lyr,mean,time
sss|2018-02-27 12:00:00,33.189096110419854,2018-02-27T12:00:00Z
sss|2018-03-11 12:00:00,32.67120407027933,2018-03-11T12:00:00Z
sss|2018-03-14 12:00:00,33.016767711803496,2018-03-14T12:00:00Z
sss|2018-03-17 12:00:00,33.397965573017125,2018-03-17T12:00:00Z
sss|2018-03-20 12:00:00,30.76293350892801,2018-03-20T12:00:00Z
sss|2018-03-23 12:00:00,33.24669300083563,2018-03-23T12:00:00Z
sss|2018-03-26 12:00:00,34.38652542512195,2018-03-26T12:00:00Z
sss|2018-03-29 12:00:00,32.45656886459332,2018-03-29T12:00:00Z
sss|2018-04-01 12:00:00,33.18997710505293,2018-04-01T12:00:00Z
sss|2018-04-04 12:00:00,33.321520752195866,2018-04-04T12:00:00Z
sss|2018-04-07 12:00:00,32.98076629638672,2018-04-07T12:00:00Z
sss|2018-04-10 12:00:00,32.20182738319524,2018-04-10T12:00:00Z
sss|2018-04-13 12:00:00,32.708662698784025,2018-04-13T12:00:00Z
sss|2018-04-16 12:00:00,32.690123232436015,2018-04-16T12:00:00Z
sss|2018-04-19 12:00:00,32.709677567289845,2018-04-19T12:00:00Z
sss|2018-04-22 12:00:00,32.17465959858622,2018-04-22T12:00:00Z
sss|2018-04-25 12:00:00,32.34604520371683,2018-04-25T12:00:00Z
sss|2018-04-28 12:00:00,32.00679989509975,2018-04-28T12:00:00Z
sss|2018-05-01 12:00:00,33.16118842308419,2018-05-01T12:00:00Z
sss|2018-05-04 12:00:00,32.751964994968894,2018-05-04T12:00:00Z
sss|2018-05-07 12:00:00,32.939551069682956,2018-05-07T12:00:00Z
sss|2018-05-10 12:00:00,32.99081362729685,2018-05-10T12:00:00Z
sss|2018-05-13 12:00:00,32.44195991977269,2018-05-13T12:00:00Z
sss|2018-05-16 12:00:00,32.966084283134236,2018-05-16T12:00:00Z
sss|2018-05-19 12:00:00,32.591274843603195,2018-05-19T12:00:00Z
sss|2018-05-22 12:00:00,32.46596564710078,2018-05-22T12:00:00Z
sss|2018-05-25 12:00:00,33.2857547044711,2018-05-25T12:00:00Z
sss|2018-05-28 12:00:00,32.79279198928053,2018-05-28T12:00:00Z
sss|2018-05-31 12:00:00,32.103718863058134,2018-05-31T12:00:00Z
sss|2018-06-03 12:00:00,32.83379576424637,2018-06-03T12:00:00Z
sss|2018-06-06 12:00:00,32.0458588810612,2018-06-06T12:00:00Z
sss|2018-06-09 12:00:00,33.09731375254928,2018-06-09T12:00:00Z
sss|2018-06-12 12:00:00,32.30065961014867,2018-06-12T12:00:00Z
sss|2018-06-15 12:00:00,33.54957497266296,2018-06-15T12:00:00Z
sss|2018-06-18 12:00:00,32.616542523284046,2018-06-18T12:00:00Z
sss|2018-06-21 12:00:00,33.41458774825514,2018-06-21T12:00:00Z
sss|2018-06-24 12:00:00,33.37895490386706,2018-06-24T12:00:00Z
sss|2018-06-27 12:00:00,32.24106156218616,2018-06-27T12:00:00Z
sss|2018-06-30 12:00:00,34.492216752270146,2018-06-30T12:00:00Z
sss|2018-07-03 12:00:00,33.47620625672217,2018-07-03T12:00:00Z
sss|2018-07-06 12:00:00,33.69356561971414,2018-07-06T12:00:00Z
sss|2018-07-09 12:00:00,34.25955533011255,2018-07-09T12:00:00Z
sss|2018-07-12 12:00:00,34.01048029003855,2018-07-12T12:00:00Z
sss|2018-07-18 12:00:00,32.99213527424959,2018-07-18T12:00:00Z
sss|2018-07-21 12:00:00,33.4920621099102,2018-07-21T12:00:00Z
sss|2018-07-24 12:00:00,33.53139833586263,2018-07-24T12:00:00Z
sss|2018-07-27 12:00:00,33.57878020080125,2018-07-27T12:00:00Z
sss|2018-07-30 12:00:00,32.066434874613734,2018-07-30T12:00:00Z
sss|2018-08-02 12:00:00,32.70758111106829,2018-08-02T12:00:00Z
sss|2018-08-05 12:00:00,33.29347505381014,2018-08-05T12:00:00Z
sss|2018-08-08 12:00:00,32.96453531631924,2018-08-08T12:00:00Z
sss|2018-08-11 12:00:00,32.9936354155084,2018-08-11T12:00:00Z
sss|2018-08-14 12:00:00,33.65901083900168,2018-08-14T12:00:00Z
sss|2018-08-17 12:00:00,32.02785400307019,2018-08-17T12:00:00Z
sss|2018-08-20 12:00:00,33.39446222633982,2018-08-20T12:00:00Z
sss|2018-08-23 12:00:00,33.29262031525255,2018-08-23T12:00:00Z
sss|2018-08-26 12:00:00,32.52246051633416,2018-08-26T12:00:00Z
sss|2018-08-29 12:00:00,32.3187258718155,2018-08-29T12:00:00Z
sss|2018-09-01 12:00:00,32.08004945892692,2018-09-01T12:00:00Z
sss|2018-09-04 12:00:00,34.52075813293451,2018-09-04T12:00:00Z
sss|2018-09-07 12:00:00,32.21985488496306,2018-09-07T12:00:00Z
sss|2018-09-10 12:00:00,33.12749855585803,2018-09-10T12:00:00Z
sss|2018-09-13 12:00:00,32.62696436777842,2018-09-13T12:00:00Z
sss|2018-09-16 12:00:00,32.72823696022337,2018-09-16T12:00:00Z
sss|2018-09-19 12:00:00,33.099049389231915,2018-09-19T12:00:00Z
sss|2018-09-22 12:00:00,33.02998706044563,2018-09-22T12:00:00Z
sss|2018-09-25 12:00:00,32.79997609204416,2018-09-25T12:00:00Z
sss|2018-09-28 12:00:00,33.30448461057184,2018-09-28T12:00:00Z
sss|2018-10-01 12:00:00,33.063719299978395,2018-10-01T12:00:00Z
sss|2018-10-04 12:00:00,32.628670240126716,2018-10-04T12:00:00Z
sss|2018-10-07 12:00:00,33.565428109089666,2018-10-07T12:00:00Z
sss|2018-10-10 12:00:00,34.47780607229442,2018-10-10T12:00:00Z
sss|2018-10-13 12:00:00,33.17320411149705,2018-10-13T12:00:00Z
sss|2018-10-16 12:00:00,32.939547019998855,2018-10-16T12:00:00Z
sss|2018-10-19 12:00:00,33.14664298707937,2018-10-19T12:00:00Z
sss|2018-10-22 12:00:00,32.91995663098528,2018-10-22T12:00:00Z
sss|2018-10-25 12:00:00,32.2411340842353,2018-10-25T12:00:00Z
sss|2018-10-28 12:00:00,32.97693233124549,2018-10-28T12:00:00Z
sss|2018-10-31 12:00:00,33.33485161947117,2018-10-31T12:00:00Z
sss|2018-11-03 12:00:00,32.46918670638197,2018-11-03T12:00:00Z
sss|2018-11-09 12:00:00,33.12068597865575,2018-11-09T12:00:00Z
sss|2018-11-12 12:00:00,NA,2018-11-12T12:00:00Z
