lyr,mean,time
sss|2012-01-01 12:00:00,32.901216338565405,2012-01-01T12:00:00Z
sss|2012-01-04 12:00:00,33.21854877104757,2012-01-04T12:00:00Z
sss|2012-01-07 12:00:00,33.900954479683975,2012-01-07T12:00:00Z
sss|2012-01-10 12:00:00,33.4120338973958,2012-01-10T12:00:00Z
sss|2012-01-13 12:00:00,NA,2012-01-13T12:00:00Z
sss|2012-01-16 12:00:00,33.601383974866486,2012-01-16T12:00:00Z
sss|2012-01-19 12:00:00,32.555115237529556,2012-01-19T12:00:00Z
sss|2012-01-22 12:00:00,32.6403151797199,2012-01-22T12:00:00Z
sss|2012-01-25 12:00:00,33.007926315260526,2012-01-25T12:00:00Z
sss|2012-01-28 12:00:00,32.931331746551614,2012-01-28T12:00:00Z
sss|2012-01-31 12:00:00,32.68301765404576,2012-01-31T12:00:00Z
sss|2012-02-03 12:00:00,34.388176909776554,2012-02-03T12:00:00Z
sss|2012-02-06 12:00:00,32.78361647341668,2012-02-06T12:00:00Z
sss|2012-02-09 12:00:00,32.93773853120613,2012-02-09T12:00:00Z
sss|2012-02-12 12:00:00,32.65631135635996,2012-02-12T12:00:00Z
sss|2012-02-15 12:00:00,32.196427989468596,2012-02-15T12:00:00Z
sss|2012-02-18 12:00:00,32.91280863446527,2012-02-18T12:00:00Z
sss|2012-02-21 12:00:00,33.619417325131806,2012-02-21T12:00:00Z
sss|2012-02-24 12:00:00,33.62371190560913,2012-02-24T12:00:00Z
sss|2012-02-27 12:00:00,33.81996054717702,2012-02-27T12:00:00Z
sss|2012-03-01 12:00:00,33.51743312172879,2012-03-01T12:00:00Z
sss|2012-03-04 12:00:00,33.02794654731451,2012-03-04T12:00:00Z
sss|2012-03-07 12:00:00,33.62262570099474,2012-03-07T12:00:00Z
sss|2012-03-10 12:00:00,34.00982678452606,2012-03-10T12:00:00Z
sss|2012-03-13 12:00:00,33.08687966940196,2012-03-13T12:00:00Z
sss|2012-03-16 12:00:00,33.0538695522801,2012-03-16T12:00:00Z
sss|2012-03-19 12:00:00,33.66992531373928,2012-03-19T12:00:00Z
sss|2012-03-22 12:00:00,32.98282920184801,2012-03-22T12:00:00Z
sss|2012-03-25 12:00:00,33.782926253790265,2012-03-25T12:00:00Z
sss|2012-03-28 12:00:00,33.11416031399369,2012-03-28T12:00:00Z
sss|2012-03-31 12:00:00,33.998417829267225,2012-03-31T12:00:00Z
sss|2012-04-03 12:00:00,32.97653255227556,2012-04-03T12:00:00Z
sss|2012-04-06 12:00:00,32.86426074379768,2012-04-06T12:00:00Z
sss|2012-04-09 12:00:00,32.70670124974332,2012-04-09T12:00:00Z
sss|2012-04-12 12:00:00,32.78095084098232,2012-04-12T12:00:00Z
sss|2012-04-15 12:00:00,33.186094523502085,2012-04-15T12:00:00Z
sss|2012-04-18 12:00:00,34.722488635773736,2012-04-18T12:00:00Z
sss|2012-04-21 12:00:00,34.14312583923027,2012-04-21T12:00:00Z
sss|2012-04-24 12:00:00,32.60562904736885,2012-04-24T12:00:00Z
sss|2012-04-27 12:00:00,34.1231691578615,2012-04-27T12:00:00Z
sss|2012-04-30 12:00:00,33.41102576112581,2012-04-30T12:00:00Z
sss|2012-05-03 12:00:00,34.054587651876844,2012-05-03T12:00:00Z
sss|2012-05-06 12:00:00,33.24599504821518,2012-05-06T12:00:00Z
sss|2012-05-09 12:00:00,33.43862196444033,2012-05-09T12:00:00Z
sss|2012-05-12 12:00:00,33.81442717838067,2012-05-12T12:00:00Z
sss|2012-05-15 12:00:00,32.870315029650214,2012-05-15T12:00:00Z
sss|2012-05-18 12:00:00,32.94839967162822,2012-05-18T12:00:00Z
sss|2012-05-21 12:00:00,35.33607140702719,2012-05-21T12:00:00Z
sss|2012-05-24 12:00:00,NA,2012-05-24T12:00:00Z
sss|2012-05-27 12:00:00,33.29803328441557,2012-05-27T12:00:00Z
sss|2012-05-30 12:00:00,32.956567271869226,2012-05-30T12:00:00Z
sss|2012-06-02 12:00:00,33.79057901589821,2012-06-02T12:00:00Z
sss|2012-06-05 12:00:00,30.15431785583496,2012-06-05T12:00:00Z
sss|2012-06-08 12:00:00,32.74541229472094,2012-06-08T12:00:00Z
sss|2012-06-11 12:00:00,33.56968668120117,2012-06-11T12:00:00Z
sss|2012-06-14 12:00:00,33.396356391317504,2012-06-14T12:00:00Z
sss|2012-06-17 12:00:00,33.369449158437206,2012-06-17T12:00:00Z
sss|2012-06-20 12:00:00,32.771538050633616,2012-06-20T12:00:00Z
sss|2012-06-23 12:00:00,32.90998437882979,2012-06-23T12:00:00Z
sss|2012-06-26 12:00:00,33.286500870670466,2012-06-26T12:00:00Z
sss|2012-06-29 12:00:00,33.76163138485359,2012-06-29T12:00:00Z
sss|2012-07-02 12:00:00,33.852711732908524,2012-07-02T12:00:00Z
sss|2012-07-05 12:00:00,33.26863759957411,2012-07-05T12:00:00Z
sss|2012-07-08 12:00:00,32.339341359266,2012-07-08T12:00:00Z
sss|2012-07-11 12:00:00,32.71583092098627,2012-07-11T12:00:00Z
sss|2012-07-14 12:00:00,33.71624521003923,2012-07-14T12:00:00Z
sss|2012-07-17 12:00:00,35.14238501798542,2012-07-17T12:00:00Z
sss|2012-07-20 12:00:00,33.46392893945587,2012-07-20T12:00:00Z
sss|2012-07-23 12:00:00,33.07750116975314,2012-07-23T12:00:00Z
sss|2012-07-26 12:00:00,34.232780080829556,2012-07-26T12:00:00Z
sss|2012-07-29 12:00:00,33.150473998962,2012-07-29T12:00:00Z
sss|2012-08-01 12:00:00,34.26085567686792,2012-08-01T12:00:00Z
sss|2012-08-04 12:00:00,34.40726214918922,2012-08-04T12:00:00Z
sss|2012-08-07 12:00:00,33.91152706516096,2012-08-07T12:00:00Z
sss|2012-08-10 12:00:00,33.639128947839794,2012-08-10T12:00:00Z
sss|2012-08-13 12:00:00,33.36173512882317,2012-08-13T12:00:00Z
sss|2012-08-16 12:00:00,33.085335361318926,2012-08-16T12:00:00Z
sss|2012-08-19 12:00:00,33.37971651487109,2012-08-19T12:00:00Z
sss|2012-08-22 12:00:00,34.05108615104777,2012-08-22T12:00:00Z
sss|2012-08-25 12:00:00,34.452654206341194,2012-08-25T12:00:00Z
sss|2012-08-28 12:00:00,33.84806921158963,2012-08-28T12:00:00Z
sss|2012-08-31 12:00:00,33.7918186229286,2012-08-31T12:00:00Z
sss|2012-09-03 12:00:00,33.163589210622135,2012-09-03T12:00:00Z
sss|2012-09-06 12:00:00,33.46712859676333,2012-09-06T12:00:00Z
sss|2012-09-09 12:00:00,33.159896369562674,2012-09-09T12:00:00Z
sss|2012-09-12 12:00:00,33.87992905811109,2012-09-12T12:00:00Z
sss|2012-09-15 12:00:00,33.12670056700794,2012-09-15T12:00:00Z
sss|2012-09-18 12:00:00,33.51206352757437,2012-09-18T12:00:00Z
sss|2012-09-21 12:00:00,33.187879077943826,2012-09-21T12:00:00Z
sss|2012-09-24 12:00:00,33.66666831517957,2012-09-24T12:00:00Z
sss|2012-09-27 12:00:00,32.8736797024332,2012-09-27T12:00:00Z
sss|2012-09-30 12:00:00,33.797446097030765,2012-09-30T12:00:00Z
sss|2012-10-03 12:00:00,33.45654806939384,2012-10-03T12:00:00Z
sss|2012-10-06 12:00:00,33.824413037499966,2012-10-06T12:00:00Z
sss|2012-10-09 12:00:00,33.94424396786621,2012-10-09T12:00:00Z
sss|2012-10-12 12:00:00,33.63247196381353,2012-10-12T12:00:00Z
sss|2012-10-15 12:00:00,32.84339418852991,2012-10-15T12:00:00Z
sss|2012-10-18 12:00:00,32.913147447959446,2012-10-18T12:00:00Z
sss|2012-10-21 12:00:00,34.25933982810775,2012-10-21T12:00:00Z
sss|2012-10-24 12:00:00,32.16841333830669,2012-10-24T12:00:00Z
sss|2012-10-27 12:00:00,33.913914787650235,2012-10-27T12:00:00Z
sss|2012-10-30 12:00:00,33.32406557163912,2012-10-30T12:00:00Z
sss|2012-11-02 12:00:00,33.136869949265346,2012-11-02T12:00:00Z
sss|2012-11-05 12:00:00,33.59289566573034,2012-11-05T12:00:00Z
sss|2012-11-08 12:00:00,33.1114589084356,2012-11-08T12:00:00Z
sss|2012-11-11 12:00:00,33.22072989110179,2012-11-11T12:00:00Z
sss|2012-11-14 12:00:00,33.135645487865204,2012-11-14T12:00:00Z
sss|2012-11-17 12:00:00,32.98793661818614,2012-11-17T12:00:00Z
sss|2012-11-20 12:00:00,33.37282626294846,2012-11-20T12:00:00Z
sss|2012-11-23 12:00:00,33.1457870487783,2012-11-23T12:00:00Z
sss|2012-11-26 12:00:00,33.510742481075035,2012-11-26T12:00:00Z
sss|2012-11-29 12:00:00,33.44395178919773,2012-11-29T12:00:00Z
sss|2012-12-02 12:00:00,33.44097888984812,2012-12-02T12:00:00Z
sss|2012-12-05 12:00:00,32.84920468877273,2012-12-05T12:00:00Z
sss|2012-12-08 12:00:00,32.61762827457247,2012-12-08T12:00:00Z
sss|2012-12-11 12:00:00,33.02291528284639,2012-12-11T12:00:00Z
sss|2012-12-14 12:00:00,32.22596887693372,2012-12-14T12:00:00Z
sss|2012-12-17 12:00:00,35.47057342529297,2012-12-17T12:00:00Z
sss|2012-12-20 12:00:00,33.39984645924894,2012-12-20T12:00:00Z
sss|2012-12-23 12:00:00,33.932943522602656,2012-12-23T12:00:00Z
sss|2012-12-26 12:00:00,33.25695203648036,2012-12-26T12:00:00Z
sss|2012-12-29 12:00:00,33.09423504353013,2012-12-29T12:00:00Z
