lyr,mean,time
sss|2017-03-23 12:00:00,36.22806614578757,2017-03-23T12:00:00Z
sss|2017-03-26 12:00:00,35.56206149809935,2017-03-26T12:00:00Z
sss|2017-03-29 12:00:00,35.37460806535115,2017-03-29T12:00:00Z
sss|2017-04-01 12:00:00,34.92649364772349,2017-04-01T12:00:00Z
sss|2017-04-04 12:00:00,35.54173482965651,2017-04-04T12:00:00Z
sss|2017-04-07 12:00:00,34.75490873546658,2017-04-07T12:00:00Z
sss|2017-04-10 12:00:00,32.25130816952212,2017-04-10T12:00:00Z
sss|2017-04-13 12:00:00,34.950136426362995,2017-04-13T12:00:00Z
sss|2017-04-16 12:00:00,35.41289400221106,2017-04-16T12:00:00Z
sss|2017-04-19 12:00:00,34.019609006497106,2017-04-19T12:00:00Z
sss|2017-04-22 12:00:00,35.17911986259252,2017-04-22T12:00:00Z
sss|2017-04-25 12:00:00,35.125534551135914,2017-04-25T12:00:00Z
sss|2017-04-28 12:00:00,35.86913660212662,2017-04-28T12:00:00Z
sss|2017-05-01 12:00:00,35.997528566138826,2017-05-01T12:00:00Z
sss|2017-05-04 12:00:00,36.02566095510946,2017-05-04T12:00:00Z
sss|2017-05-07 12:00:00,34.8783166012841,2017-05-07T12:00:00Z
sss|2017-05-10 12:00:00,34.51780035363531,2017-05-10T12:00:00Z
sss|2017-05-13 12:00:00,34.5975980110337,2017-05-13T12:00:00Z
sss|2017-05-16 12:00:00,35.078399222992395,2017-05-16T12:00:00Z
sss|2017-05-19 12:00:00,35.53947072653148,2017-05-19T12:00:00Z
sss|2017-05-22 12:00:00,34.67777206442202,2017-05-22T12:00:00Z
sss|2017-05-25 12:00:00,34.434294434542544,2017-05-25T12:00:00Z
sss|2017-05-28 12:00:00,35.61167827447549,2017-05-28T12:00:00Z
sss|2017-05-31 12:00:00,35.0640232775586,2017-05-31T12:00:00Z
sss|2017-06-03 12:00:00,35.23283417908672,2017-06-03T12:00:00Z
sss|2017-06-06 12:00:00,34.38019965325631,2017-06-06T12:00:00Z
sss|2017-06-09 12:00:00,35.62632196378589,2017-06-09T12:00:00Z
sss|2017-06-12 12:00:00,35.07709089224707,2017-06-12T12:00:00Z
sss|2017-06-15 12:00:00,34.71466622744821,2017-06-15T12:00:00Z
sss|2017-06-18 12:00:00,34.10844936845938,2017-06-18T12:00:00Z
sss|2017-06-21 12:00:00,35.431412439780026,2017-06-21T12:00:00Z
sss|2017-06-24 12:00:00,33.18746249320032,2017-06-24T12:00:00Z
sss|2017-06-27 12:00:00,34.40050584551451,2017-06-27T12:00:00Z
sss|2017-06-30 12:00:00,34.52415941700183,2017-06-30T12:00:00Z
sss|2017-07-03 12:00:00,34.258580862605996,2017-07-03T12:00:00Z
sss|2017-07-06 12:00:00,34.90374101735321,2017-07-06T12:00:00Z
sss|2017-07-09 12:00:00,33.70696298192218,2017-07-09T12:00:00Z
sss|2017-07-12 12:00:00,32.72666392993816,2017-07-12T12:00:00Z
sss|2017-07-15 12:00:00,33.48618560477166,2017-07-15T12:00:00Z
sss|2017-07-18 12:00:00,31.78886817828203,2017-07-18T12:00:00Z
sss|2017-07-21 12:00:00,NA,2017-07-21T12:00:00Z
sss|2017-07-24 12:00:00,31.400306061937066,2017-07-24T12:00:00Z
sss|2017-07-27 12:00:00,31.36791697965273,2017-07-27T12:00:00Z
sss|2017-07-30 12:00:00,30.738436158446763,2017-07-30T12:00:00Z
sss|2017-08-02 12:00:00,31.96973775423035,2017-08-02T12:00:00Z
sss|2017-08-05 12:00:00,32.94892029590299,2017-08-05T12:00:00Z
sss|2017-08-08 12:00:00,34.22647917137639,2017-08-08T12:00:00Z
sss|2017-08-11 12:00:00,35.07809472169368,2017-08-11T12:00:00Z
sss|2017-08-14 12:00:00,34.312481685653104,2017-08-14T12:00:00Z
sss|2017-08-17 12:00:00,35.148344000939254,2017-08-17T12:00:00Z
sss|2017-08-20 12:00:00,35.31323500280294,2017-08-20T12:00:00Z
sss|2017-08-23 12:00:00,34.82377957276115,2017-08-23T12:00:00Z
sss|2017-08-26 12:00:00,33.81564510370254,2017-08-26T12:00:00Z
sss|2017-08-29 12:00:00,35.47129684774241,2017-08-29T12:00:00Z
sss|2017-09-01 12:00:00,35.814247131347656,2017-09-01T12:00:00Z
sss|2017-09-04 12:00:00,NA,2017-09-04T12:00:00Z
sss|2017-09-07 12:00:00,35.56647141877859,2017-09-07T12:00:00Z
sss|2017-09-10 12:00:00,35.1682400800006,2017-09-10T12:00:00Z
sss|2017-09-13 12:00:00,34.82604978303914,2017-09-13T12:00:00Z
sss|2017-09-16 12:00:00,34.64237257200388,2017-09-16T12:00:00Z
sss|2017-09-19 12:00:00,35.175000874273096,2017-09-19T12:00:00Z
sss|2017-09-22 12:00:00,35.52974660852768,2017-09-22T12:00:00Z
sss|2017-09-25 12:00:00,35.496437934143025,2017-09-25T12:00:00Z
sss|2017-09-28 12:00:00,34.18146822465,2017-09-28T12:00:00Z
sss|2017-10-01 12:00:00,35.503842390534174,2017-10-01T12:00:00Z
sss|2017-10-04 12:00:00,35.220684846289146,2017-10-04T12:00:00Z
sss|2017-10-07 12:00:00,34.88700581401116,2017-10-07T12:00:00Z
sss|2017-10-13 12:00:00,35.18011613851129,2017-10-13T12:00:00Z
sss|2017-10-16 12:00:00,35.83564547630886,2017-10-16T12:00:00Z
sss|2017-10-19 12:00:00,35.24401836069691,2017-10-19T12:00:00Z
sss|2017-10-22 12:00:00,35.316635270441886,2017-10-22T12:00:00Z
sss|2017-10-25 12:00:00,35.84619062720509,2017-10-25T12:00:00Z
sss|2017-10-28 12:00:00,35.73890158237771,2017-10-28T12:00:00Z
sss|2017-10-31 12:00:00,35.770419055966876,2017-10-31T12:00:00Z
sss|2017-11-03 12:00:00,35.503246555769636,2017-11-03T12:00:00Z
sss|2017-11-06 12:00:00,35.66794920960347,2017-11-06T12:00:00Z
sss|2017-11-09 12:00:00,35.25462976692384,2017-11-09T12:00:00Z
sss|2017-11-12 12:00:00,36.153694908921274,2017-11-12T12:00:00Z
sss|2017-11-15 12:00:00,35.61009055629046,2017-11-15T12:00:00Z
sss|2017-11-18 12:00:00,35.9594791664457,2017-11-18T12:00:00Z
sss|2017-11-21 12:00:00,34.999105466491514,2017-11-21T12:00:00Z
sss|2017-11-24 12:00:00,36.05554596655111,2017-11-24T12:00:00Z
sss|2017-11-27 12:00:00,35.745388517439146,2017-11-27T12:00:00Z
sss|2017-11-30 12:00:00,35.176332813544285,2017-11-30T12:00:00Z
sss|2017-12-03 12:00:00,35.226978886442424,2017-12-03T12:00:00Z
sss|2017-12-06 12:00:00,NA,2017-12-06T12:00:00Z
sss|2017-12-09 12:00:00,35.14839946975031,2017-12-09T12:00:00Z
sss|2017-12-12 12:00:00,35.50881447841935,2017-12-12T12:00:00Z
sss|2017-12-15 12:00:00,34.7023547764246,2017-12-15T12:00:00Z
sss|2017-12-18 12:00:00,35.457294452492064,2017-12-18T12:00:00Z
sss|2017-12-21 12:00:00,35.42292414311113,2017-12-21T12:00:00Z
sss|2017-12-24 12:00:00,34.99281645195178,2017-12-24T12:00:00Z
sss|2017-12-27 12:00:00,36.42140583419666,2017-12-27T12:00:00Z
sss|2017-12-30 12:00:00,34.630476850241685,2017-12-30T12:00:00Z
