lyr,mean,time
sss|2023-07-12 12:00:00,34.49796903551036,2023-07-12T12:00:00Z
sss|2023-07-15 12:00:00,NA,2023-07-15T12:00:00Z
sss|2023-07-18 12:00:00,NA,2023-07-18T12:00:00Z
sss|2023-07-21 12:00:00,33.43771924166894,2023-07-21T12:00:00Z
sss|2023-07-24 12:00:00,34.81818398471687,2023-07-24T12:00:00Z
sss|2023-07-27 12:00:00,37.18298920762107,2023-07-27T12:00:00Z
sss|2023-07-30 12:00:00,NA,2023-07-30T12:00:00Z
sss|2023-08-02 12:00:00,NA,2023-08-02T12:00:00Z
sss|2023-08-05 12:00:00,NA,2023-08-05T12:00:00Z
sss|2023-08-08 12:00:00,NA,2023-08-08T12:00:00Z
sss|2023-08-11 12:00:00,34.74656677246094,2023-08-11T12:00:00Z
sss|2023-08-14 12:00:00,37.05793521053545,2023-08-14T12:00:00Z
sss|2023-08-17 12:00:00,NA,2023-08-17T12:00:00Z
sss|2023-08-20 12:00:00,34.577099650825105,2023-08-20T12:00:00Z
sss|2023-08-23 12:00:00,36.17259378065523,2023-08-23T12:00:00Z
sss|2023-08-26 12:00:00,36.352500776334644,2023-08-26T12:00:00Z
sss|2023-08-29 12:00:00,35.36660347410333,2023-08-29T12:00:00Z
sss|2023-09-01 12:00:00,37.76697477180721,2023-09-01T12:00:00Z
sss|2023-09-04 12:00:00,NA,2023-09-04T12:00:00Z
sss|2023-09-07 12:00:00,NA,2023-09-07T12:00:00Z
sss|2023-09-13 12:00:00,NA,2023-09-13T12:00:00Z
sss|2023-09-16 12:00:00,36.97519534140122,2023-09-16T12:00:00Z
sss|2023-09-19 12:00:00,36.763839538835576,2023-09-19T12:00:00Z
sss|2023-09-22 12:00:00,NA,2023-09-22T12:00:00Z
sss|2023-09-25 12:00:00,36.613669819220874,2023-09-25T12:00:00Z
sss|2023-09-28 12:00:00,35.917736002554854,2023-09-28T12:00:00Z
sss|2023-10-01 12:00:00,35.845917167111715,2023-10-01T12:00:00Z
sss|2023-10-04 12:00:00,36.2191648389423,2023-10-04T12:00:00Z
sss|2023-10-10 12:00:00,35.518475857727516,2023-10-10T12:00:00Z
sss|2023-10-13 12:00:00,36.91429974555115,2023-10-13T12:00:00Z
sss|2023-10-16 12:00:00,36.72356695027174,2023-10-16T12:00:00Z
sss|2023-10-19 12:00:00,35.261064286584265,2023-10-19T12:00:00Z
sss|2023-10-22 12:00:00,36.02178396852345,2023-10-22T12:00:00Z
sss|2023-10-25 12:00:00,36.488673100080256,2023-10-25T12:00:00Z
sss|2023-10-28 12:00:00,37.022624504005705,2023-10-28T12:00:00Z
sss|2023-10-31 12:00:00,38.30166919864509,2023-10-31T12:00:00Z
sss|2023-11-03 12:00:00,37.20835484644776,2023-11-03T12:00:00Z
sss|2023-11-06 12:00:00,36.59716352303802,2023-11-06T12:00:00Z
sss|2023-11-09 12:00:00,36.10092931552557,2023-11-09T12:00:00Z
sss|2023-11-12 12:00:00,NA,2023-11-12T12:00:00Z
sss|2023-11-15 12:00:00,36.38657055026255,2023-11-15T12:00:00Z
sss|2023-11-18 12:00:00,35.7456476024771,2023-11-18T12:00:00Z
sss|2023-11-21 12:00:00,34.93614076663573,2023-11-21T12:00:00Z
sss|2023-11-24 12:00:00,36.560441764314,2023-11-24T12:00:00Z
sss|2023-11-27 12:00:00,36.37069142437097,2023-11-27T12:00:00Z
sss|2023-11-30 12:00:00,36.43322495917655,2023-11-30T12:00:00Z
sss|2023-12-03 12:00:00,36.111986596125575,2023-12-03T12:00:00Z
sss|2023-12-06 12:00:00,36.916017390780475,2023-12-06T12:00:00Z
sss|2023-12-09 12:00:00,37.05361137839201,2023-12-09T12:00:00Z
sss|2023-12-12 12:00:00,36.319813389240316,2023-12-12T12:00:00Z
sss|2023-12-15 12:00:00,35.86524160144573,2023-12-15T12:00:00Z
sss|2023-12-18 12:00:00,NA,2023-12-18T12:00:00Z
sss|2023-12-21 12:00:00,35.10402498630254,2023-12-21T12:00:00Z
sss|2023-12-24 12:00:00,36.64494129955217,2023-12-24T12:00:00Z
sss|2023-12-27 12:00:00,36.33876755276532,2023-12-27T12:00:00Z
sss|2023-12-30 12:00:00,36.13282940329061,2023-12-30T12:00:00Z
