lyr,mean,time
sss|2011-04-16 12:00:00,35.52434537172627,2011-04-16T12:00:00Z
sss|2011-04-19 12:00:00,36.39831063048315,2011-04-19T12:00:00Z
sss|2011-04-22 12:00:00,35.31993019700769,2011-04-22T12:00:00Z
sss|2011-04-25 12:00:00,34.559416709415665,2011-04-25T12:00:00Z
sss|2011-04-28 12:00:00,35.595909525222034,2011-04-28T12:00:00Z
sss|2011-05-01 12:00:00,35.26438734448859,2011-05-01T12:00:00Z
sss|2011-05-04 12:00:00,35.04306681229105,2011-05-04T12:00:00Z
sss|2011-05-07 12:00:00,34.696704232943105,2011-05-07T12:00:00Z
sss|2011-05-10 12:00:00,35.61101789020272,2011-05-10T12:00:00Z
sss|2011-05-13 12:00:00,34.6130933926688,2011-05-13T12:00:00Z
sss|2011-05-16 12:00:00,35.84930953062716,2011-05-16T12:00:00Z
sss|2011-05-19 12:00:00,35.557783258392796,2011-05-19T12:00:00Z
sss|2011-05-22 12:00:00,34.60117080608798,2011-05-22T12:00:00Z
sss|2011-05-25 12:00:00,34.60702615754313,2011-05-25T12:00:00Z
sss|2011-05-28 12:00:00,36.669215130871336,2011-05-28T12:00:00Z
sss|2011-05-31 12:00:00,34.01060703110819,2011-05-31T12:00:00Z
sss|2011-06-03 12:00:00,35.5721474090066,2011-06-03T12:00:00Z
sss|2011-06-06 12:00:00,35.045805579140016,2011-06-06T12:00:00Z
sss|2011-06-09 12:00:00,34.627726527096776,2011-06-09T12:00:00Z
sss|2011-06-12 12:00:00,34.587440059242226,2011-06-12T12:00:00Z
sss|2011-06-15 12:00:00,34.968765360279065,2011-06-15T12:00:00Z
sss|2011-06-18 12:00:00,33.94930584467989,2011-06-18T12:00:00Z
sss|2011-06-21 12:00:00,33.80436383099791,2011-06-21T12:00:00Z
sss|2011-06-24 12:00:00,33.87401449116281,2011-06-24T12:00:00Z
sss|2011-06-27 12:00:00,33.863569856977115,2011-06-27T12:00:00Z
sss|2011-06-30 12:00:00,33.727701312556654,2011-06-30T12:00:00Z
sss|2011-07-03 12:00:00,33.85106475103135,2011-07-03T12:00:00Z
sss|2011-07-06 12:00:00,32.19606455724148,2011-07-06T12:00:00Z
sss|2011-07-09 12:00:00,33.68304167997237,2011-07-09T12:00:00Z
sss|2011-07-12 12:00:00,33.20397491605978,2011-07-12T12:00:00Z
sss|2011-07-15 12:00:00,34.236515149829735,2011-07-15T12:00:00Z
sss|2011-07-18 12:00:00,34.01803038777411,2011-07-18T12:00:00Z
sss|2011-07-21 12:00:00,33.316235675006816,2011-07-21T12:00:00Z
sss|2011-07-24 12:00:00,35.46739361867407,2011-07-24T12:00:00Z
sss|2011-07-27 12:00:00,34.23882841762895,2011-07-27T12:00:00Z
sss|2011-07-30 12:00:00,36.42752490269522,2011-07-30T12:00:00Z
sss|2011-08-02 12:00:00,36.40823742664263,2011-08-02T12:00:00Z
sss|2011-08-05 12:00:00,35.59309620008599,2011-08-05T12:00:00Z
sss|2011-08-08 12:00:00,35.626069527694035,2011-08-08T12:00:00Z
sss|2011-08-11 12:00:00,35.22921669783145,2011-08-11T12:00:00Z
sss|2011-08-14 12:00:00,36.7842227719949,2011-08-14T12:00:00Z
sss|2011-08-17 12:00:00,36.88328340840085,2011-08-17T12:00:00Z
sss|2011-08-20 12:00:00,35.64212375994872,2011-08-20T12:00:00Z
sss|2011-08-23 12:00:00,36.171773749058104,2011-08-23T12:00:00Z
sss|2011-08-26 12:00:00,NA,2011-08-26T12:00:00Z
sss|2011-08-29 12:00:00,33.129786278981975,2011-08-29T12:00:00Z
sss|2011-09-01 12:00:00,36.257387761547704,2011-09-01T12:00:00Z
sss|2011-09-04 12:00:00,36.25486138281683,2011-09-04T12:00:00Z
sss|2011-09-07 12:00:00,35.42650652910905,2011-09-07T12:00:00Z
sss|2011-09-10 12:00:00,36.02738475110877,2011-09-10T12:00:00Z
sss|2011-09-13 12:00:00,NA,2011-09-13T12:00:00Z
sss|2011-09-16 12:00:00,34.739808002178165,2011-09-16T12:00:00Z
sss|2011-09-19 12:00:00,35.7996363318448,2011-09-19T12:00:00Z
sss|2011-09-22 12:00:00,36.25920301771855,2011-09-22T12:00:00Z
sss|2011-09-25 12:00:00,35.61614317041723,2011-09-25T12:00:00Z
sss|2011-09-28 12:00:00,36.56999192897115,2011-09-28T12:00:00Z
sss|2011-10-01 12:00:00,36.32409034475074,2011-10-01T12:00:00Z
sss|2011-10-04 12:00:00,35.824228085892734,2011-10-04T12:00:00Z
sss|2011-10-07 12:00:00,NA,2011-10-07T12:00:00Z
sss|2011-10-10 12:00:00,NA,2011-10-10T12:00:00Z
sss|2011-10-13 12:00:00,NA,2011-10-13T12:00:00Z
sss|2011-10-16 12:00:00,36.84318260104028,2011-10-16T12:00:00Z
sss|2011-10-19 12:00:00,NA,2011-10-19T12:00:00Z
sss|2011-10-22 12:00:00,35.79615611967771,2011-10-22T12:00:00Z
sss|2011-10-25 12:00:00,36.41858325584286,2011-10-25T12:00:00Z
sss|2011-10-28 12:00:00,36.19014893459987,2011-10-28T12:00:00Z
sss|2011-10-31 12:00:00,36.45667215531082,2011-10-31T12:00:00Z
sss|2011-11-03 12:00:00,36.39181926281649,2011-11-03T12:00:00Z
sss|2011-11-06 12:00:00,36.90835518098098,2011-11-06T12:00:00Z
sss|2011-11-09 12:00:00,34.35792237409198,2011-11-09T12:00:00Z
sss|2011-11-12 12:00:00,NA,2011-11-12T12:00:00Z
sss|2011-11-15 12:00:00,35.8567857219349,2011-11-15T12:00:00Z
sss|2011-11-18 12:00:00,35.759829981697536,2011-11-18T12:00:00Z
sss|2011-11-21 12:00:00,36.32020515190555,2011-11-21T12:00:00Z
sss|2011-11-24 12:00:00,36.131335009116206,2011-11-24T12:00:00Z
sss|2011-11-27 12:00:00,38.0582891650101,2011-11-27T12:00:00Z
sss|2011-11-30 12:00:00,35.72995344611645,2011-11-30T12:00:00Z
sss|2011-12-03 12:00:00,36.07673791666938,2011-12-03T12:00:00Z
sss|2011-12-06 12:00:00,NA,2011-12-06T12:00:00Z
sss|2011-12-09 12:00:00,36.32721108203881,2011-12-09T12:00:00Z
sss|2011-12-12 12:00:00,36.261292154938126,2011-12-12T12:00:00Z
sss|2011-12-15 12:00:00,37.25301260815244,2011-12-15T12:00:00Z
sss|2011-12-18 12:00:00,36.335915593448874,2011-12-18T12:00:00Z
sss|2011-12-21 12:00:00,36.272284621571046,2011-12-21T12:00:00Z
sss|2011-12-24 12:00:00,36.314262889706924,2011-12-24T12:00:00Z
sss|2011-12-27 12:00:00,35.350826266025415,2011-12-27T12:00:00Z
sss|2011-12-30 12:00:00,36.30300361322341,2011-12-30T12:00:00Z
