dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-03T00:00:00Z,mean,32.47299415507215
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-04T00:00:00Z,mean,40.90129782291169
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-05T00:00:00Z,mean,47.32317194025567
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-06T00:00:00Z,mean,58.7546268016734
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-07T00:00:00Z,mean,58.900725871958635
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-08T00:00:00Z,mean,60.150686304619974
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-09T00:00:00Z,mean,46.547222391087956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-10T00:00:00Z,mean,42.01489899006296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-11T00:00:00Z,mean,45.51154122454055
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-12T00:00:00Z,mean,30.167872794131014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-13T00:00:00Z,mean,39.5604316630262
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-14T00:00:00Z,mean,31.307447108816593
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-15T00:00:00Z,mean,40.94025776234079
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-16T00:00:00Z,mean,32.132095986224236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-17T00:00:00Z,mean,48.95948300463088
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-18T00:00:00Z,mean,36.401440579840475
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-19T00:00:00Z,mean,46.32320375645414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-20T00:00:00Z,mean,41.97918567251652
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-21T00:00:00Z,mean,48.388073089274954
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-22T00:00:00Z,mean,45.14791614451307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-23T00:00:00Z,mean,39.43056552968127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-24T00:00:00Z,mean,36.16443534607583
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-25T00:00:00Z,mean,38.96304753486147
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-26T00:00:00Z,mean,37.28128299307316
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-27T00:00:00Z,mean,31.226280658803088
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-02-28T00:00:00Z,mean,23.745998869550988
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-01T00:00:00Z,mean,20.164943674777415
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-02T00:00:00Z,mean,18.06436104470111
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-03T00:00:00Z,mean,20.843493684809257
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-04T00:00:00Z,mean,26.35955230225908
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-05T00:00:00Z,mean,27.13874808778154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-06T00:00:00Z,mean,30.791229613283846
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-07T00:00:00Z,mean,30.01852684832634
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-08T00:00:00Z,mean,26.45370481369343
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-09T00:00:00Z,mean,20.362989385077295
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-10T00:00:00Z,mean,17.15854583902562
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-11T00:00:00Z,mean,10.941210685892308
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-13T00:00:00Z,mean,10.89900422603526
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-14T00:00:00Z,mean,14.567719094296718
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-15T00:00:00Z,mean,24.0739105711592
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-16T00:00:00Z,mean,25.853074783974506
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-17T00:00:00Z,mean,30.84966935502722
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-18T00:00:00Z,mean,28.216636048986558
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-19T00:00:00Z,mean,14.866410803287588
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-21T00:00:00Z,mean,15.197569218087704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-22T00:00:00Z,mean,18.684471373862408
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-23T00:00:00Z,mean,13.308018806132864
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-24T00:00:00Z,mean,14.541745855453167
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-25T00:00:00Z,mean,13.924882340938487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-26T00:00:00Z,mean,19.60976659490707
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-27T00:00:00Z,mean,23.853138416371447
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-28T00:00:00Z,mean,26.13553343427942
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-29T00:00:00Z,mean,30.541237405005923
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-30T00:00:00Z,mean,31.057454738211124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-03-31T00:00:00Z,mean,20.39220931682181
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-01T00:00:00Z,mean,29.74256134033203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-02T00:00:00Z,mean,30.9925219759028
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-03T00:00:00Z,mean,24.138843333467523
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-04T00:00:00Z,mean,17.791642574553794
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-05T00:00:00Z,mean,14.165134369058812
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-06T00:00:00Z,mean,16.613108553784958
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-07T00:00:00Z,mean,26.255659387466757
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-08T00:00:00Z,mean,28.304295600728786
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-09T00:00:00Z,mean,19.29808815489424
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-10T00:00:00Z,mean,18.301366684284616
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-11T00:00:00Z,mean,14.79823112487793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-12T00:00:00Z,mean,30.028266927029225
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-13T00:00:00Z,mean,28.37896854319471
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-14T00:00:00Z,mean,22.65187764675059
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-15T00:00:00Z,mean,22.68434412935947
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-16T00:00:00Z,mean,26.6842171080569
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-17T00:00:00Z,mean,23.466786932437977
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-18T00:00:00Z,mean,20.950633231629716
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-19T00:00:00Z,mean,19.96365157594072
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-20T00:00:00Z,mean,20.392209377694638
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-21T00:00:00Z,mean,19.694179616075882
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-22T00:00:00Z,mean,14.415126475882023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-23T00:00:00Z,mean,10.606805497027459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-24T00:00:00Z,mean,13.489831193964532
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-25T00:00:00Z,mean,24.99271262960231
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-26T00:00:00Z,mean,26.034887151515232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-27T00:00:00Z,mean,21.690869351650807
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-28T00:00:00Z,mean,16.772194334801206
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-29T00:00:00Z,mean,10.665245218479887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-04-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-01T00:00:00Z,mean,11.431454942581501
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-02T00:00:00Z,mean,13.210619155396806
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-03T00:00:00Z,mean,11.02887025792548
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-08T00:00:00Z,mean,11.226916008807244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-09T00:00:00Z,mean,15.434574634470838
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-10T00:00:00Z,mean,17.518924084115536
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-11T00:00:00Z,mean,16.879333800457893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-12T00:00:00Z,mean,13.79176965672919
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-13T00:00:00Z,mean,15.755993031440898
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-14T00:00:00Z,mean,15.973518533909575
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-15T00:00:00Z,mean,11.889232716661818
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-16T00:00:00Z,mean,13.285292219608388
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-17T00:00:00Z,mean,14.184614343846098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-18T00:00:00Z,mean,15.14562282156437
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-19T00:00:00Z,mean,16.74297472771178
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-20T00:00:00Z,mean,15.973518574491461
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-21T00:00:00Z,mean,15.557947382013849
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-22T00:00:00Z,mean,13.46061128251096
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-23T00:00:00Z,mean,12.963873863220215
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-25T00:00:00Z,mean,10.558105773114143
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-26T00:00:00Z,mean,12.213897644205296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-27T00:00:00Z,mean,11.0515968647409
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-28T00:00:00Z,mean,10.52563922963244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-29T00:00:00Z,mean,11.87624608709457
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-30T00:00:00Z,mean,10.558105712241314
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-05-31T00:00:00Z,mean,10.53537914600778
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-08T00:00:00Z,mean,10.97692388169309
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-09T00:00:00Z,mean,11.707420288248265
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-10T00:00:00Z,mean,10.899004266617146
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-11T00:00:00Z,mean,13.496324478311742
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-12T00:00:00Z,mean,13.337238636422665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-13T00:00:00Z,mean,11.824299649989351
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-14T00:00:00Z,mean,11.259382531998005
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-15T00:00:00Z,mean,12.457396365226582
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-16T00:00:00Z,mean,16.622848693360673
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-17T00:00:00Z,mean,17.866315557601602
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-18T00:00:00Z,mean,12.100264914492344
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-19T00:00:00Z,mean,12.158704575071944
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-20T00:00:00Z,mean,11.541840938811607
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-23T00:00:00Z,mean,10.561352466015105
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-24T00:00:00Z,mean,10.911990815020623
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-25T00:00:00Z,mean,10.756151523995907
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-26T00:00:00Z,mean,11.623007226497569
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-27T00:00:00Z,mean,13.061273331337787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-28T00:00:00Z,mean,12.710635104077928
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-29T00:00:00Z,mean,12.76582817321128
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-06-30T00:00:00Z,mean,13.67489019353339
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-01T00:00:00Z,mean,15.824172628686783
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-02T00:00:00Z,mean,18.181240568769738
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-03T00:00:00Z,mean,18.999396263284886
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-04T00:00:00Z,mean,19.66495970462231
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-05T00:00:00Z,mean,19.190948648655667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-06T00:00:00Z,mean,14.590445599657423
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-07T00:00:00Z,mean,11.606773985193131
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-08T00:00:00Z,mean,13.012573566842587
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-09T00:00:00Z,mean,12.041825213330858
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-10T00:00:00Z,mean,11.496387988963026
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-11T00:00:00Z,mean,10.551612488766933
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-12T00:00:00Z,mean,11.710666778239798
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-13T00:00:00Z,mean,12.717128469588909
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-14T00:00:00Z,mean,11.603527332874055
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-15T00:00:00Z,mean,10.902250858063393
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-16T00:00:00Z,mean,11.723653488970818
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-17T00:00:00Z,mean,12.762581520892205
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-18T00:00:00Z,mean,12.8177746103165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-19T00:00:00Z,mean,12.856734397563528
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-20T00:00:00Z,mean,12.200911014638049
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-21T00:00:00Z,mean,10.976923780238375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-22T00:00:00Z,mean,10.545119163837839
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-07-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-01T00:00:00Z,mean,10.51914594528523
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-02T00:00:00Z,mean,10.678231908919964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-03T00:00:00Z,mean,11.165229614744796
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-04T00:00:00Z,mean,11.34704198228552
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-05T00:00:00Z,mean,10.707451860955421
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-06T00:00:00Z,mean,12.441163205085918
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-07T00:00:00Z,mean,16.2332504962353
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-08T00:00:00Z,mean,17.46373077149087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-09T00:00:00Z,mean,16.343636512756348
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-10T00:00:00Z,mean,15.613140451147201
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-11T00:00:00Z,mean,14.126174683266498
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-12T00:00:00Z,mean,15.320941864176
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-13T00:00:00Z,mean,12.340516922321726
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-14T00:00:00Z,mean,10.90549744950964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-15T00:00:00Z,mean,11.898972653328105
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-16T00:00:00Z,mean,15.548207303310962
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-17T00:00:00Z,mean,17.8241089759989
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-18T00:00:00Z,mean,17.87930210600508
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-19T00:00:00Z,mean,16.950760110895683
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-20T00:00:00Z,mean,14.200847564859593
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-21T00:00:00Z,mean,12.739855035822442
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-22T00:00:00Z,mean,13.827482751075257
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-23T00:00:00Z,mean,15.548207384474734
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1998-08-24T00:00:00Z,mean,17.022186543079133
