dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-02T00:00:00Z,mean,12.590509110308709
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-03T00:00:00Z,mean,10.538625838908743
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-04T00:00:00Z,mean,11.600280782009692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-05T00:00:00Z,mean,14.145654394271526
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-06T00:00:00Z,mean,13.937868767596306
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-07T00:00:00Z,mean,12.2853237720246
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-08T00:00:00Z,mean,10.850304441249117
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-09T00:00:00Z,mean,10.51265266093802
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-10T00:00:00Z,mean,10.538625798326857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-11T00:00:00Z,mean,10.726931592251391
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-12T00:00:00Z,mean,10.571092341808562
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-14T00:00:00Z,mean,10.671738583990868
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-15T00:00:00Z,mean,11.275615651556786
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-16T00:00:00Z,mean,10.765891460662193
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-17T00:00:00Z,mean,10.597065580652115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-19T00:00:00Z,mean,11.025623463569804
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-20T00:00:00Z,mean,14.635898732124492
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-21T00:00:00Z,mean,15.135882803734313
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-22T00:00:00Z,mean,15.506000884035801
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-23T00:00:00Z,mean,20.048064292745387
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-24T00:00:00Z,mean,18.567591971539436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-25T00:00:00Z,mean,15.77222623216345
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-26T00:00:00Z,mean,13.947608846299191
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-27T00:00:00Z,mean,11.908712529121562
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-28T00:00:00Z,mean,16.035204867099193
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-29T00:00:00Z,mean,16.515709146540214
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-30T00:00:00Z,mean,17.78839594252566
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-03-31T00:00:00Z,mean,17.363084752508936
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-01T00:00:00Z,mean,11.597034109399674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-02T00:00:00Z,mean,14.91835726068375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-03T00:00:00Z,mean,18.311106641241846
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-04T00:00:00Z,mean,20.220136764201712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-05T00:00:00Z,mean,15.580673907665496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-06T00:00:00Z,mean,12.957380497709234
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-07T00:00:00Z,mean,14.983290124446787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-08T00:00:00Z,mean,19.401981069686563
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-09T00:00:00Z,mean,23.888851632463172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-10T00:00:00Z,mean,25.255691142792397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-11T00:00:00Z,mean,19.38574770663647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-12T00:00:00Z,mean,18.366299629211426
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-13T00:00:00Z,mean,21.174651937281833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-14T00:00:00Z,mean,27.427700164470266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-15T00:00:00Z,mean,26.619284345748575
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-16T00:00:00Z,mean,20.33701614623374
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-17T00:00:00Z,mean,17.88254871774227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-18T00:00:00Z,mean,25.989434140793822
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-19T00:00:00Z,mean,29.88541408295327
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-20T00:00:00Z,mean,25.719962221510865
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-21T00:00:00Z,mean,13.652163667881743
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-22T00:00:00Z,mean,12.434669717829278
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-04-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-10T00:00:00Z,mean,10.522392577313362
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-11T00:00:00Z,mean,10.571092382390448
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-12T00:00:00Z,mean,11.148996434313185
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-13T00:00:00Z,mean,11.025623686770176
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-14T00:00:00Z,mean,10.525639209341495
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-17T00:00:00Z,mean,10.522392577313362
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-18T00:00:00Z,mean,10.691218558778154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-19T00:00:00Z,mean,10.671738685445582
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-22T00:00:00Z,mean,10.600312273553078
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-23T00:00:00Z,mean,12.515836066388069
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-24T00:00:00Z,mean,15.801446103035136
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-25T00:00:00Z,mean,14.6521319125561
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-26T00:00:00Z,mean,10.56135236456039
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-27T00:00:00Z,mean,10.678231929210906
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-28T00:00:00Z,mean,11.645733873894875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-29T00:00:00Z,mean,11.431454962872444
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-30T00:00:00Z,mean,12.126238193917782
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-05-31T00:00:00Z,mean,14.220327417901222
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-01T00:00:00Z,mean,18.752650849362638
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-02T00:00:00Z,mean,25.78814157526544
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-03T00:00:00Z,mean,30.112679745288606
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-04T00:00:00Z,mean,30.440591487478702
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-05T00:00:00Z,mean,28.49584774260825
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-06T00:00:00Z,mean,22.52525847008888
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-07T00:00:00Z,mean,15.684566518093677
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-08T00:00:00Z,mean,10.713945023556972
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-09T00:00:00Z,mean,10.668491870798963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-10T00:00:00Z,mean,11.431454800544902
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-11T00:00:00Z,mean,13.074259879741263
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-12T00:00:00Z,mean,18.083841039779337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-13T00:00:00Z,mean,20.593501557695106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-14T00:00:00Z,mean,22.09670058717119
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-15T00:00:00Z,mean,22.405132476319658
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-16T00:00:00Z,mean,10.915237426757812
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-17T00:00:00Z,mean,10.541872450645934
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-18T00:00:00Z,mean,10.541872470936877
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-23T00:00:00Z,mean,10.665245218479887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-24T00:00:00Z,mean,10.52563922963244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-26T00:00:00Z,mean,10.558105732532258
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-27T00:00:00Z,mean,10.5775856870286
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-28T00:00:00Z,mean,10.528885861660571
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-29T00:00:00Z,mean,10.535379247462496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-06-30T00:00:00Z,mean,10.545119163837839
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-01T00:00:00Z,mean,10.600312253262134
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-02T00:00:00Z,mean,11.161982901552891
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-03T00:00:00Z,mean,11.9152058743416
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-04T00:00:00Z,mean,11.934685747674171
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-05T00:00:00Z,mean,12.291817238990296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-06T00:00:00Z,mean,11.710666778239798
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-07T00:00:00Z,mean,12.129484663618372
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-08T00:00:00Z,mean,11.148996292276586
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-12T00:00:00Z,mean,10.661998566160811
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-13T00:00:00Z,mean,11.515867801422768
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-14T00:00:00Z,mean,11.785339781578552
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-15T00:00:00Z,mean,10.769138214435984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-16T00:00:00Z,mean,11.386001789823492
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-17T00:00:00Z,mean,10.882770842694221
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-20T00:00:00Z,mean,10.535379186589667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-24T00:00:00Z,mean,10.541872531809705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-25T00:00:00Z,mean,11.155489617205681
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-26T00:00:00Z,mean,11.68144702911377
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-07-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-01T00:00:00Z,mean,10.720438348486068
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-02T00:00:00Z,mean,11.12626978691588
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-03T00:00:00Z,mean,11.038610174300823
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-07T00:00:00Z,mean,10.535379186589667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-08T00:00:00Z,mean,10.541872552100648
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-09T00:00:00Z,mean,10.548365816156915
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-10T00:00:00Z,mean,10.56459903717041
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-11T00:00:00Z,mean,10.522392617895248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-12T00:00:00Z,mean,10.756151523995907
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-13T00:00:00Z,mean,11.191202833297405
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-14T00:00:00Z,mean,10.993157021542812
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-15T00:00:00Z,mean,10.749658239648697
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-16T00:00:00Z,mean,10.62953212413382
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-17T00:00:00Z,mean,11.373015119674358
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-18T00:00:00Z,mean,11.207436013729014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-19T00:00:00Z,mean,10.899004286908088
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-20T00:00:00Z,mean,10.928224096906947
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-21T00:00:00Z,mean,11.665213747227446
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-22T00:00:00Z,mean,13.808002857451743
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-23T00:00:00Z,mean,15.473534442008809
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2005-08-24T00:00:00Z,mean,16.09364450738785
