dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-01T00:00:00Z,mean,29.762041254246487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-02T00:00:00Z,mean,30.953562148073885
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-03T00:00:00Z,mean,33.39179661933412
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-04T00:00:00Z,mean,35.557311788518376
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-05T00:00:00Z,mean,34.927461725600224
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-06T00:00:00Z,mean,35.47939243722469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-07T00:00:00Z,mean,36.11898215273593
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-08T00:00:00Z,mean,26.155013267030107
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-09T00:00:00Z,mean,29.502309393375477
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-10T00:00:00Z,mean,22.999269475328163
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-11T00:00:00Z,mean,14.778751251545359
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-12T00:00:00Z,mean,12.730114936828613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-13T00:00:00Z,mean,13.168412675248815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-14T00:00:00Z,mean,12.369736813484355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-15T00:00:00Z,mean,11.674953643311845
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-16T00:00:00Z,mean,16.931280318726884
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-17T00:00:00Z,mean,18.632524896175305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-18T00:00:00Z,mean,15.619633593457811
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-19T00:00:00Z,mean,20.320782925220247
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-20T00:00:00Z,mean,23.840151604185714
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-21T00:00:00Z,mean,22.38240566659481
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-22T00:00:00Z,mean,20.55129503696523
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-23T00:00:00Z,mean,22.638890956310515
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-24T00:00:00Z,mean,21.388930746849546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-25T00:00:00Z,mean,26.12579345703125
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-26T00:00:00Z,mean,30.76525635414935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-27T00:00:00Z,mean,31.145114350826184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-28T00:00:00Z,mean,28.58026102755932
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-29T00:00:00Z,mean,26.81732989372091
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-30T00:00:00Z,mean,25.382310339745054
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-01-31T00:00:00Z,mean,32.830125991334306
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-01T00:00:00Z,mean,33.74892776570422
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-02T00:00:00Z,mean,26.654997379221815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-03T00:00:00Z,mean,31.661331826067986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-04T00:00:00Z,mean,32.1645626514516
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-05T00:00:00Z,mean,29.56724250062983
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-06T00:00:00Z,mean,23.729765567373722
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-07T00:00:00Z,mean,31.02174160328317
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-08T00:00:00Z,mean,35.797563999257186
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-09T00:00:00Z,mean,35.38523935764394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-10T00:00:00Z,mean,31.414586493309507
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-11T00:00:00Z,mean,24.58038792711623
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-12T00:00:00Z,mean,20.142217270871427
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-13T00:00:00Z,mean,26.583570987620252
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-14T00:00:00Z,mean,26.116053317455535
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-15T00:00:00Z,mean,22.544738120221076
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-16T00:00:00Z,mean,26.028394090368394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-17T00:00:00Z,mean,19.846772072163034
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-18T00:00:00Z,mean,26.119299787156127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-19T00:00:00Z,mean,29.710095060632582
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-20T00:00:00Z,mean,28.141963126811575
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-21T00:00:00Z,mean,21.548016669902395
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-22T00:00:00Z,mean,20.132477212459484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-23T00:00:00Z,mean,19.960404842457873
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-24T00:00:00Z,mean,17.307891622502755
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-25T00:00:00Z,mean,21.418150719175948
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-26T00:00:00Z,mean,29.823727993254966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-27T00:00:00Z,mean,27.736131850709306
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-28T00:00:00Z,mean,29.7393149923771
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-02-29T00:00:00Z,mean,28.580260723195178
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-01T00:00:00Z,mean,22.41162576066687
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-02T00:00:00Z,mean,33.58010208860357
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-03T00:00:00Z,mean,37.39816267946933
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-04T00:00:00Z,mean,38.70980885688295
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-05T00:00:00Z,mean,37.00531770827922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-06T00:00:00Z,mean,29.09647819843698
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-07T00:00:00Z,mean,19.979884573753843
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-08T00:00:00Z,mean,18.63577162965815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-09T00:00:00Z,mean,17.564377094836946
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-10T00:00:00Z,mean,23.95053788448902
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-11T00:00:00Z,mean,21.911641465856675
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-12T00:00:00Z,mean,21.46360383135207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-13T00:00:00Z,mean,23.106408585893348
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-14T00:00:00Z,mean,19.03186294880319
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-15T00:00:00Z,mean,17.892288654408556
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-16T00:00:00Z,mean,20.187670301883777
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-17T00:00:00Z,mean,17.668269908174555
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-18T00:00:00Z,mean,13.382691728307845
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-19T00:00:00Z,mean,13.041793579750873
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-20T00:00:00Z,mean,12.431423227837746
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-21T00:00:00Z,mean,10.528885861660571
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-22T00:00:00Z,mean,10.554859100504125
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-23T00:00:00Z,mean,11.441194940120615
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-24T00:00:00Z,mean,11.204189401991824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-25T00:00:00Z,mean,10.558105773114143
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-26T00:00:00Z,mean,12.27233726420301
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-27T00:00:00Z,mean,12.012605301877285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-28T00:00:00Z,mean,11.668460318382751
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-29T00:00:00Z,mean,10.554859120795067
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-30T00:00:00Z,mean,10.564599057461352
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-03-31T00:00:00Z,mean,15.223542335185599
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-01T00:00:00Z,mean,20.5415552220446
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-02T00:00:00Z,mean,22.13566033383633
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-03T00:00:00Z,mean,14.032021664558574
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-04T00:00:00Z,mean,12.90218742857588
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-05T00:00:00Z,mean,15.895598817378916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-06T00:00:00Z,mean,18.054621128325767
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-07T00:00:00Z,mean,17.76566941687401
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-08T00:00:00Z,mean,18.84355723604243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-09T00:00:00Z,mean,19.746126032890157
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-10T00:00:00Z,mean,14.944330519818244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-11T00:00:00Z,mean,10.535379186589667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-12T00:00:00Z,mean,10.81134467429303
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-13T00:00:00Z,mean,13.450871386426561
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-14T00:00:00Z,mean,10.980170412266508
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-15T00:00:00Z,mean,11.571060687937635
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-16T00:00:00Z,mean,11.986631941288076
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-17T00:00:00Z,mean,11.574307441711426
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-18T00:00:00Z,mean,12.223637438834981
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-19T00:00:00Z,mean,13.152179352780605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-20T00:00:00Z,mean,13.256072226991044
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-21T00:00:00Z,mean,11.853519358533495
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-22T00:00:00Z,mean,12.89894067480209
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-23T00:00:00Z,mean,12.772321477849433
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-24T00:00:00Z,mean,14.038515030069554
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-25T00:00:00Z,mean,12.087278284925096
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-26T00:00:00Z,mean,10.5386258186178
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-27T00:00:00Z,mean,10.56135242543322
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-28T00:00:00Z,mean,12.285323893770258
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-29T00:00:00Z,mean,15.476780972582228
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-04-30T00:00:00Z,mean,10.970430577054938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-01T00:00:00Z,mean,10.88601765734084
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-02T00:00:00Z,mean,11.554827568378855
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-03T00:00:00Z,mean,12.43466973812022
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-04T00:00:00Z,mean,12.87296765915891
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-05T00:00:00Z,mean,12.324283681017286
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-06T00:00:00Z,mean,10.636025469353859
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-07T00:00:00Z,mean,10.769138214435984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-08T00:00:00Z,mean,10.551612448185049
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-09T00:00:00Z,mean,10.632778796743839
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-10T00:00:00Z,mean,11.571060809683292
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-11T00:00:00Z,mean,12.934653972057585
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-12T00:00:00Z,mean,13.983321981227144
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-13T00:00:00Z,mean,13.074259879741263
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-14T00:00:00Z,mean,11.947672417823304
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-15T00:00:00Z,mean,11.470414770410416
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-16T00:00:00Z,mean,11.67495374476656
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-17T00:00:00Z,mean,11.379508505476283
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-18T00:00:00Z,mean,10.668491972253678
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-19T00:00:00Z,mean,10.91523740646687
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-20T00:00:00Z,mean,11.2853555070593
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-21T00:00:00Z,mean,10.947703868784803
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-22T00:00:00Z,mean,10.911990693274964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-23T00:00:00Z,mean,10.853550992113478
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-24T00:00:00Z,mean,11.019130280677308
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-25T00:00:00Z,mean,10.785371415158535
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-26T00:00:00Z,mean,10.606805517318401
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-27T00:00:00Z,mean,10.590572276013964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-29T00:00:00Z,mean,10.892510880815221
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-30T00:00:00Z,mean,11.38275509692253
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-05-31T00:00:00Z,mean,11.58729411186056
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-01T00:00:00Z,mean,12.00611197694819
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-02T00:00:00Z,mean,12.642455486541099
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-03T00:00:00Z,mean,12.704141860312603
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-04T00:00:00Z,mean,11.571060850265178
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-05T00:00:00Z,mean,11.204189320828052
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-06T00:00:00Z,mean,12.239870761303191
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-07T00:00:00Z,mean,12.993093673219072
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-08T00:00:00Z,mean,14.038514989487668
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-09T00:00:00Z,mean,13.405418193086664
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-10T00:00:00Z,mean,12.087278224052266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-11T00:00:00Z,mean,13.096986445974796
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-12T00:00:00Z,mean,14.20409421717867
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-13T00:00:00Z,mean,12.16195130855479
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-14T00:00:00Z,mean,12.002865324629115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-15T00:00:00Z,mean,13.765796397594695
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-16T00:00:00Z,mean,13.853456010209753
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-17T00:00:00Z,mean,10.525639209341495
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-20T00:00:00Z,mean,10.571092341808562
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-21T00:00:00Z,mean,11.054843476478089
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-22T00:00:00Z,mean,12.301557236529412
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-23T00:00:00Z,mean,12.1002648942014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-24T00:00:00Z,mean,10.973677127919299
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-25T00:00:00Z,mean,11.012636996330098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-26T00:00:00Z,mean,10.75615154428685
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-27T00:00:00Z,mean,10.947703970239518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-28T00:00:00Z,mean,11.63274720374574
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-06-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-02T00:00:00Z,mean,10.52563922963244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-03T00:00:00Z,mean,10.538625859199687
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-04T00:00:00Z,mean,10.853551093568193
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-05T00:00:00Z,mean,10.778878151102269
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-08T00:00:00Z,mean,10.59057225572302
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-09T00:00:00Z,mean,10.525639209341495
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-10T00:00:00Z,mean,10.545119143546895
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-11T00:00:00Z,mean,10.743164935010546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-12T00:00:00Z,mean,11.015883668940118
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-13T00:00:00Z,mean,10.908744203283431
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-14T00:00:00Z,mean,10.739918302982412
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-15T00:00:00Z,mean,10.535379186589667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-23T00:00:00Z,mean,10.584078951084868
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-24T00:00:00Z,mean,10.554859080213182
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-25T00:00:00Z,mean,10.52563922963244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-26T00:00:00Z,mean,10.636025428771973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-27T00:00:00Z,mean,10.824331263278394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-28T00:00:00Z,mean,10.665245218479887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-29T00:00:00Z,mean,10.649012017757334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-30T00:00:00Z,mean,10.730178264861411
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-07-31T00:00:00Z,mean,10.921730873432566
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-01T00:00:00Z,mean,11.12302323605152
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-02T00:00:00Z,mean,10.772384745009402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-03T00:00:00Z,mean,10.954197214004841
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-04T00:00:00Z,mean,11.0905565911151
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-05T00:00:00Z,mean,11.632747224036683
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-06T00:00:00Z,mean,11.022376872123555
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-07T00:00:00Z,mean,10.616545474275629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-08T00:00:00Z,mean,10.876277619219842
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-09T00:00:00Z,mean,10.528885881951515
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-10T00:00:00Z,mean,10.749658219357753
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-11T00:00:00Z,mean,11.632747142872912
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-12T00:00:00Z,mean,11.860012724044475
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-13T00:00:00Z,mean,11.42820818880771
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-14T00:00:00Z,mean,11.126269726043052
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-15T00:00:00Z,mean,11.441194899538731
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-16T00:00:00Z,mean,10.853551052986308
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-17T00:00:00Z,mean,10.84056442341906
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-18T00:00:00Z,mean,11.2658757148905
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-19T00:00:00Z,mean,11.551580956641663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-20T00:00:00Z,mean,10.911990794729679
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-23T00:00:00Z,mean,10.52563922963244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2004-08-24T00:00:00Z,mean,10.551612427894105
