dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-17T00:00:00Z,mean,19.346787959971326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-18T00:00:00Z,mean,11.528854451280958
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-19T00:00:00Z,mean,10.528885942824344
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-20T00:00:00Z,mean,10.869784355163574
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-21T00:00:00Z,mean,12.282077282033068
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-22T00:00:00Z,mean,11.08730997937791
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-23T00:00:00Z,mean,12.62297549146287
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-24T00:00:00Z,mean,16.20403060507267
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-25T00:00:00Z,mean,16.343636695374833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-26T00:00:00Z,mean,12.52557604363624
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-27T00:00:00Z,mean,16.918293587704923
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-28T00:00:00Z,mean,24.044690558250913
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-29T00:00:00Z,mean,25.469970013232942
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-30T00:00:00Z,mean,23.284974483733482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-01T00:00:00Z,mean,27.141994516900244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-02T00:00:00Z,mean,26.382278604710354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-03T00:00:00Z,mean,20.499348741896608
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-04T00:00:00Z,mean,15.434574533016123
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-05T00:00:00Z,mean,18.65525148269978
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-06T00:00:00Z,mean,41.24219642801488
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-07T00:00:00Z,mean,52.48859214782715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-08T00:00:00Z,mean,48.99519644392298
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-09T00:00:00Z,mean,40.274694402167135
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-10T00:00:00Z,mean,28.31728221000509
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-11T00:00:00Z,mean,10.843811136610965
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-12T00:00:00Z,mean,10.941210604728536
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-13T00:00:00Z,mean,12.34051702377644
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-14T00:00:00Z,mean,16.392336236669664
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-15T00:00:00Z,mean,22.661617705162534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-16T00:00:00Z,mean,22.23305986282673
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-17T00:00:00Z,mean,16.36636313986271
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-18T00:00:00Z,mean,17.369578097728972
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-19T00:00:00Z,mean,18.564345217765645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-20T00:00:00Z,mean,18.379286137033017
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-21T00:00:00Z,mean,17.928001809627453
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-22T00:00:00Z,mean,16.717001407704455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-23T00:00:00Z,mean,10.869784172545089
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-24T00:00:00Z,mean,10.532132513979649
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-25T00:00:00Z,mean,10.96069055922488
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-26T00:00:00Z,mean,11.285355669386844
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-28T00:00:00Z,mean,10.610052230510306
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-29T00:00:00Z,mean,11.902219183901524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-30T00:00:00Z,mean,14.045008253543935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-31T00:00:00Z,mean,12.72362169306329
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-01T00:00:00Z,mean,10.532132493688705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-02T00:00:00Z,mean,11.116529708212994
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-03T00:00:00Z,mean,12.54180928494068
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-04T00:00:00Z,mean,15.668333439116783
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-05T00:00:00Z,mean,17.79164255426285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-06T00:00:00Z,mean,16.100137751153174
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-07T00:00:00Z,mean,12.769074866112243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-10T00:00:00Z,mean,10.52563922963244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-11T00:00:00Z,mean,10.571092362099506
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-12T00:00:00Z,mean,12.249610758842305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-13T00:00:00Z,mean,13.989815346738125
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-14T00:00:00Z,mean,14.762518050822806
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-15T00:00:00Z,mean,13.272305610332083
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-16T00:00:00Z,mean,10.915237467339699
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-17T00:00:00Z,mean,11.282108996776824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-18T00:00:00Z,mean,12.434669819283993
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-19T00:00:00Z,mean,12.282077342905897
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-20T00:00:00Z,mean,14.259287184857307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-21T00:00:00Z,mean,17.314384988013735
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-22T00:00:00Z,mean,15.574180521863573
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-27T00:00:00Z,mean,10.525639209341495
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-28T00:00:00Z,mean,11.045103519520861
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-29T00:00:00Z,mean,13.353471837145216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-30T00:00:00Z,mean,14.993030203149674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-01T00:00:00Z,mean,17.324124863807192
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-02T00:00:00Z,mean,17.090366038870304
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-03T00:00:00Z,mean,13.33399186235793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-04T00:00:00Z,mean,11.139256335319356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-05T00:00:00Z,mean,10.911990713565908
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-06T00:00:00Z,mean,11.74637991316775
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-07T00:00:00Z,mean,13.363211773811503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-08T00:00:00Z,mean,16.5157090450855
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-09T00:00:00Z,mean,17.00270658858279
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-10T00:00:00Z,mean,17.655283380062023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-11T00:00:00Z,mean,16.863100498280627
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-12T00:00:00Z,mean,13.808002796578915
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-13T00:00:00Z,mean,12.207404339567145
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-14T00:00:00Z,mean,12.288570627253106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-15T00:00:00Z,mean,12.710635063496042
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-16T00:00:00Z,mean,16.116370992457615
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-17T00:00:00Z,mean,19.49613380432129
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-18T00:00:00Z,mean,17.83709562585709
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-19T00:00:00Z,mean,14.187860996165174
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-20T00:00:00Z,mean,13.25282571670857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-21T00:00:00Z,mean,14.463826260668165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-22T00:00:00Z,mean,16.60986182030211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-23T00:00:00Z,mean,16.64882166842197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-24T00:00:00Z,mean,13.567750748167647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-25T00:00:00Z,mean,10.882770903567051
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-27T00:00:00Z,mean,10.902250939227166
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-28T00:00:00Z,mean,15.22678902808656
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-29T00:00:00Z,mean,17.333865003382908
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-30T00:00:00Z,mean,13.32749863888355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-31T00:00:00Z,mean,10.571092362099506
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-01T00:00:00Z,mean,10.541872511518763
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-02T00:00:00Z,mean,10.522392577313362
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-03T00:00:00Z,mean,10.538625838908743
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-04T00:00:00Z,mean,10.548365816156915
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-05T00:00:00Z,mean,10.532132554561533
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-06T00:00:00Z,mean,10.525639209341495
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-07T00:00:00Z,mean,10.613298923411268
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-08T00:00:00Z,mean,10.70420516805446
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-09T00:00:00Z,mean,10.856797725596326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-10T00:00:00Z,mean,11.561320893307949
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-11T00:00:00Z,mean,12.282077261742126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-12T00:00:00Z,mean,13.830729484558105
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-13T00:00:00Z,mean,14.915110628655617
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-14T00:00:00Z,mean,15.525480858823085
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-15T00:00:00Z,mean,16.94426678596659
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-16T00:00:00Z,mean,14.135914498187127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-17T00:00:00Z,mean,11.38924838126974
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-18T00:00:00Z,mean,10.593818908042095
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-19T00:00:00Z,mean,11.613267310122227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-20T00:00:00Z,mean,13.054779965826805
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-21T00:00:00Z,mean,10.713945023556972
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-23T00:00:00Z,mean,10.5288859225334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-24T00:00:00Z,mean,10.66199870819741
