dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-20T00:00:00Z,mean,13.82748283223903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-21T00:00:00Z,mean,16.174810815364758
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-22T00:00:00Z,mean,16.94751353974038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-23T00:00:00Z,mean,11.502881253019293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-24T00:00:00Z,mean,10.538625859199687
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-25T00:00:00Z,mean,10.986663737195604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-26T00:00:00Z,mean,16.113124238683824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-27T00:00:00Z,mean,19.538340284469278
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-28T00:00:00Z,mean,17.86956198672031
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-29T00:00:00Z,mean,18.048127843978556
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-30T00:00:00Z,mean,20.914919873501393
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-01-31T00:00:00Z,mean,21.681129252656977
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-01T00:00:00Z,mean,17.798135777737233
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-02T00:00:00Z,mean,11.103543159809519
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-03T00:00:00Z,mean,14.437852879788013
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-04T00:00:00Z,mean,20.353249428120066
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-05T00:00:00Z,mean,21.76554221295296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-06T00:00:00Z,mean,19.044849497206666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-07T00:00:00Z,mean,20.989592876840145
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-08T00:00:00Z,mean,19.32406129228308
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-09T00:00:00Z,mean,11.411974927212329
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-10T00:00:00Z,mean,15.785212699403154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-11T00:00:00Z,mean,13.093739773364778
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-12T00:00:00Z,mean,17.7851492496247
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-13T00:00:00Z,mean,14.97355024865333
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-14T00:00:00Z,mean,16.551422200304398
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-15T00:00:00Z,mean,16.460515874497435
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-16T00:00:00Z,mean,13.713849838743819
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-17T00:00:00Z,mean,13.869689068895704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-18T00:00:00Z,mean,12.119744706661143
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-19T00:00:00Z,mean,11.902219143319638
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-21T00:00:00Z,mean,10.606805618773116
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-22T00:00:00Z,mean,10.694465170515345
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-23T00:00:00Z,mean,14.49953947675989
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-24T00:00:00Z,mean,19.661712950848518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-25T00:00:00Z,mean,21.291531217859145
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-26T00:00:00Z,mean,20.820767199739496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-27T00:00:00Z,mean,25.223224680474463
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-28T00:00:00Z,mean,26.53162467226069
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-02-29T00:00:00Z,mean,25.758921866721295
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-01T00:00:00Z,mean,26.781616900829558
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-02T00:00:00Z,mean,18.56434517718376
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-03T00:00:00Z,mean,28.75882668190814
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-04T00:00:00Z,mean,31.56393213475004
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-05T00:00:00Z,mean,32.43078763434227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-06T00:00:00Z,mean,35.278099810823484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-07T00:00:00Z,mean,36.54104677159736
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-08T00:00:00Z,mean,37.11895060031972
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-09T00:00:00Z,mean,31.26199359082161
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-10T00:00:00Z,mean,17.453990936279297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-11T00:00:00Z,mean,17.785149371370355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-12T00:00:00Z,mean,18.03838804934887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-13T00:00:00Z,mean,20.39220931682181
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-14T00:00:00Z,mean,14.236560699787546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-15T00:00:00Z,mean,17.79164253397191
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-16T00:00:00Z,mean,20.346756164063798
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-17T00:00:00Z,mean,30.089953321091674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-18T00:00:00Z,mean,28.81077311901336
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-19T00:00:00Z,mean,27.297833990543445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-20T00:00:00Z,mean,36.56377341899466
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-21T00:00:00Z,mean,35.50861224722355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-22T00:00:00Z,mean,24.015470809124885
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-23T00:00:00Z,mean,15.421587984612648
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-24T00:00:00Z,mean,17.778656005859375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-25T00:00:00Z,mean,15.119649521847988
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-26T00:00:00Z,mean,13.291785463373712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-27T00:00:00Z,mean,12.330777087110155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-28T00:00:00Z,mean,17.71696963208787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-29T00:00:00Z,mean,22.51876490166847
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-30T00:00:00Z,mean,22.174620222538074
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-03-31T00:00:00Z,mean,20.343509511744724
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-01T00:00:00Z,mean,15.655346626931049
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-02T00:00:00Z,mean,11.236655904891643
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-06T00:00:00Z,mean,10.765891460662193
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-07T00:00:00Z,mean,11.580800868095235
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-08T00:00:00Z,mean,10.707451820373535
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-09T00:00:00Z,mean,10.623038799204725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-10T00:00:00Z,mean,10.801604737626745
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-11T00:00:00Z,mean,11.2074360543109
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-22T00:00:00Z,mean,10.863291030234478
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-23T00:00:00Z,mean,12.334023678556402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-24T00:00:00Z,mean,14.152147719200622
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-25T00:00:00Z,mean,12.52232943189905
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-26T00:00:00Z,mean,11.577554337521816
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-28T00:00:00Z,mean,12.564535891756098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-29T00:00:00Z,mean,15.191075893158608
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-04-30T00:00:00Z,mean,14.340453553707041
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-01T00:00:00Z,mean,11.8665061098464
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-04T00:00:00Z,mean,10.642518733410125
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-05T00:00:00Z,mean,11.476907993884797
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-06T00:00:00Z,mean,12.418436598270498
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-07T00:00:00Z,mean,10.73017846777084
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-08T00:00:00Z,mean,10.551612448185049
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-09T00:00:00Z,mean,10.525639270214324
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-10T00:00:00Z,mean,11.970398882602124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-11T00:00:00Z,mean,15.768979579844373
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-12T00:00:00Z,mean,15.879365758692964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-13T00:00:00Z,mean,12.93790060408572
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-14T00:00:00Z,mean,11.720406856942684
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-15T00:00:00Z,mean,13.642423812379228
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-16T00:00:00Z,mean,11.652227178533026
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-17T00:00:00Z,mean,15.885858982167345
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-18T00:00:00Z,mean,18.496165579937873
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-19T00:00:00Z,mean,18.713691244734093
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-20T00:00:00Z,mean,17.999428120065243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-21T00:00:00Z,mean,16.817647548432046
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-22T00:00:00Z,mean,17.311138153076172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-23T00:00:00Z,mean,17.632556732664717
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-24T00:00:00Z,mean,15.999491691589355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-25T00:00:00Z,mean,16.840373932047093
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-26T00:00:00Z,mean,13.025560115246062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-28T00:00:00Z,mean,10.548365816156915
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-29T00:00:00Z,mean,11.889232574625218
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-30T00:00:00Z,mean,15.609893859700954
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-05-31T00:00:00Z,mean,19.025369563001266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-01T00:00:00Z,mean,14.918357220101864
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-02T00:00:00Z,mean,10.746411526456793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-03T00:00:00Z,mean,10.81783781660364
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-04T00:00:00Z,mean,10.993156960669983
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-05T00:00:00Z,mean,10.574339034709524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-09T00:00:00Z,mean,10.574339014418582
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-10T00:00:00Z,mean,10.587325603403944
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-11T00:00:00Z,mean,10.804851288491108
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-12T00:00:00Z,mean,10.665245299643658
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-13T00:00:00Z,mean,10.892510840233337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-14T00:00:00Z,mean,12.285323954643086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-15T00:00:00Z,mean,12.43791655276684
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-16T00:00:00Z,mean,12.493109540736421
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-17T00:00:00Z,mean,10.558105732532258
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-19T00:00:00Z,mean,10.616545514857515
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-20T00:00:00Z,mean,11.246395861848871
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-21T00:00:00Z,mean,10.538625798326857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-22T00:00:00Z,mean,11.00614365111006
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-23T00:00:00Z,mean,12.67492200973186
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-24T00:00:00Z,mean,10.837317771099983
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-06-30T00:00:00Z,mean,10.60031229384402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-01T00:00:00Z,mean,11.538594367656302
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-02T00:00:00Z,mean,13.239839087141322
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-03T00:00:00Z,mean,16.733234669299836
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-04T00:00:00Z,mean,18.408506007904702
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-05T00:00:00Z,mean,13.674890234115276
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-06T00:00:00Z,mean,11.272369080401482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-07T00:00:00Z,mean,10.90874412211966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-08T00:00:00Z,mean,10.78861798631384
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-09T00:00:00Z,mean,11.356782000115578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-10T00:00:00Z,mean,11.431454841126786
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-11T00:00:00Z,mean,10.824331141532735
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-12T00:00:00Z,mean,10.535379186589667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-13T00:00:00Z,mean,10.528885861660571
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-14T00:00:00Z,mean,10.554859181667895
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-15T00:00:00Z,mean,11.775599824621322
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-16T00:00:00Z,mean,12.700895167411641
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-17T00:00:00Z,mean,12.106758137966724
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-18T00:00:00Z,mean,11.41522168098612
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-19T00:00:00Z,mean,13.158672860328187
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-20T00:00:00Z,mean,15.619633674621582
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-21T00:00:00Z,mean,17.788395983107545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-22T00:00:00Z,mean,17.11309264568572
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-23T00:00:00Z,mean,18.330586534865358
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-24T00:00:00Z,mean,16.840374013210866
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-25T00:00:00Z,mean,16.655314912187293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-26T00:00:00Z,mean,16.044944905220195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-27T00:00:00Z,mean,11.441194798084016
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-28T00:00:00Z,mean,10.697711782252535
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-29T00:00:00Z,mean,10.902250878354335
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-30T00:00:00Z,mean,10.902250858063393
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-07-31T00:00:00Z,mean,11.223669275324395
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-01T00:00:00Z,mean,12.746348279587766
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-02T00:00:00Z,mean,12.187924466234572
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-03T00:00:00Z,mean,10.551612427894105
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-06T00:00:00Z,mean,10.548365816156915
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-07T00:00:00Z,mean,11.148996211112813
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-12T00:00:00Z,mean,10.626285492105687
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-13T00:00:00Z,mean,12.103511485647648
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-14T00:00:00Z,mean,15.041729906772046
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-15T00:00:00Z,mean,17.69424316730905
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-16T00:00:00Z,mean,20.04806437390916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-17T00:00:00Z,mean,22.447338631812563
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-18T00:00:00Z,mean,21.40191755903528
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-19T00:00:00Z,mean,15.002770099234073
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-20T00:00:00Z,mean,14.960563700249855
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-21T00:00:00Z,mean,17.36633140482801
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-22T00:00:00Z,mean,13.723589937737648
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2000-08-23T00:00:00Z,mean,10.522392597604306
