lyr,mean,time
analysed_sst|2018-02-12 12:00:00,29.089287270988386,2018-02-12T12:00:00Z
analysed_sst|2018-02-13 12:00:00,28.834417339999845,2018-02-13T12:00:00Z
analysed_sst|2018-02-14 12:00:00,28.944481315234547,2018-02-14T12:00:00Z
analysed_sst|2018-02-15 12:00:00,28.957317500848145,2018-02-15T12:00:00Z
analysed_sst|2018-02-16 12:00:00,28.88197943772409,2018-02-16T12:00:00Z
analysed_sst|2018-02-17 12:00:00,28.722470390875497,2018-02-17T12:00:00Z
analysed_sst|2018-02-18 12:00:00,28.86160986810223,2018-02-18T12:00:00Z
analysed_sst|2018-02-19 12:00:00,28.98483702413664,2018-02-19T12:00:00Z
analysed_sst|2018-02-20 12:00:00,28.783432839818495,2018-02-20T12:00:00Z
analysed_sst|2018-02-21 12:00:00,28.774915103760332,2018-02-21T12:00:00Z
analysed_sst|2018-02-22 12:00:00,29.122763708397308,2018-02-22T12:00:00Z
analysed_sst|2018-02-23 12:00:00,29.018053069286463,2018-02-23T12:00:00Z
analysed_sst|2018-02-24 12:00:00,28.90835215035987,2018-02-24T12:00:00Z
analysed_sst|2018-02-25 12:00:00,28.946089473024028,2018-02-25T12:00:00Z
analysed_sst|2018-02-26 12:00:00,28.72662992345805,2018-02-26T12:00:00Z
analysed_sst|2018-02-27 12:00:00,28.89659542430168,2018-02-27T12:00:00Z
analysed_sst|2018-02-28 12:00:00,28.88745170736464,2018-02-28T12:00:00Z
analysed_sst|2018-03-01 12:00:00,29.060203212375168,2018-03-01T12:00:00Z
analysed_sst|2018-03-02 12:00:00,29.012096870677755,2018-03-02T12:00:00Z
analysed_sst|2018-03-03 12:00:00,29.097226309921364,2018-03-03T12:00:00Z
analysed_sst|2018-03-04 12:00:00,29.023620734021222,2018-03-04T12:00:00Z
analysed_sst|2018-03-05 12:00:00,29.076561275515957,2018-03-05T12:00:00Z
analysed_sst|2018-03-06 12:00:00,28.917924373315653,2018-03-06T12:00:00Z
analysed_sst|2018-03-07 12:00:00,29.017744985864802,2018-03-07T12:00:00Z
analysed_sst|2018-03-08 12:00:00,28.99408658392236,2018-03-08T12:00:00Z
analysed_sst|2018-03-09 12:00:00,29.22312421136674,2018-03-09T12:00:00Z
analysed_sst|2018-03-10 12:00:00,29.279749759033415,2018-03-10T12:00:00Z
analysed_sst|2018-03-11 12:00:00,28.92946433111842,2018-03-11T12:00:00Z
analysed_sst|2018-03-12 12:00:00,29.182075067471647,2018-03-12T12:00:00Z
analysed_sst|2018-03-13 12:00:00,29.231840070004214,2018-03-13T12:00:00Z
analysed_sst|2018-03-14 12:00:00,29.307695143932545,2018-03-14T12:00:00Z
analysed_sst|2018-03-15 12:00:00,29.234927909215795,2018-03-15T12:00:00Z
analysed_sst|2018-03-16 12:00:00,29.451367521498156,2018-03-16T12:00:00Z
analysed_sst|2018-03-17 12:00:00,29.297369938136352,2018-03-17T12:00:00Z
analysed_sst|2018-03-18 12:00:00,29.296394345011972,2018-03-18T12:00:00Z
analysed_sst|2018-03-19 12:00:00,29.214973612186288,2018-03-19T12:00:00Z
analysed_sst|2018-03-20 12:00:00,29.403740207532124,2018-03-20T12:00:00Z
analysed_sst|2018-03-21 12:00:00,29.09190666684473,2018-03-21T12:00:00Z
analysed_sst|2018-03-22 12:00:00,29.319980290308994,2018-03-22T12:00:00Z
analysed_sst|2018-03-23 12:00:00,29.293043732044584,2018-03-23T12:00:00Z
analysed_sst|2018-03-24 12:00:00,29.32368715136745,2018-03-24T12:00:00Z
analysed_sst|2018-03-25 12:00:00,29.21245887178341,2018-03-25T12:00:00Z
analysed_sst|2018-03-26 12:00:00,29.164996308100186,2018-03-26T12:00:00Z
analysed_sst|2018-03-27 12:00:00,29.248708507749058,2018-03-27T12:00:00Z
analysed_sst|2018-03-28 12:00:00,29.32857843300921,2018-03-28T12:00:00Z
analysed_sst|2018-03-29 12:00:00,29.361608730764278,2018-03-29T12:00:00Z
analysed_sst|2018-03-30 12:00:00,29.289716647383546,2018-03-30T12:00:00Z
analysed_sst|2018-03-31 12:00:00,29.339128602023816,2018-03-31T12:00:00Z
analysed_sst|2018-04-01 12:00:00,29.32351060262166,2018-04-01T12:00:00Z
analysed_sst|2018-04-02 12:00:00,29.287453565338254,2018-04-02T12:00:00Z
analysed_sst|2018-04-03 12:00:00,28.99573255079552,2018-04-03T12:00:00Z
analysed_sst|2018-04-04 12:00:00,29.227504602620318,2018-04-04T12:00:00Z
analysed_sst|2018-04-05 12:00:00,29.4610020152544,2018-04-05T12:00:00Z
analysed_sst|2018-04-06 12:00:00,29.43196513025238,2018-04-06T12:00:00Z
analysed_sst|2018-04-07 12:00:00,29.392325278789926,2018-04-07T12:00:00Z
analysed_sst|2018-04-08 12:00:00,29.224431540886556,2018-04-08T12:00:00Z
analysed_sst|2018-04-09 12:00:00,29.37031816382806,2018-04-09T12:00:00Z
analysed_sst|2018-04-10 12:00:00,29.19320643297879,2018-04-10T12:00:00Z
analysed_sst|2018-04-11 12:00:00,29.269446386535247,2018-04-11T12:00:00Z
analysed_sst|2018-04-12 12:00:00,29.15728329809652,2018-04-12T12:00:00Z
analysed_sst|2018-04-13 12:00:00,29.30444494485233,2018-04-13T12:00:00Z
analysed_sst|2018-04-14 12:00:00,29.35450961881063,2018-04-14T12:00:00Z
analysed_sst|2018-04-15 12:00:00,29.135275505404405,2018-04-15T12:00:00Z
analysed_sst|2018-04-16 12:00:00,28.943963520310866,2018-04-16T12:00:00Z
analysed_sst|2018-04-17 12:00:00,28.989813672225253,2018-04-17T12:00:00Z
analysed_sst|2018-04-18 12:00:00,28.801242423281625,2018-04-18T12:00:00Z
analysed_sst|2018-04-19 12:00:00,29.203850482500926,2018-04-19T12:00:00Z
analysed_sst|2018-04-20 12:00:00,29.34075084075575,2018-04-20T12:00:00Z
analysed_sst|2018-04-21 12:00:00,29.279350893025804,2018-04-21T12:00:00Z
analysed_sst|2018-04-22 12:00:00,29.368305066067553,2018-04-22T12:00:00Z
analysed_sst|2018-04-23 12:00:00,29.39527806472594,2018-04-23T12:00:00Z
analysed_sst|2018-04-24 12:00:00,29.559787225647376,2018-04-24T12:00:00Z
analysed_sst|2018-04-25 12:00:00,29.581548409578545,2018-04-25T12:00:00Z
analysed_sst|2018-04-26 12:00:00,29.57542354862063,2018-04-26T12:00:00Z
analysed_sst|2018-04-27 12:00:00,29.551735253883987,2018-04-27T12:00:00Z
analysed_sst|2018-04-28 12:00:00,29.3212363131729,2018-04-28T12:00:00Z
analysed_sst|2018-04-29 12:00:00,29.52681069022447,2018-04-29T12:00:00Z
analysed_sst|2018-04-30 12:00:00,29.508378343599706,2018-04-30T12:00:00Z
analysed_sst|2018-05-01 12:00:00,29.420178587337194,2018-05-01T12:00:00Z
analysed_sst|2018-05-02 12:00:00,29.487588897620046,2018-05-02T12:00:00Z
analysed_sst|2018-05-03 12:00:00,29.39843854732415,2018-05-03T12:00:00Z
analysed_sst|2018-05-04 12:00:00,29.40417986307645,2018-05-04T12:00:00Z
analysed_sst|2018-05-05 12:00:00,29.509493360174787,2018-05-05T12:00:00Z
analysed_sst|2018-05-06 12:00:00,29.376448812631764,2018-05-06T12:00:00Z
analysed_sst|2018-05-07 12:00:00,29.45764409535275,2018-05-07T12:00:00Z
analysed_sst|2018-05-08 12:00:00,29.380820226647973,2018-05-08T12:00:00Z
analysed_sst|2018-05-09 12:00:00,29.453422787919727,2018-05-09T12:00:00Z
analysed_sst|2018-05-10 12:00:00,29.245960894546545,2018-05-10T12:00:00Z
analysed_sst|2018-05-11 12:00:00,29.349001462020336,2018-05-11T12:00:00Z
analysed_sst|2018-05-12 12:00:00,29.24679171221614,2018-05-12T12:00:00Z
analysed_sst|2018-05-13 12:00:00,29.206739500941204,2018-05-13T12:00:00Z
analysed_sst|2018-05-14 12:00:00,29.238148712120104,2018-05-14T12:00:00Z
analysed_sst|2018-05-15 12:00:00,29.207434743065633,2018-05-15T12:00:00Z
analysed_sst|2018-05-16 12:00:00,29.210752671105826,2018-05-16T12:00:00Z
analysed_sst|2018-05-17 12:00:00,29.155853663782334,2018-05-17T12:00:00Z
analysed_sst|2018-05-18 12:00:00,29.243141535248235,2018-05-18T12:00:00Z
analysed_sst|2018-05-19 12:00:00,29.259218469243855,2018-05-19T12:00:00Z
analysed_sst|2018-05-20 12:00:00,29.234579387841247,2018-05-20T12:00:00Z
analysed_sst|2018-05-21 12:00:00,29.241423601007565,2018-05-21T12:00:00Z
analysed_sst|2018-05-22 12:00:00,29.245344209929065,2018-05-22T12:00:00Z
analysed_sst|2018-05-23 12:00:00,29.192171324699014,2018-05-23T12:00:00Z
analysed_sst|2018-05-24 12:00:00,29.211682534114185,2018-05-24T12:00:00Z
analysed_sst|2018-05-25 12:00:00,29.188040077345857,2018-05-25T12:00:00Z
analysed_sst|2018-05-26 12:00:00,29.21957499938676,2018-05-26T12:00:00Z
analysed_sst|2018-05-27 12:00:00,29.147952389218485,2018-05-27T12:00:00Z
analysed_sst|2018-05-28 12:00:00,29.179097290212187,2018-05-28T12:00:00Z
analysed_sst|2018-05-29 12:00:00,29.114247281675187,2018-05-29T12:00:00Z
analysed_sst|2018-05-30 12:00:00,29.11088324770342,2018-05-30T12:00:00Z
analysed_sst|2018-05-31 12:00:00,29.10952446205563,2018-05-31T12:00:00Z
analysed_sst|2018-06-01 12:00:00,29.08672202426144,2018-06-01T12:00:00Z
analysed_sst|2018-06-02 12:00:00,29.211474263741326,2018-06-02T12:00:00Z
analysed_sst|2018-06-03 12:00:00,29.150360262929077,2018-06-03T12:00:00Z
analysed_sst|2018-06-04 12:00:00,29.10469027059256,2018-06-04T12:00:00Z
analysed_sst|2018-06-05 12:00:00,29.06801856705783,2018-06-05T12:00:00Z
analysed_sst|2018-06-06 12:00:00,29.07532795845677,2018-06-06T12:00:00Z
analysed_sst|2018-06-07 12:00:00,29.1363868147319,2018-06-07T12:00:00Z
analysed_sst|2018-06-08 12:00:00,29.058824692614596,2018-06-08T12:00:00Z
analysed_sst|2018-06-09 12:00:00,29.08147516280746,2018-06-09T12:00:00Z
analysed_sst|2018-06-10 12:00:00,29.107611197351837,2018-06-10T12:00:00Z
analysed_sst|2018-06-11 12:00:00,29.082415016168365,2018-06-11T12:00:00Z
analysed_sst|2018-06-12 12:00:00,29.077305333509766,2018-06-12T12:00:00Z
analysed_sst|2018-06-13 12:00:00,28.97368783825312,2018-06-13T12:00:00Z
analysed_sst|2018-06-14 12:00:00,28.848842101591476,2018-06-14T12:00:00Z
analysed_sst|2018-06-15 12:00:00,28.75141731772663,2018-06-15T12:00:00Z
analysed_sst|2018-06-16 12:00:00,28.862203068853997,2018-06-16T12:00:00Z
analysed_sst|2018-06-17 12:00:00,28.835739664082162,2018-06-17T12:00:00Z
analysed_sst|2018-06-18 12:00:00,28.81467359673796,2018-06-18T12:00:00Z
analysed_sst|2018-06-19 12:00:00,28.867860340493714,2018-06-19T12:00:00Z
analysed_sst|2018-06-20 12:00:00,28.8687115937114,2018-06-20T12:00:00Z
analysed_sst|2018-06-21 12:00:00,28.82472907404661,2018-06-21T12:00:00Z
analysed_sst|2018-06-22 12:00:00,28.831904543312692,2018-06-22T12:00:00Z
analysed_sst|2018-06-23 12:00:00,28.800190322224026,2018-06-23T12:00:00Z
analysed_sst|2018-06-24 12:00:00,28.915698918710753,2018-06-24T12:00:00Z
analysed_sst|2018-06-25 12:00:00,28.917872713312935,2018-06-25T12:00:00Z
analysed_sst|2018-06-26 12:00:00,28.90531557389996,2018-06-26T12:00:00Z
analysed_sst|2018-06-27 12:00:00,28.846042971111338,2018-06-27T12:00:00Z
analysed_sst|2018-06-28 12:00:00,28.768906404865668,2018-06-28T12:00:00Z
analysed_sst|2018-06-29 12:00:00,28.782343162288182,2018-06-29T12:00:00Z
analysed_sst|2018-06-30 12:00:00,28.58070632049704,2018-06-30T12:00:00Z
analysed_sst|2018-07-01 12:00:00,28.54403812877009,2018-07-01T12:00:00Z
analysed_sst|2018-07-02 12:00:00,28.56370759228073,2018-07-02T12:00:00Z
analysed_sst|2018-07-03 12:00:00,28.410321546596244,2018-07-03T12:00:00Z
analysed_sst|2018-07-04 12:00:00,28.24590032072959,2018-07-04T12:00:00Z
analysed_sst|2018-07-05 12:00:00,28.188121180035186,2018-07-05T12:00:00Z
analysed_sst|2018-07-06 12:00:00,28.100992386514083,2018-07-06T12:00:00Z
analysed_sst|2018-07-07 12:00:00,28.222551632138018,2018-07-07T12:00:00Z
analysed_sst|2018-07-08 12:00:00,28.19847111268505,2018-07-08T12:00:00Z
analysed_sst|2018-07-09 12:00:00,28.201603120861144,2018-07-09T12:00:00Z
analysed_sst|2018-07-10 12:00:00,28.056246134462285,2018-07-10T12:00:00Z
analysed_sst|2018-07-11 12:00:00,27.891176962442742,2018-07-11T12:00:00Z
analysed_sst|2018-07-12 12:00:00,27.953366604050327,2018-07-12T12:00:00Z
analysed_sst|2018-07-13 12:00:00,27.979695878334514,2018-07-13T12:00:00Z
analysed_sst|2018-07-14 12:00:00,28.030428663231806,2018-07-14T12:00:00Z
analysed_sst|2018-07-15 12:00:00,27.95085868940555,2018-07-15T12:00:00Z
analysed_sst|2018-07-16 12:00:00,27.940164753642478,2018-07-16T12:00:00Z
analysed_sst|2018-07-17 12:00:00,27.992969116378564,2018-07-17T12:00:00Z
analysed_sst|2018-07-18 12:00:00,28.074281010993978,2018-07-18T12:00:00Z
analysed_sst|2018-07-19 12:00:00,28.07147090551272,2018-07-19T12:00:00Z
analysed_sst|2018-07-20 12:00:00,28.1238990413094,2018-07-20T12:00:00Z
analysed_sst|2018-07-21 12:00:00,28.113459535332268,2018-07-21T12:00:00Z
analysed_sst|2018-07-22 12:00:00,28.04551289035025,2018-07-22T12:00:00Z
analysed_sst|2018-07-23 12:00:00,28.160671625773322,2018-07-23T12:00:00Z
analysed_sst|2018-07-24 12:00:00,28.150565726095582,2018-07-24T12:00:00Z
analysed_sst|2018-07-25 12:00:00,28.15728453672872,2018-07-25T12:00:00Z
analysed_sst|2018-07-26 12:00:00,28.159131474556645,2018-07-26T12:00:00Z
analysed_sst|2018-07-27 12:00:00,28.152233036383848,2018-07-27T12:00:00Z
analysed_sst|2018-07-28 12:00:00,28.176862708263545,2018-07-28T12:00:00Z
analysed_sst|2018-07-29 12:00:00,28.202536167640698,2018-07-29T12:00:00Z
analysed_sst|2018-07-30 12:00:00,28.258302575641032,2018-07-30T12:00:00Z
analysed_sst|2018-07-31 12:00:00,28.20617768431194,2018-07-31T12:00:00Z
analysed_sst|2018-08-01 12:00:00,28.18193170716756,2018-08-01T12:00:00Z
analysed_sst|2018-08-02 12:00:00,28.2562124732797,2018-08-02T12:00:00Z
analysed_sst|2018-08-03 12:00:00,28.226259451922363,2018-08-03T12:00:00Z
analysed_sst|2018-08-04 12:00:00,28.176515486042938,2018-08-04T12:00:00Z
analysed_sst|2018-08-05 12:00:00,28.11050210828366,2018-08-05T12:00:00Z
analysed_sst|2018-08-06 12:00:00,28.04058479390799,2018-08-06T12:00:00Z
analysed_sst|2018-08-07 12:00:00,27.94992722990918,2018-08-07T12:00:00Z
analysed_sst|2018-08-08 12:00:00,27.997350869954072,2018-08-08T12:00:00Z
analysed_sst|2018-08-09 12:00:00,28.062027920020963,2018-08-09T12:00:00Z
analysed_sst|2018-08-10 12:00:00,28.072914936614552,2018-08-10T12:00:00Z
analysed_sst|2018-08-11 12:00:00,28.01891273382976,2018-08-11T12:00:00Z
analysed_sst|2018-08-12 12:00:00,28.079607160913802,2018-08-12T12:00:00Z
analysed_sst|2018-08-13 12:00:00,28.075297641914123,2018-08-13T12:00:00Z
analysed_sst|2018-08-14 12:00:00,28.098641327020115,2018-08-14T12:00:00Z
analysed_sst|2018-08-15 12:00:00,28.09216065033733,2018-08-15T12:00:00Z
analysed_sst|2018-08-16 12:00:00,28.042699195674984,2018-08-16T12:00:00Z
analysed_sst|2018-08-17 12:00:00,27.939980684869546,2018-08-17T12:00:00Z
analysed_sst|2018-08-18 12:00:00,27.995421210527507,2018-08-18T12:00:00Z
analysed_sst|2018-08-19 12:00:00,28.109996415930222,2018-08-19T12:00:00Z
analysed_sst|2018-08-20 12:00:00,28.160608741198658,2018-08-20T12:00:00Z
analysed_sst|2018-08-21 12:00:00,28.1471846577666,2018-08-21T12:00:00Z
analysed_sst|2018-08-22 12:00:00,28.071371504808884,2018-08-22T12:00:00Z
analysed_sst|2018-08-23 12:00:00,28.051548831019677,2018-08-23T12:00:00Z
analysed_sst|2018-08-24 12:00:00,28.0441919605878,2018-08-24T12:00:00Z
analysed_sst|2018-08-25 12:00:00,28.049727538430755,2018-08-25T12:00:00Z
analysed_sst|2018-08-26 12:00:00,28.13156953168693,2018-08-26T12:00:00Z
analysed_sst|2018-08-27 12:00:00,28.091646350334766,2018-08-27T12:00:00Z
analysed_sst|2018-08-28 12:00:00,27.98752224655397,2018-08-28T12:00:00Z
analysed_sst|2018-08-29 12:00:00,27.84304329169414,2018-08-29T12:00:00Z
analysed_sst|2018-08-30 12:00:00,27.782921256567658,2018-08-30T12:00:00Z
analysed_sst|2018-08-31 12:00:00,27.90526294225594,2018-08-31T12:00:00Z
analysed_sst|2018-09-01 12:00:00,27.815622179075714,2018-09-01T12:00:00Z
analysed_sst|2018-09-02 12:00:00,27.78209737104074,2018-09-02T12:00:00Z
analysed_sst|2018-09-03 12:00:00,27.82971275991041,2018-09-03T12:00:00Z
analysed_sst|2018-09-04 12:00:00,27.86755741722398,2018-09-04T12:00:00Z
analysed_sst|2018-09-05 12:00:00,27.863229600954785,2018-09-05T12:00:00Z
analysed_sst|2018-09-06 12:00:00,27.911592957293966,2018-09-06T12:00:00Z
analysed_sst|2018-09-07 12:00:00,27.784686683384464,2018-09-07T12:00:00Z
analysed_sst|2018-09-08 12:00:00,27.795999006118805,2018-09-08T12:00:00Z
analysed_sst|2018-09-09 12:00:00,27.919480501190762,2018-09-09T12:00:00Z
analysed_sst|2018-09-10 12:00:00,27.908150307459856,2018-09-10T12:00:00Z
analysed_sst|2018-09-11 12:00:00,27.959512703811253,2018-09-11T12:00:00Z
analysed_sst|2018-09-12 12:00:00,27.904852066282018,2018-09-12T12:00:00Z
analysed_sst|2018-09-13 12:00:00,27.893520433858797,2018-09-13T12:00:00Z
analysed_sst|2018-09-14 12:00:00,27.96845552441587,2018-09-14T12:00:00Z
analysed_sst|2018-09-15 12:00:00,28.024599265279946,2018-09-15T12:00:00Z
analysed_sst|2018-09-16 12:00:00,27.91640503430535,2018-09-16T12:00:00Z
analysed_sst|2018-09-17 12:00:00,27.941828017095734,2018-09-17T12:00:00Z
analysed_sst|2018-09-18 12:00:00,27.837023746722554,2018-09-18T12:00:00Z
analysed_sst|2018-09-19 12:00:00,27.808434687440702,2018-09-19T12:00:00Z
analysed_sst|2018-09-20 12:00:00,27.74460197259869,2018-09-20T12:00:00Z
analysed_sst|2018-09-21 12:00:00,27.895226530831234,2018-09-21T12:00:00Z
analysed_sst|2018-09-22 12:00:00,27.89061845408333,2018-09-22T12:00:00Z
analysed_sst|2018-09-23 12:00:00,27.834892132114906,2018-09-23T12:00:00Z
analysed_sst|2018-09-24 12:00:00,27.896660694348437,2018-09-24T12:00:00Z
analysed_sst|2018-09-25 12:00:00,27.90404630032526,2018-09-25T12:00:00Z
analysed_sst|2018-09-26 12:00:00,27.99017288073941,2018-09-26T12:00:00Z
analysed_sst|2018-09-27 12:00:00,28.0576610331926,2018-09-27T12:00:00Z
analysed_sst|2018-09-28 12:00:00,28.05431071616213,2018-09-28T12:00:00Z
analysed_sst|2018-09-29 12:00:00,28.071032171037366,2018-09-29T12:00:00Z
analysed_sst|2018-09-30 12:00:00,27.85154418731771,2018-09-30T12:00:00Z
analysed_sst|2018-10-01 12:00:00,27.842223840222392,2018-10-01T12:00:00Z
analysed_sst|2018-10-02 12:00:00,27.74980367880281,2018-10-02T12:00:00Z
analysed_sst|2018-10-03 12:00:00,27.69465392209994,2018-10-03T12:00:00Z
analysed_sst|2018-10-04 12:00:00,27.626100869135136,2018-10-04T12:00:00Z
analysed_sst|2018-10-05 12:00:00,27.758465732411896,2018-10-05T12:00:00Z
analysed_sst|2018-10-06 12:00:00,27.823237944442525,2018-10-06T12:00:00Z
analysed_sst|2018-10-07 12:00:00,27.931576307801304,2018-10-07T12:00:00Z
analysed_sst|2018-10-08 12:00:00,27.975165158388766,2018-10-08T12:00:00Z
analysed_sst|2018-10-09 12:00:00,27.918346455597867,2018-10-09T12:00:00Z
analysed_sst|2018-10-10 12:00:00,27.876793200483714,2018-10-10T12:00:00Z
analysed_sst|2018-10-11 12:00:00,27.89694287944317,2018-10-11T12:00:00Z
analysed_sst|2018-10-12 12:00:00,28.02724949370105,2018-10-12T12:00:00Z
analysed_sst|2018-10-13 12:00:00,28.04062918016548,2018-10-13T12:00:00Z
analysed_sst|2018-10-14 12:00:00,28.086629504963117,2018-10-14T12:00:00Z
analysed_sst|2018-10-15 12:00:00,28.141390708328505,2018-10-15T12:00:00Z
analysed_sst|2018-10-16 12:00:00,28.202047917554985,2018-10-16T12:00:00Z
analysed_sst|2018-10-17 12:00:00,28.234012891044156,2018-10-17T12:00:00Z
analysed_sst|2018-10-18 12:00:00,28.14260795618004,2018-10-18T12:00:00Z
analysed_sst|2018-10-19 12:00:00,28.24170528013849,2018-10-19T12:00:00Z
analysed_sst|2018-10-20 12:00:00,28.129590213014456,2018-10-20T12:00:00Z
analysed_sst|2018-10-21 12:00:00,28.029259581975477,2018-10-21T12:00:00Z
analysed_sst|2018-10-22 12:00:00,28.11880819599406,2018-10-22T12:00:00Z
analysed_sst|2018-10-23 12:00:00,28.166860659251853,2018-10-23T12:00:00Z
analysed_sst|2018-10-24 12:00:00,28.35614308996612,2018-10-24T12:00:00Z
analysed_sst|2018-10-25 12:00:00,28.60564178488978,2018-10-25T12:00:00Z
analysed_sst|2018-10-26 12:00:00,28.82983727877267,2018-10-26T12:00:00Z
analysed_sst|2018-10-27 12:00:00,28.894943806149545,2018-10-27T12:00:00Z
analysed_sst|2018-10-28 12:00:00,28.84108985454012,2018-10-28T12:00:00Z
analysed_sst|2018-10-29 12:00:00,28.877431845408363,2018-10-29T12:00:00Z
analysed_sst|2018-10-30 12:00:00,29.105084949800716,2018-10-30T12:00:00Z
analysed_sst|2018-10-31 12:00:00,29.21415856514923,2018-10-31T12:00:00Z
analysed_sst|2018-11-01 12:00:00,29.289724229971306,2018-11-01T12:00:00Z
analysed_sst|2018-11-02 12:00:00,29.163501658527753,2018-11-02T12:00:00Z
analysed_sst|2018-11-03 12:00:00,29.173495568716998,2018-11-03T12:00:00Z
analysed_sst|2018-11-04 12:00:00,29.037827698370283,2018-11-04T12:00:00Z
analysed_sst|2018-11-05 12:00:00,28.812340569745214,2018-11-05T12:00:00Z
analysed_sst|2018-11-06 12:00:00,28.746400815176827,2018-11-06T12:00:00Z
analysed_sst|2018-11-07 12:00:00,28.411398881114156,2018-11-07T12:00:00Z
analysed_sst|2018-11-08 12:00:00,28.62792104046431,2018-11-08T12:00:00Z
analysed_sst|2018-11-09 12:00:00,28.61709786129214,2018-11-09T12:00:00Z
analysed_sst|2018-11-10 12:00:00,28.792001383290827,2018-11-10T12:00:00Z
analysed_sst|2018-11-11 12:00:00,28.714255084883302,2018-11-11T12:00:00Z
analysed_sst|2018-11-12 12:00:00,28.815989402573365,2018-11-12T12:00:00Z
analysed_sst|2018-11-13 12:00:00,28.89073400564831,2018-11-13T12:00:00Z
analysed_sst|2018-11-14 12:00:00,29.04323558932322,2018-11-14T12:00:00Z
analysed_sst|2018-11-15 12:00:00,28.914912281646455,2018-11-15T12:00:00Z
analysed_sst|2018-11-16 12:00:00,28.898316390862853,2018-11-16T12:00:00Z
analysed_sst|2018-11-17 12:00:00,28.81957111311288,2018-11-17T12:00:00Z
analysed_sst|2018-11-18 12:00:00,28.83317673487185,2018-11-18T12:00:00Z
analysed_sst|2018-11-19 12:00:00,29.056728536350338,2018-11-19T12:00:00Z
analysed_sst|2018-11-20 12:00:00,29.182933631129472,2018-11-20T12:00:00Z
analysed_sst|2018-11-21 12:00:00,29.26516301912717,2018-11-21T12:00:00Z
