lyr,mean,time
analysed_sst|1994-01-01 12:00:00,29.535292191166295,1994-01-01T12:00:00Z
analysed_sst|1994-01-02 12:00:00,29.488936895990612,1994-01-02T12:00:00Z
analysed_sst|1994-01-03 12:00:00,29.351627393510526,1994-01-03T12:00:00Z
analysed_sst|1994-01-04 12:00:00,29.39900516543143,1994-01-04T12:00:00Z
analysed_sst|1994-01-05 12:00:00,29.736381370004825,1994-01-05T12:00:00Z
analysed_sst|1994-01-06 12:00:00,29.86863580534216,1994-01-06T12:00:00Z
analysed_sst|1994-01-07 12:00:00,29.900958334277096,1994-01-07T12:00:00Z
analysed_sst|1994-01-08 12:00:00,29.807490604124958,1994-01-08T12:00:00Z
analysed_sst|1994-01-09 12:00:00,29.74872486630929,1994-01-09T12:00:00Z
analysed_sst|1994-01-10 12:00:00,29.71402597582325,1994-01-10T12:00:00Z
analysed_sst|1994-01-11 12:00:00,29.644296593427303,1994-01-11T12:00:00Z
analysed_sst|1994-01-12 12:00:00,29.582536097940398,1994-01-12T12:00:00Z
analysed_sst|1994-01-13 12:00:00,29.999247923579006,1994-01-13T12:00:00Z
analysed_sst|1994-01-14 12:00:00,29.639358431300924,1994-01-14T12:00:00Z
analysed_sst|1994-01-15 12:00:00,29.20439523228672,1994-01-15T12:00:00Z
analysed_sst|1994-01-16 12:00:00,29.122974307165197,1994-01-16T12:00:00Z
analysed_sst|1994-01-17 12:00:00,29.074990994064937,1994-01-17T12:00:00Z
analysed_sst|1994-01-18 12:00:00,29.290425965478235,1994-01-18T12:00:00Z
analysed_sst|1994-01-19 12:00:00,29.28038868361288,1994-01-19T12:00:00Z
analysed_sst|1994-01-20 12:00:00,29.26180039198301,1994-01-20T12:00:00Z
analysed_sst|1994-01-21 12:00:00,29.498343312316603,1994-01-21T12:00:00Z
analysed_sst|1994-01-22 12:00:00,29.449777159813287,1994-01-22T12:00:00Z
analysed_sst|1994-01-23 12:00:00,29.41794668584278,1994-01-23T12:00:00Z
analysed_sst|1994-01-24 12:00:00,29.275699943655717,1994-01-24T12:00:00Z
analysed_sst|1994-01-25 12:00:00,29.438787655259222,1994-01-25T12:00:00Z
analysed_sst|1994-01-26 12:00:00,29.102096103409654,1994-01-26T12:00:00Z
analysed_sst|1994-01-27 12:00:00,29.070452959503278,1994-01-27T12:00:00Z
analysed_sst|1994-01-28 12:00:00,29.12528809494904,1994-01-28T12:00:00Z
analysed_sst|1994-01-29 12:00:00,29.57241653567244,1994-01-29T12:00:00Z
analysed_sst|1994-01-30 12:00:00,29.406317741212742,1994-01-30T12:00:00Z
analysed_sst|1994-01-31 12:00:00,29.483645966285522,1994-01-31T12:00:00Z
analysed_sst|1994-02-01 12:00:00,29.804342270519058,1994-02-01T12:00:00Z
analysed_sst|1994-02-02 12:00:00,29.85400983734403,1994-02-02T12:00:00Z
analysed_sst|1994-02-03 12:00:00,30.12694981008181,1994-02-03T12:00:00Z
analysed_sst|1994-02-04 12:00:00,30.05339739210985,1994-02-04T12:00:00Z
analysed_sst|1994-02-05 12:00:00,29.843621569990166,1994-02-05T12:00:00Z
analysed_sst|1994-02-06 12:00:00,29.566800307541275,1994-02-06T12:00:00Z
analysed_sst|1994-02-07 12:00:00,29.190403281323686,1994-02-07T12:00:00Z
analysed_sst|1994-02-08 12:00:00,29.566941651867047,1994-02-08T12:00:00Z
analysed_sst|1994-02-09 12:00:00,29.595333619020195,1994-02-09T12:00:00Z
analysed_sst|1994-02-10 12:00:00,29.829883027842254,1994-02-10T12:00:00Z
analysed_sst|1994-02-11 12:00:00,29.795624285041896,1994-02-11T12:00:00Z
analysed_sst|1994-02-12 12:00:00,29.71255909423933,1994-02-12T12:00:00Z
analysed_sst|1994-02-13 12:00:00,29.8094175633903,1994-02-13T12:00:00Z
analysed_sst|1994-02-14 12:00:00,29.731978375208058,1994-02-14T12:00:00Z
analysed_sst|1994-02-15 12:00:00,29.661213002036572,1994-02-15T12:00:00Z
analysed_sst|1994-02-16 12:00:00,29.526300884473468,1994-02-16T12:00:00Z
