lyr,mean,time
analysed_sst|2002-03-17 12:00:00,30.282164807560022,2002-03-17T12:00:00Z
analysed_sst|2002-03-18 12:00:00,30.10777125291575,2002-03-18T12:00:00Z
analysed_sst|2002-03-19 12:00:00,29.73621886712144,2002-03-19T12:00:00Z
analysed_sst|2002-03-20 12:00:00,29.766555689969643,2002-03-20T12:00:00Z
analysed_sst|2002-03-21 12:00:00,29.8749519309422,2002-03-21T12:00:00Z
analysed_sst|2002-03-22 12:00:00,29.922137157665556,2002-03-22T12:00:00Z
analysed_sst|2002-03-23 12:00:00,29.865616648646334,2002-03-23T12:00:00Z
analysed_sst|2002-03-24 12:00:00,29.771875589246036,2002-03-24T12:00:00Z
analysed_sst|2002-03-25 12:00:00,29.734157563288825,2002-03-25T12:00:00Z
analysed_sst|2002-03-26 12:00:00,29.67899176850028,2002-03-26T12:00:00Z
analysed_sst|2002-03-27 12:00:00,29.849963185864475,2002-03-27T12:00:00Z
analysed_sst|2002-03-28 12:00:00,29.798316831255338,2002-03-28T12:00:00Z
analysed_sst|2002-03-29 12:00:00,29.75172827050462,2002-03-29T12:00:00Z
analysed_sst|2002-03-30 12:00:00,29.65604089101702,2002-03-30T12:00:00Z
analysed_sst|2002-03-31 12:00:00,29.63256101682921,2002-03-31T12:00:00Z
analysed_sst|2002-04-01 12:00:00,29.757126306015685,2002-04-01T12:00:00Z
analysed_sst|2002-04-02 12:00:00,29.78511606951552,2002-04-02T12:00:00Z
analysed_sst|2002-04-03 12:00:00,29.685650114139595,2002-04-03T12:00:00Z
analysed_sst|2002-04-04 12:00:00,29.888987937712002,2002-04-04T12:00:00Z
analysed_sst|2002-04-05 12:00:00,29.48898572837334,2002-04-05T12:00:00Z
analysed_sst|2002-04-06 12:00:00,29.52573095161699,2002-04-06T12:00:00Z
analysed_sst|2002-04-07 12:00:00,29.45824949722557,2002-04-07T12:00:00Z
analysed_sst|2002-04-08 12:00:00,29.599066538393355,2002-04-08T12:00:00Z
analysed_sst|2002-04-09 12:00:00,29.57805703495359,2002-04-09T12:00:00Z
analysed_sst|2002-04-10 12:00:00,29.67929652719953,2002-04-10T12:00:00Z
analysed_sst|2002-04-11 12:00:00,29.681624158447992,2002-04-11T12:00:00Z
analysed_sst|2002-04-12 12:00:00,29.66740359334091,2002-04-12T12:00:00Z
analysed_sst|2002-04-13 12:00:00,29.622621141262368,2002-04-13T12:00:00Z
analysed_sst|2002-04-14 12:00:00,29.580565159113082,2002-04-14T12:00:00Z
analysed_sst|2002-04-15 12:00:00,29.654590791567966,2002-04-15T12:00:00Z
analysed_sst|2002-04-16 12:00:00,29.69912269217051,2002-04-16T12:00:00Z
analysed_sst|2002-04-17 12:00:00,29.674037599776515,2002-04-17T12:00:00Z
analysed_sst|2002-04-18 12:00:00,29.67982516490088,2002-04-18T12:00:00Z
analysed_sst|2002-04-19 12:00:00,29.704505883543018,2002-04-19T12:00:00Z
analysed_sst|2002-04-20 12:00:00,29.70776145632197,2002-04-20T12:00:00Z
analysed_sst|2002-04-21 12:00:00,29.36910220276845,2002-04-21T12:00:00Z
analysed_sst|2002-04-22 12:00:00,29.33605621440229,2002-04-22T12:00:00Z
analysed_sst|2002-04-23 12:00:00,28.87608323217205,2002-04-23T12:00:00Z
analysed_sst|2002-04-24 12:00:00,28.824302810940438,2002-04-24T12:00:00Z
analysed_sst|2002-04-25 12:00:00,28.852716145453275,2002-04-25T12:00:00Z
analysed_sst|2002-04-26 12:00:00,28.849416269687126,2002-04-26T12:00:00Z
analysed_sst|2002-04-27 12:00:00,28.981466619114983,2002-04-27T12:00:00Z
analysed_sst|2002-04-28 12:00:00,29.10650897658521,2002-04-28T12:00:00Z
analysed_sst|2002-04-29 12:00:00,29.120028603365117,2002-04-29T12:00:00Z
analysed_sst|2002-04-30 12:00:00,29.048668763817,2002-04-30T12:00:00Z
analysed_sst|2002-05-01 12:00:00,29.270670141173706,2002-05-01T12:00:00Z
analysed_sst|2002-05-02 12:00:00,29.307309579734667,2002-05-02T12:00:00Z
analysed_sst|2002-05-03 12:00:00,29.159438789911796,2002-05-03T12:00:00Z
analysed_sst|2002-05-04 12:00:00,28.897600054209537,2002-05-04T12:00:00Z
analysed_sst|2002-05-05 12:00:00,28.711276662270613,2002-05-05T12:00:00Z
analysed_sst|2002-05-06 12:00:00,28.774174662439115,2002-05-06T12:00:00Z
analysed_sst|2002-05-07 12:00:00,28.637033546767366,2002-05-07T12:00:00Z
analysed_sst|2002-05-08 12:00:00,28.674754039808143,2002-05-08T12:00:00Z
analysed_sst|2002-05-09 12:00:00,29.075079821817198,2002-05-09T12:00:00Z
analysed_sst|2002-05-10 12:00:00,29.032212056351227,2002-05-10T12:00:00Z
analysed_sst|2002-05-11 12:00:00,29.322221491041628,2002-05-11T12:00:00Z
analysed_sst|2002-05-12 12:00:00,29.444793644092176,2002-05-12T12:00:00Z
analysed_sst|2002-05-13 12:00:00,29.848368749191973,2002-05-13T12:00:00Z
analysed_sst|2002-05-14 12:00:00,29.569121726989252,2002-05-14T12:00:00Z
analysed_sst|2002-05-15 12:00:00,29.46760644040137,2002-05-15T12:00:00Z
analysed_sst|2002-05-16 12:00:00,29.044747442903635,2002-05-16T12:00:00Z
analysed_sst|2002-05-17 12:00:00,29.05484764406679,2002-05-17T12:00:00Z
analysed_sst|2002-05-18 12:00:00,29.06791700760508,2002-05-18T12:00:00Z
analysed_sst|2002-05-19 12:00:00,28.80891479440643,2002-05-19T12:00:00Z
analysed_sst|2002-05-20 12:00:00,29.000409902074676,2002-05-20T12:00:00Z
analysed_sst|2002-05-21 12:00:00,28.91846563202043,2002-05-21T12:00:00Z
analysed_sst|2002-05-22 12:00:00,28.952024674266877,2002-05-22T12:00:00Z
analysed_sst|2002-05-23 12:00:00,28.747718849972607,2002-05-23T12:00:00Z
analysed_sst|2002-05-24 12:00:00,28.738046975045215,2002-05-24T12:00:00Z
analysed_sst|2002-05-25 12:00:00,28.387389208973985,2002-05-25T12:00:00Z
analysed_sst|2002-05-26 12:00:00,28.535686389028918,2002-05-26T12:00:00Z
analysed_sst|2002-05-27 12:00:00,28.543338812927953,2002-05-27T12:00:00Z
analysed_sst|2002-05-28 12:00:00,28.710935693367425,2002-05-28T12:00:00Z
analysed_sst|2002-05-29 12:00:00,28.604238416312768,2002-05-29T12:00:00Z
analysed_sst|2002-05-30 12:00:00,28.782664957197685,2002-05-30T12:00:00Z
analysed_sst|2002-05-31 12:00:00,28.7416736262383,2002-05-31T12:00:00Z
analysed_sst|2002-06-01 12:00:00,28.557287644131733,2002-06-01T12:00:00Z
analysed_sst|2002-06-02 12:00:00,28.538940231023535,2002-06-02T12:00:00Z
analysed_sst|2002-06-03 12:00:00,28.644887003642694,2002-06-03T12:00:00Z
analysed_sst|2002-06-04 12:00:00,28.66424151354701,2002-06-04T12:00:00Z
analysed_sst|2002-06-05 12:00:00,28.714878159191233,2002-06-05T12:00:00Z
analysed_sst|2002-06-06 12:00:00,28.78238040418097,2002-06-06T12:00:00Z
analysed_sst|2002-06-07 12:00:00,28.679724369032296,2002-06-07T12:00:00Z
analysed_sst|2002-06-08 12:00:00,28.38584828900392,2002-06-08T12:00:00Z
analysed_sst|2002-06-09 12:00:00,28.38042295020963,2002-06-09T12:00:00Z
analysed_sst|2002-06-10 12:00:00,28.425305309607197,2002-06-10T12:00:00Z
analysed_sst|2002-06-11 12:00:00,28.44505172726033,2002-06-11T12:00:00Z
analysed_sst|2002-06-12 12:00:00,28.4804556525047,2002-06-12T12:00:00Z
analysed_sst|2002-06-13 12:00:00,28.43027132326198,2002-06-13T12:00:00Z
analysed_sst|2002-06-14 12:00:00,28.434575697219973,2002-06-14T12:00:00Z
analysed_sst|2002-06-15 12:00:00,28.367225217309006,2002-06-15T12:00:00Z
analysed_sst|2002-06-16 12:00:00,28.067514621599205,2002-06-16T12:00:00Z
analysed_sst|2002-06-17 12:00:00,28.344712994090184,2002-06-17T12:00:00Z
analysed_sst|2002-06-18 12:00:00,28.47284304870143,2002-06-18T12:00:00Z
analysed_sst|2002-06-19 12:00:00,28.531845202908663,2002-06-19T12:00:00Z
analysed_sst|2002-06-20 12:00:00,28.422029337623197,2002-06-20T12:00:00Z
analysed_sst|2002-06-21 12:00:00,28.260626874299817,2002-06-21T12:00:00Z
analysed_sst|2002-06-22 12:00:00,28.250595643809124,2002-06-22T12:00:00Z
analysed_sst|2002-06-23 12:00:00,28.205884522276296,2002-06-23T12:00:00Z
analysed_sst|2002-06-24 12:00:00,27.964573235817284,2002-06-24T12:00:00Z
analysed_sst|2002-06-25 12:00:00,27.63296812959451,2002-06-25T12:00:00Z
analysed_sst|2002-06-26 12:00:00,27.54137694450069,2002-06-26T12:00:00Z
analysed_sst|2002-06-27 12:00:00,27.495945153788742,2002-06-27T12:00:00Z
analysed_sst|2002-06-28 12:00:00,27.75454982953783,2002-06-28T12:00:00Z
analysed_sst|2002-06-29 12:00:00,27.957330192495785,2002-06-29T12:00:00Z
analysed_sst|2002-06-30 12:00:00,27.97631757584482,2002-06-30T12:00:00Z
analysed_sst|2002-07-01 12:00:00,27.95784561743387,2002-07-01T12:00:00Z
analysed_sst|2002-07-02 12:00:00,27.567866487378417,2002-07-02T12:00:00Z
analysed_sst|2002-07-03 12:00:00,27.74028847388904,2002-07-03T12:00:00Z
analysed_sst|2002-07-04 12:00:00,27.888423782599844,2002-07-04T12:00:00Z
analysed_sst|2002-07-05 12:00:00,27.882235281541337,2002-07-05T12:00:00Z
analysed_sst|2002-07-06 12:00:00,27.895081546346155,2002-07-06T12:00:00Z
analysed_sst|2002-07-07 12:00:00,27.973597091770557,2002-07-07T12:00:00Z
analysed_sst|2002-07-08 12:00:00,28.21684940462731,2002-07-08T12:00:00Z
analysed_sst|2002-07-09 12:00:00,28.222453878835992,2002-07-09T12:00:00Z
analysed_sst|2002-07-10 12:00:00,28.373539435500224,2002-07-10T12:00:00Z
analysed_sst|2002-07-11 12:00:00,28.349959833652402,2002-07-11T12:00:00Z
analysed_sst|2002-07-12 12:00:00,28.348781259444944,2002-07-12T12:00:00Z
analysed_sst|2002-07-13 12:00:00,28.30541055908536,2002-07-13T12:00:00Z
analysed_sst|2002-07-14 12:00:00,28.222863281818977,2002-07-14T12:00:00Z
analysed_sst|2002-07-15 12:00:00,28.124732013106104,2002-07-15T12:00:00Z
analysed_sst|2002-07-16 12:00:00,27.977973986213744,2002-07-16T12:00:00Z
analysed_sst|2002-07-17 12:00:00,27.982370331051204,2002-07-17T12:00:00Z
analysed_sst|2002-07-18 12:00:00,28.120661164613388,2002-07-18T12:00:00Z
analysed_sst|2002-07-19 12:00:00,28.135695090658647,2002-07-19T12:00:00Z
analysed_sst|2002-07-20 12:00:00,28.12340250189881,2002-07-20T12:00:00Z
analysed_sst|2002-07-21 12:00:00,27.765235137006158,2002-07-21T12:00:00Z
analysed_sst|2002-07-22 12:00:00,27.530254300371595,2002-07-22T12:00:00Z
analysed_sst|2002-07-23 12:00:00,27.409270369927277,2002-07-23T12:00:00Z
analysed_sst|2002-07-24 12:00:00,27.330266332910437,2002-07-24T12:00:00Z
analysed_sst|2002-07-25 12:00:00,27.77663298024645,2002-07-25T12:00:00Z
analysed_sst|2002-07-26 12:00:00,27.721650475647895,2002-07-26T12:00:00Z
analysed_sst|2002-07-27 12:00:00,27.774807222946663,2002-07-27T12:00:00Z
analysed_sst|2002-07-28 12:00:00,27.57942901296088,2002-07-28T12:00:00Z
analysed_sst|2002-07-29 12:00:00,27.799620186785088,2002-07-29T12:00:00Z
analysed_sst|2002-07-30 12:00:00,27.881842219368053,2002-07-30T12:00:00Z
analysed_sst|2002-07-31 12:00:00,27.90050613102883,2002-07-31T12:00:00Z
analysed_sst|2002-08-01 12:00:00,27.867109266879833,2002-08-01T12:00:00Z
analysed_sst|2002-08-02 12:00:00,27.951912059874783,2002-08-02T12:00:00Z
analysed_sst|2002-08-03 12:00:00,27.583958384025962,2002-08-03T12:00:00Z
analysed_sst|2002-08-04 12:00:00,27.471288975467093,2002-08-04T12:00:00Z
analysed_sst|2002-08-05 12:00:00,27.35275745766265,2002-08-05T12:00:00Z
analysed_sst|2002-08-06 12:00:00,27.322790861964833,2002-08-06T12:00:00Z
analysed_sst|2002-08-07 12:00:00,27.208790971549867,2002-08-07T12:00:00Z
analysed_sst|2002-08-08 12:00:00,27.23793515102007,2002-08-08T12:00:00Z
analysed_sst|2002-08-09 12:00:00,27.24939812666691,2002-08-09T12:00:00Z
analysed_sst|2002-08-10 12:00:00,27.178968680638242,2002-08-10T12:00:00Z
analysed_sst|2002-08-11 12:00:00,27.195672105749324,2002-08-11T12:00:00Z
analysed_sst|2002-08-12 12:00:00,26.931495326179448,2002-08-12T12:00:00Z
analysed_sst|2002-08-13 12:00:00,26.925661945415182,2002-08-13T12:00:00Z
analysed_sst|2002-08-14 12:00:00,27.202472190174454,2002-08-14T12:00:00Z
analysed_sst|2002-08-15 12:00:00,27.452372698648144,2002-08-15T12:00:00Z
analysed_sst|2002-08-16 12:00:00,27.482847771139618,2002-08-16T12:00:00Z
analysed_sst|2002-08-17 12:00:00,27.828109485790602,2002-08-17T12:00:00Z
analysed_sst|2002-08-18 12:00:00,27.88054207572436,2002-08-18T12:00:00Z
analysed_sst|2002-08-19 12:00:00,27.827698104272724,2002-08-19T12:00:00Z
analysed_sst|2002-08-20 12:00:00,27.726491789959848,2002-08-20T12:00:00Z
analysed_sst|2002-08-21 12:00:00,27.63683805473891,2002-08-21T12:00:00Z
analysed_sst|2002-08-22 12:00:00,27.616549773753473,2002-08-22T12:00:00Z
analysed_sst|2002-08-23 12:00:00,27.422226061970946,2002-08-23T12:00:00Z
analysed_sst|2002-08-24 12:00:00,27.326607222010928,2002-08-24T12:00:00Z
analysed_sst|2002-08-25 12:00:00,27.23396890844697,2002-08-25T12:00:00Z
analysed_sst|2002-08-26 12:00:00,27.243202479864756,2002-08-26T12:00:00Z
analysed_sst|2002-08-27 12:00:00,27.22401216343683,2002-08-27T12:00:00Z
analysed_sst|2002-08-28 12:00:00,27.499092349436175,2002-08-28T12:00:00Z
analysed_sst|2002-08-29 12:00:00,27.40116513900657,2002-08-29T12:00:00Z
analysed_sst|2002-08-30 12:00:00,27.581895643856697,2002-08-30T12:00:00Z
analysed_sst|2002-08-31 12:00:00,27.622159132172605,2002-08-31T12:00:00Z
analysed_sst|2002-09-01 12:00:00,27.525943697847328,2002-09-01T12:00:00Z
analysed_sst|2002-09-02 12:00:00,27.307459748034553,2002-09-02T12:00:00Z
analysed_sst|2002-09-03 12:00:00,27.263057558136417,2002-09-03T12:00:00Z
analysed_sst|2002-09-04 12:00:00,27.304947806979985,2002-09-04T12:00:00Z
analysed_sst|2002-09-05 12:00:00,27.35860476368194,2002-09-05T12:00:00Z
analysed_sst|2002-09-06 12:00:00,27.294837932858886,2002-09-06T12:00:00Z
analysed_sst|2002-09-07 12:00:00,27.178384185377144,2002-09-07T12:00:00Z
analysed_sst|2002-09-08 12:00:00,26.86215407391354,2002-09-08T12:00:00Z
analysed_sst|2002-09-09 12:00:00,27.10698935154836,2002-09-09T12:00:00Z
analysed_sst|2002-09-10 12:00:00,27.80334099079455,2002-09-10T12:00:00Z
analysed_sst|2002-09-11 12:00:00,27.82423147856958,2002-09-11T12:00:00Z
analysed_sst|2002-09-12 12:00:00,27.934521209716635,2002-09-12T12:00:00Z
analysed_sst|2002-09-13 12:00:00,27.96432545714261,2002-09-13T12:00:00Z
analysed_sst|2002-09-14 12:00:00,27.79655077444761,2002-09-14T12:00:00Z
analysed_sst|2002-09-15 12:00:00,27.67594216224879,2002-09-15T12:00:00Z
analysed_sst|2002-09-16 12:00:00,27.235399120347566,2002-09-16T12:00:00Z
analysed_sst|2002-09-17 12:00:00,27.625026077494738,2002-09-17T12:00:00Z
analysed_sst|2002-09-18 12:00:00,27.740130007236484,2002-09-18T12:00:00Z
analysed_sst|2002-09-19 12:00:00,27.74213657969861,2002-09-19T12:00:00Z
analysed_sst|2002-09-20 12:00:00,27.701644453566754,2002-09-20T12:00:00Z
analysed_sst|2002-09-21 12:00:00,27.72005677360716,2002-09-21T12:00:00Z
analysed_sst|2002-09-22 12:00:00,27.66443165204113,2002-09-22T12:00:00Z
analysed_sst|2002-09-23 12:00:00,27.75179664269209,2002-09-23T12:00:00Z
analysed_sst|2002-09-24 12:00:00,27.67999901710271,2002-09-24T12:00:00Z
analysed_sst|2002-09-25 12:00:00,27.6653344440293,2002-09-25T12:00:00Z
analysed_sst|2002-09-26 12:00:00,27.59840898136521,2002-09-26T12:00:00Z
analysed_sst|2002-09-27 12:00:00,27.57508634812563,2002-09-27T12:00:00Z
analysed_sst|2002-09-28 12:00:00,27.389123056914883,2002-09-28T12:00:00Z
analysed_sst|2002-09-29 12:00:00,27.18107465607188,2002-09-29T12:00:00Z
analysed_sst|2002-09-30 12:00:00,27.22921356959729,2002-09-30T12:00:00Z
analysed_sst|2002-10-01 12:00:00,27.296407256348335,2002-10-01T12:00:00Z
analysed_sst|2002-10-02 12:00:00,27.452982107002814,2002-10-02T12:00:00Z
analysed_sst|2002-10-03 12:00:00,27.517609179837695,2002-10-03T12:00:00Z
analysed_sst|2002-10-04 12:00:00,27.817083696693196,2002-10-04T12:00:00Z
analysed_sst|2002-10-05 12:00:00,27.798480978844907,2002-10-05T12:00:00Z
analysed_sst|2002-10-06 12:00:00,27.868954227315406,2002-10-06T12:00:00Z
analysed_sst|2002-10-07 12:00:00,27.770599386882918,2002-10-07T12:00:00Z
analysed_sst|2002-10-08 12:00:00,27.825255289164502,2002-10-08T12:00:00Z
analysed_sst|2002-10-09 12:00:00,27.857080080934118,2002-10-09T12:00:00Z
analysed_sst|2002-10-10 12:00:00,27.938258059347508,2002-10-10T12:00:00Z
analysed_sst|2002-10-11 12:00:00,27.946997211369016,2002-10-11T12:00:00Z
analysed_sst|2002-10-12 12:00:00,27.84621405617357,2002-10-12T12:00:00Z
analysed_sst|2002-10-13 12:00:00,27.843441781851364,2002-10-13T12:00:00Z
analysed_sst|2002-10-14 12:00:00,27.87878200584563,2002-10-14T12:00:00Z
analysed_sst|2002-10-15 12:00:00,27.790858554872667,2002-10-15T12:00:00Z
analysed_sst|2002-10-16 12:00:00,27.285591779569703,2002-10-16T12:00:00Z
analysed_sst|2002-10-17 12:00:00,26.81847818987931,2002-10-17T12:00:00Z
analysed_sst|2002-10-18 12:00:00,26.76311036086078,2002-10-18T12:00:00Z
analysed_sst|2002-10-19 12:00:00,26.881313781673356,2002-10-19T12:00:00Z
analysed_sst|2002-10-20 12:00:00,27.457523861547514,2002-10-20T12:00:00Z
analysed_sst|2002-10-21 12:00:00,27.869072686511213,2002-10-21T12:00:00Z
analysed_sst|2002-10-22 12:00:00,27.525231168296763,2002-10-22T12:00:00Z
analysed_sst|2002-10-23 12:00:00,28.142613025844877,2002-10-23T12:00:00Z
analysed_sst|2002-10-24 12:00:00,28.290626215671857,2002-10-24T12:00:00Z
analysed_sst|2002-10-25 12:00:00,28.308094938318888,2002-10-25T12:00:00Z
analysed_sst|2002-10-26 12:00:00,28.604295663876627,2002-10-26T12:00:00Z
analysed_sst|2002-10-27 12:00:00,28.615378942124703,2002-10-27T12:00:00Z
analysed_sst|2002-10-28 12:00:00,28.679850561936014,2002-10-28T12:00:00Z
analysed_sst|2002-10-29 12:00:00,28.637929708658778,2002-10-29T12:00:00Z
analysed_sst|2002-10-30 12:00:00,28.616816602755684,2002-10-30T12:00:00Z
analysed_sst|2002-10-31 12:00:00,28.586218628964794,2002-10-31T12:00:00Z
analysed_sst|2002-11-01 12:00:00,28.26052511740526,2002-11-01T12:00:00Z
analysed_sst|2002-11-02 12:00:00,28.222637385636414,2002-11-02T12:00:00Z
analysed_sst|2002-11-03 12:00:00,28.33132114222018,2002-11-03T12:00:00Z
analysed_sst|2002-11-04 12:00:00,28.339307026991815,2002-11-04T12:00:00Z
analysed_sst|2002-11-05 12:00:00,28.740273121555266,2002-11-05T12:00:00Z
analysed_sst|2002-11-06 12:00:00,28.813139560268954,2002-11-06T12:00:00Z
analysed_sst|2002-11-07 12:00:00,28.879229860815702,2002-11-07T12:00:00Z
analysed_sst|2002-11-08 12:00:00,28.89741363760549,2002-11-08T12:00:00Z
analysed_sst|2002-11-09 12:00:00,28.834790206169494,2002-11-09T12:00:00Z
analysed_sst|2002-11-10 12:00:00,29.007323840434946,2002-11-10T12:00:00Z
analysed_sst|2002-11-11 12:00:00,29.00814908762235,2002-11-11T12:00:00Z
analysed_sst|2002-11-12 12:00:00,29.047961776865055,2002-11-12T12:00:00Z
analysed_sst|2002-11-13 12:00:00,29.221165766520414,2002-11-13T12:00:00Z
analysed_sst|2002-11-14 12:00:00,29.41167831797543,2002-11-14T12:00:00Z
analysed_sst|2002-11-15 12:00:00,29.45358134891381,2002-11-15T12:00:00Z
analysed_sst|2002-11-16 12:00:00,29.345434351483366,2002-11-16T12:00:00Z
analysed_sst|2002-11-17 12:00:00,29.241438716434022,2002-11-17T12:00:00Z
analysed_sst|2002-11-18 12:00:00,29.327993665338735,2002-11-18T12:00:00Z
analysed_sst|2002-11-19 12:00:00,29.2729922373824,2002-11-19T12:00:00Z
analysed_sst|2002-11-20 12:00:00,29.364980035390968,2002-11-20T12:00:00Z
analysed_sst|2002-11-21 12:00:00,29.645964953103924,2002-11-21T12:00:00Z
