lyr,mean,time
analysed_sst|2014-01-01 12:00:00,29.226178569653356,2014-01-01T12:00:00Z
analysed_sst|2014-01-02 12:00:00,29.0994347795927,2014-01-02T12:00:00Z
analysed_sst|2014-01-03 12:00:00,28.831878821057863,2014-01-03T12:00:00Z
analysed_sst|2014-01-04 12:00:00,28.959148067811817,2014-01-04T12:00:00Z
analysed_sst|2014-01-05 12:00:00,29.01342847762105,2014-01-05T12:00:00Z
analysed_sst|2014-01-06 12:00:00,28.955630087870244,2014-01-06T12:00:00Z
analysed_sst|2014-01-07 12:00:00,28.717610561293288,2014-01-07T12:00:00Z
analysed_sst|2014-01-08 12:00:00,28.303147092250104,2014-01-08T12:00:00Z
analysed_sst|2014-01-09 12:00:00,28.36872812689094,2014-01-09T12:00:00Z
analysed_sst|2014-01-10 12:00:00,28.377471138155645,2014-01-10T12:00:00Z
analysed_sst|2014-01-11 12:00:00,28.486858633478768,2014-01-11T12:00:00Z
analysed_sst|2014-01-12 12:00:00,28.58833642159609,2014-01-12T12:00:00Z
analysed_sst|2014-01-13 12:00:00,28.594471279395716,2014-01-13T12:00:00Z
analysed_sst|2014-01-14 12:00:00,28.847915865134315,2014-01-14T12:00:00Z
analysed_sst|2014-01-15 12:00:00,28.8559568352451,2014-01-15T12:00:00Z
analysed_sst|2014-01-16 12:00:00,28.81128169858215,2014-01-16T12:00:00Z
analysed_sst|2014-01-17 12:00:00,28.68766181744294,2014-01-17T12:00:00Z
analysed_sst|2014-01-18 12:00:00,28.672181580471744,2014-01-18T12:00:00Z
analysed_sst|2014-01-19 12:00:00,28.606591638774166,2014-01-19T12:00:00Z
analysed_sst|2014-01-20 12:00:00,28.801863998778032,2014-01-20T12:00:00Z
analysed_sst|2014-01-21 12:00:00,28.879262805523446,2014-01-21T12:00:00Z
analysed_sst|2014-01-22 12:00:00,29.122936087633555,2014-01-22T12:00:00Z
analysed_sst|2014-01-23 12:00:00,29.30279344794179,2014-01-23T12:00:00Z
analysed_sst|2014-01-24 12:00:00,29.1668028979613,2014-01-24T12:00:00Z
analysed_sst|2014-01-25 12:00:00,28.98236727886331,2014-01-25T12:00:00Z
analysed_sst|2014-01-26 12:00:00,28.9091722477717,2014-01-26T12:00:00Z
analysed_sst|2014-01-27 12:00:00,28.765256148643733,2014-01-27T12:00:00Z
analysed_sst|2014-01-28 12:00:00,29.058765110398955,2014-01-28T12:00:00Z
analysed_sst|2014-01-29 12:00:00,29.105474428352974,2014-01-29T12:00:00Z
analysed_sst|2014-01-30 12:00:00,28.99090561185604,2014-01-30T12:00:00Z
analysed_sst|2014-01-31 12:00:00,29.000826800807168,2014-01-31T12:00:00Z
analysed_sst|2014-02-01 12:00:00,29.436257604977524,2014-02-01T12:00:00Z
analysed_sst|2014-02-02 12:00:00,29.417172808262304,2014-02-02T12:00:00Z
analysed_sst|2014-02-03 12:00:00,29.397418816808855,2014-02-03T12:00:00Z
analysed_sst|2014-02-04 12:00:00,29.493406982607,2014-02-04T12:00:00Z
analysed_sst|2014-02-05 12:00:00,29.7075433285809,2014-02-05T12:00:00Z
analysed_sst|2014-02-06 12:00:00,29.93014703499964,2014-02-06T12:00:00Z
analysed_sst|2014-02-07 12:00:00,29.797745261971755,2014-02-07T12:00:00Z
analysed_sst|2014-02-08 12:00:00,29.832001467815083,2014-02-08T12:00:00Z
analysed_sst|2014-02-09 12:00:00,29.793944075652615,2014-02-09T12:00:00Z
analysed_sst|2014-02-10 12:00:00,29.944822241481543,2014-02-10T12:00:00Z
analysed_sst|2014-02-11 12:00:00,30.314000406897282,2014-02-11T12:00:00Z
analysed_sst|2014-02-12 12:00:00,30.291181627155865,2014-02-12T12:00:00Z
analysed_sst|2014-02-13 12:00:00,30.093051114353734,2014-02-13T12:00:00Z
analysed_sst|2014-02-14 12:00:00,30.282426415374104,2014-02-14T12:00:00Z
analysed_sst|2014-02-15 12:00:00,30.230398643064667,2014-02-15T12:00:00Z
analysed_sst|2014-02-16 12:00:00,30.14899473481111,2014-02-16T12:00:00Z
analysed_sst|2014-02-17 12:00:00,29.887547047730504,2014-02-17T12:00:00Z
analysed_sst|2014-02-18 12:00:00,29.82680251227517,2014-02-18T12:00:00Z
analysed_sst|2014-02-19 12:00:00,29.68662663486518,2014-02-19T12:00:00Z
analysed_sst|2014-02-20 12:00:00,29.780658372581648,2014-02-20T12:00:00Z
analysed_sst|2014-02-21 12:00:00,30.068492023856216,2014-02-21T12:00:00Z
analysed_sst|2014-02-22 12:00:00,30.11727579517728,2014-02-22T12:00:00Z
analysed_sst|2014-02-23 12:00:00,29.835357145857227,2014-02-23T12:00:00Z
analysed_sst|2014-02-24 12:00:00,29.849877524128416,2014-02-24T12:00:00Z
analysed_sst|2014-02-25 12:00:00,29.66491251950738,2014-02-25T12:00:00Z
analysed_sst|2014-02-26 12:00:00,29.74431858275447,2014-02-26T12:00:00Z
analysed_sst|2014-02-27 12:00:00,29.693825545807577,2014-02-27T12:00:00Z
analysed_sst|2014-02-28 12:00:00,29.648796514220184,2014-02-28T12:00:00Z
analysed_sst|2014-03-01 12:00:00,29.604788270259938,2014-03-01T12:00:00Z
analysed_sst|2014-03-02 12:00:00,29.799470492822792,2014-03-02T12:00:00Z
analysed_sst|2014-03-03 12:00:00,29.672292527033793,2014-03-03T12:00:00Z
analysed_sst|2014-03-04 12:00:00,29.739903373710703,2014-03-04T12:00:00Z
analysed_sst|2014-03-05 12:00:00,29.65557852884049,2014-03-05T12:00:00Z
analysed_sst|2014-03-06 12:00:00,29.892347814485397,2014-03-06T12:00:00Z
analysed_sst|2014-03-07 12:00:00,29.960031545904027,2014-03-07T12:00:00Z
analysed_sst|2014-03-08 12:00:00,29.788055925294696,2014-03-08T12:00:00Z
analysed_sst|2014-03-09 12:00:00,29.847247668289917,2014-03-09T12:00:00Z
analysed_sst|2014-03-10 12:00:00,29.913283585928347,2014-03-10T12:00:00Z
analysed_sst|2014-03-11 12:00:00,29.838960085781693,2014-03-11T12:00:00Z
analysed_sst|2014-03-12 12:00:00,29.78735838948152,2014-03-12T12:00:00Z
analysed_sst|2014-03-13 12:00:00,29.91101416790415,2014-03-13T12:00:00Z
analysed_sst|2014-03-14 12:00:00,29.97127797183902,2014-03-14T12:00:00Z
analysed_sst|2014-03-15 12:00:00,29.84464952410811,2014-03-15T12:00:00Z
analysed_sst|2014-03-16 12:00:00,29.636444829554254,2014-03-16T12:00:00Z
analysed_sst|2014-03-17 12:00:00,29.21298187620827,2014-03-17T12:00:00Z
analysed_sst|2014-03-18 12:00:00,29.10629313374267,2014-03-18T12:00:00Z
analysed_sst|2014-03-19 12:00:00,29.16620064237039,2014-03-19T12:00:00Z
analysed_sst|2014-03-20 12:00:00,29.39482119864067,2014-03-20T12:00:00Z
analysed_sst|2014-03-21 12:00:00,29.515983207740295,2014-03-21T12:00:00Z
analysed_sst|2014-03-22 12:00:00,29.735670290434783,2014-03-22T12:00:00Z
analysed_sst|2014-03-23 12:00:00,29.7097343692815,2014-03-23T12:00:00Z
analysed_sst|2014-03-24 12:00:00,29.44413112569875,2014-03-24T12:00:00Z
analysed_sst|2014-03-25 12:00:00,29.510884750727634,2014-03-25T12:00:00Z
analysed_sst|2014-03-26 12:00:00,29.702177197555372,2014-03-26T12:00:00Z
analysed_sst|2014-03-27 12:00:00,29.67101943706319,2014-03-27T12:00:00Z
analysed_sst|2014-03-28 12:00:00,29.54548729969583,2014-03-28T12:00:00Z
analysed_sst|2014-03-29 12:00:00,29.24516907327437,2014-03-29T12:00:00Z
analysed_sst|2014-03-30 12:00:00,29.38285929448711,2014-03-30T12:00:00Z
analysed_sst|2014-03-31 12:00:00,29.720427477013008,2014-03-31T12:00:00Z
analysed_sst|2014-04-01 12:00:00,29.579841545692297,2014-04-01T12:00:00Z
analysed_sst|2014-04-02 12:00:00,29.957201645611583,2014-04-02T12:00:00Z
analysed_sst|2014-04-03 12:00:00,29.683502706482223,2014-04-03T12:00:00Z
analysed_sst|2014-04-04 12:00:00,29.669763652275922,2014-04-04T12:00:00Z
analysed_sst|2014-04-05 12:00:00,29.548228578112244,2014-04-05T12:00:00Z
analysed_sst|2014-04-06 12:00:00,29.574740440402973,2014-04-06T12:00:00Z
analysed_sst|2014-04-07 12:00:00,29.429967728527412,2014-04-07T12:00:00Z
analysed_sst|2014-04-08 12:00:00,29.347664689134238,2014-04-08T12:00:00Z
analysed_sst|2014-04-09 12:00:00,29.25364456683595,2014-04-09T12:00:00Z
analysed_sst|2014-04-10 12:00:00,29.352676713600665,2014-04-10T12:00:00Z
analysed_sst|2014-04-11 12:00:00,29.171415898279747,2014-04-11T12:00:00Z
analysed_sst|2014-04-12 12:00:00,29.348476455354195,2014-04-12T12:00:00Z
analysed_sst|2014-04-13 12:00:00,29.412967327809408,2014-04-13T12:00:00Z
analysed_sst|2014-04-14 12:00:00,29.497584271980138,2014-04-14T12:00:00Z
analysed_sst|2014-04-15 12:00:00,29.63590849439218,2014-04-15T12:00:00Z
analysed_sst|2014-04-16 12:00:00,29.706938374759446,2014-04-16T12:00:00Z
analysed_sst|2014-04-17 12:00:00,29.68816305465741,2014-04-17T12:00:00Z
analysed_sst|2014-04-18 12:00:00,29.670942236115323,2014-04-18T12:00:00Z
analysed_sst|2014-04-19 12:00:00,29.604799767467764,2014-04-19T12:00:00Z
analysed_sst|2014-04-20 12:00:00,29.627189676504905,2014-04-20T12:00:00Z
analysed_sst|2014-04-21 12:00:00,29.509803857963078,2014-04-21T12:00:00Z
analysed_sst|2014-04-22 12:00:00,29.428090447774448,2014-04-22T12:00:00Z
analysed_sst|2014-04-23 12:00:00,29.44123251637683,2014-04-23T12:00:00Z
analysed_sst|2014-04-24 12:00:00,29.577064750243487,2014-04-24T12:00:00Z
analysed_sst|2014-04-25 12:00:00,29.478368042455784,2014-04-25T12:00:00Z
analysed_sst|2014-04-26 12:00:00,29.220271544996827,2014-04-26T12:00:00Z
analysed_sst|2014-04-27 12:00:00,29.114518823038114,2014-04-27T12:00:00Z
analysed_sst|2014-04-28 12:00:00,28.94997577369185,2014-04-28T12:00:00Z
analysed_sst|2014-04-29 12:00:00,28.692764904165646,2014-04-29T12:00:00Z
analysed_sst|2014-04-30 12:00:00,28.507916336433812,2014-04-30T12:00:00Z
analysed_sst|2014-05-01 12:00:00,28.41712212532973,2014-05-01T12:00:00Z
analysed_sst|2014-05-02 12:00:00,28.76063354469902,2014-05-02T12:00:00Z
analysed_sst|2014-05-03 12:00:00,29.019072409106148,2014-05-03T12:00:00Z
analysed_sst|2014-05-04 12:00:00,28.912749639705286,2014-05-04T12:00:00Z
