lyr,mean,time
analysed_sst|2010-01-01 12:00:00,28.684681000079703,2010-01-01T12:00:00Z
analysed_sst|2010-01-02 12:00:00,28.764899331765264,2010-01-02T12:00:00Z
analysed_sst|2010-01-03 12:00:00,28.945033744769773,2010-01-03T12:00:00Z
analysed_sst|2010-01-04 12:00:00,29.18537091541184,2010-01-04T12:00:00Z
analysed_sst|2010-01-05 12:00:00,29.100533126687882,2010-01-05T12:00:00Z
analysed_sst|2010-01-06 12:00:00,29.080165490588456,2010-01-06T12:00:00Z
analysed_sst|2010-01-07 12:00:00,29.11661317471143,2010-01-07T12:00:00Z
analysed_sst|2010-01-08 12:00:00,29.28232101632329,2010-01-08T12:00:00Z
analysed_sst|2010-01-09 12:00:00,29.37916387666589,2010-01-09T12:00:00Z
analysed_sst|2010-01-10 12:00:00,29.297236255863602,2010-01-10T12:00:00Z
analysed_sst|2010-01-11 12:00:00,29.453563013964075,2010-01-11T12:00:00Z
analysed_sst|2010-01-12 12:00:00,29.390004695305105,2010-01-12T12:00:00Z
analysed_sst|2010-01-13 12:00:00,29.656359847400957,2010-01-13T12:00:00Z
analysed_sst|2010-01-14 12:00:00,29.639081586392177,2010-01-14T12:00:00Z
analysed_sst|2010-01-15 12:00:00,29.388323345688008,2010-01-15T12:00:00Z
analysed_sst|2010-01-16 12:00:00,29.50093275734718,2010-01-16T12:00:00Z
analysed_sst|2010-01-17 12:00:00,29.642391457294963,2010-01-17T12:00:00Z
analysed_sst|2010-01-18 12:00:00,29.778190274164242,2010-01-18T12:00:00Z
analysed_sst|2010-01-19 12:00:00,29.81109195745226,2010-01-19T12:00:00Z
analysed_sst|2010-01-20 12:00:00,29.799925400143767,2010-01-20T12:00:00Z
analysed_sst|2010-01-21 12:00:00,29.814625608238092,2010-01-21T12:00:00Z
analysed_sst|2010-01-22 12:00:00,29.606177679633735,2010-01-22T12:00:00Z
analysed_sst|2010-01-23 12:00:00,29.501708459512113,2010-01-23T12:00:00Z
analysed_sst|2010-01-24 12:00:00,29.464804990356996,2010-01-24T12:00:00Z
analysed_sst|2010-01-25 12:00:00,29.22374452770275,2010-01-25T12:00:00Z
analysed_sst|2010-01-26 12:00:00,29.296202999513255,2010-01-26T12:00:00Z
analysed_sst|2010-01-27 12:00:00,29.525062789906247,2010-01-27T12:00:00Z
analysed_sst|2010-01-28 12:00:00,29.128850122102993,2010-01-28T12:00:00Z
analysed_sst|2010-01-29 12:00:00,28.90708904726028,2010-01-29T12:00:00Z
analysed_sst|2010-01-30 12:00:00,28.697446086088657,2010-01-30T12:00:00Z
analysed_sst|2010-01-31 12:00:00,28.758665638919247,2010-01-31T12:00:00Z
analysed_sst|2010-02-01 12:00:00,28.67849891415289,2010-02-01T12:00:00Z
analysed_sst|2010-02-02 12:00:00,28.867630099805826,2010-02-02T12:00:00Z
analysed_sst|2010-02-03 12:00:00,28.879731470426428,2010-02-03T12:00:00Z
analysed_sst|2010-02-04 12:00:00,28.583137263305293,2010-02-04T12:00:00Z
analysed_sst|2010-02-05 12:00:00,28.93735576338293,2010-02-05T12:00:00Z
analysed_sst|2010-02-06 12:00:00,28.902667503084835,2010-02-06T12:00:00Z
analysed_sst|2010-02-07 12:00:00,28.938036403506473,2010-02-07T12:00:00Z
analysed_sst|2010-02-08 12:00:00,28.936019076523348,2010-02-08T12:00:00Z
analysed_sst|2010-02-09 12:00:00,29.078179577966406,2010-02-09T12:00:00Z
analysed_sst|2010-02-10 12:00:00,29.135905807631637,2010-02-10T12:00:00Z
analysed_sst|2010-02-11 12:00:00,29.06594449332532,2010-02-11T12:00:00Z
analysed_sst|2010-02-12 12:00:00,29.045786803124678,2010-02-12T12:00:00Z
analysed_sst|2010-02-13 12:00:00,28.910362968718122,2010-02-13T12:00:00Z
analysed_sst|2010-02-14 12:00:00,28.215822186569905,2010-02-14T12:00:00Z
analysed_sst|2010-02-15 12:00:00,28.2958019263641,2010-02-15T12:00:00Z
analysed_sst|2010-02-16 12:00:00,28.59582725344887,2010-02-16T12:00:00Z
analysed_sst|2010-02-17 12:00:00,28.76312698416179,2010-02-17T12:00:00Z
