lyr,mean,time
analysed_sst|2022-02-04 12:00:00,28.891185755294185,2022-02-04T12:00:00Z
analysed_sst|2022-02-05 12:00:00,28.85503374064043,2022-02-05T12:00:00Z
analysed_sst|2022-02-06 12:00:00,28.766717537406937,2022-02-06T12:00:00Z
analysed_sst|2022-02-07 12:00:00,29.052678098260994,2022-02-07T12:00:00Z
analysed_sst|2022-02-08 12:00:00,28.677484879355244,2022-02-08T12:00:00Z
analysed_sst|2022-02-09 12:00:00,28.82531897739272,2022-02-09T12:00:00Z
analysed_sst|2022-02-10 12:00:00,28.804029888421688,2022-02-10T12:00:00Z
analysed_sst|2022-02-11 12:00:00,28.844477076949904,2022-02-11T12:00:00Z
analysed_sst|2022-02-12 12:00:00,28.796600165132748,2022-02-12T12:00:00Z
analysed_sst|2022-02-13 12:00:00,28.859766289137003,2022-02-13T12:00:00Z
analysed_sst|2022-02-14 12:00:00,28.98562791117002,2022-02-14T12:00:00Z
analysed_sst|2022-02-15 12:00:00,29.09354496286749,2022-02-15T12:00:00Z
analysed_sst|2022-02-16 12:00:00,28.94529884233455,2022-02-16T12:00:00Z
analysed_sst|2022-02-17 12:00:00,28.89872948490752,2022-02-17T12:00:00Z
analysed_sst|2022-02-18 12:00:00,28.807892121677778,2022-02-18T12:00:00Z
analysed_sst|2022-02-19 12:00:00,28.63600554629515,2022-02-19T12:00:00Z
analysed_sst|2022-02-20 12:00:00,28.773898889139222,2022-02-20T12:00:00Z
analysed_sst|2022-02-21 12:00:00,28.871881331025527,2022-02-21T12:00:00Z
analysed_sst|2022-02-22 12:00:00,28.497618185039155,2022-02-22T12:00:00Z
analysed_sst|2022-02-23 12:00:00,28.636542361481524,2022-02-23T12:00:00Z
analysed_sst|2022-02-24 12:00:00,28.625508879411992,2022-02-24T12:00:00Z
analysed_sst|2022-02-25 12:00:00,28.624232456583762,2022-02-25T12:00:00Z
analysed_sst|2022-02-26 12:00:00,28.488320219346665,2022-02-26T12:00:00Z
analysed_sst|2022-02-27 12:00:00,28.56651135290368,2022-02-27T12:00:00Z
analysed_sst|2022-02-28 12:00:00,28.607786250640515,2022-02-28T12:00:00Z
analysed_sst|2022-03-01 12:00:00,28.676325168890674,2022-03-01T12:00:00Z
analysed_sst|2022-03-02 12:00:00,28.86575467121195,2022-03-02T12:00:00Z
analysed_sst|2022-03-03 12:00:00,28.806598909378582,2022-03-03T12:00:00Z
analysed_sst|2022-03-04 12:00:00,28.693619921108986,2022-03-04T12:00:00Z
analysed_sst|2022-03-05 12:00:00,28.732725707418773,2022-03-05T12:00:00Z
analysed_sst|2022-03-06 12:00:00,28.786246477896555,2022-03-06T12:00:00Z
analysed_sst|2022-03-07 12:00:00,28.792260015838675,2022-03-07T12:00:00Z
analysed_sst|2022-03-08 12:00:00,29.028076339832072,2022-03-08T12:00:00Z
analysed_sst|2022-03-09 12:00:00,29.079637955933197,2022-03-09T12:00:00Z
analysed_sst|2022-03-10 12:00:00,29.11827417770409,2022-03-10T12:00:00Z
analysed_sst|2022-03-11 12:00:00,29.07930929393534,2022-03-11T12:00:00Z
analysed_sst|2022-03-12 12:00:00,28.980073322482323,2022-03-12T12:00:00Z
analysed_sst|2022-03-13 12:00:00,29.004056835491145,2022-03-13T12:00:00Z
analysed_sst|2022-03-14 12:00:00,29.148787834134666,2022-03-14T12:00:00Z
analysed_sst|2022-03-15 12:00:00,29.199248052801277,2022-03-15T12:00:00Z
analysed_sst|2022-03-16 12:00:00,29.173708423901772,2022-03-16T12:00:00Z
analysed_sst|2022-03-17 12:00:00,29.167512137585806,2022-03-17T12:00:00Z
analysed_sst|2022-03-18 12:00:00,29.173786987942812,2022-03-18T12:00:00Z
analysed_sst|2022-03-19 12:00:00,29.251494276208582,2022-03-19T12:00:00Z
analysed_sst|2022-03-20 12:00:00,29.15413527732935,2022-03-20T12:00:00Z
analysed_sst|2022-03-21 12:00:00,29.14382849246226,2022-03-21T12:00:00Z
analysed_sst|2022-03-22 12:00:00,29.13773790368347,2022-03-22T12:00:00Z
analysed_sst|2022-03-23 12:00:00,29.07485856093821,2022-03-23T12:00:00Z
analysed_sst|2022-03-24 12:00:00,29.124801111152944,2022-03-24T12:00:00Z
analysed_sst|2022-03-25 12:00:00,29.12399031552146,2022-03-25T12:00:00Z
analysed_sst|2022-03-26 12:00:00,29.116520367242202,2022-03-26T12:00:00Z
analysed_sst|2022-03-27 12:00:00,29.074892215000286,2022-03-27T12:00:00Z
analysed_sst|2022-03-28 12:00:00,29.088792835131557,2022-03-28T12:00:00Z
analysed_sst|2022-03-29 12:00:00,29.0850619515495,2022-03-29T12:00:00Z
analysed_sst|2022-03-30 12:00:00,29.15398845587141,2022-03-30T12:00:00Z
analysed_sst|2022-03-31 12:00:00,29.15697637743188,2022-03-31T12:00:00Z
analysed_sst|2022-04-01 12:00:00,29.177894511550203,2022-04-01T12:00:00Z
analysed_sst|2022-04-02 12:00:00,29.16314121541109,2022-04-02T12:00:00Z
analysed_sst|2022-04-03 12:00:00,29.095338542054904,2022-04-03T12:00:00Z
analysed_sst|2022-04-04 12:00:00,28.894359151121773,2022-04-04T12:00:00Z
analysed_sst|2022-04-05 12:00:00,29.077252103453887,2022-04-05T12:00:00Z
analysed_sst|2022-04-06 12:00:00,29.092829808394722,2022-04-06T12:00:00Z
analysed_sst|2022-04-07 12:00:00,29.1698249701728,2022-04-07T12:00:00Z
analysed_sst|2022-04-08 12:00:00,29.035063688667474,2022-04-08T12:00:00Z
analysed_sst|2022-04-09 12:00:00,29.06016376217838,2022-04-09T12:00:00Z
analysed_sst|2022-04-10 12:00:00,29.10802060037777,2022-04-10T12:00:00Z
analysed_sst|2022-04-11 12:00:00,29.153098571268785,2022-04-11T12:00:00Z
analysed_sst|2022-04-12 12:00:00,29.21077267981426,2022-04-12T12:00:00Z
analysed_sst|2022-04-13 12:00:00,29.255776192301493,2022-04-13T12:00:00Z
analysed_sst|2022-04-14 12:00:00,29.281154983316227,2022-04-14T12:00:00Z
analysed_sst|2022-04-15 12:00:00,29.219114322800646,2022-04-15T12:00:00Z
analysed_sst|2022-04-16 12:00:00,29.204943741944614,2022-04-16T12:00:00Z
analysed_sst|2022-04-17 12:00:00,29.195022840854193,2022-04-17T12:00:00Z
analysed_sst|2022-04-18 12:00:00,29.184299950274255,2022-04-18T12:00:00Z
analysed_sst|2022-04-19 12:00:00,29.116782421658847,2022-04-19T12:00:00Z
analysed_sst|2022-04-20 12:00:00,29.164921421621926,2022-04-20T12:00:00Z
analysed_sst|2022-04-21 12:00:00,29.034920366001074,2022-04-21T12:00:00Z
analysed_sst|2022-04-22 12:00:00,29.18990600433532,2022-04-22T12:00:00Z
analysed_sst|2022-04-23 12:00:00,29.130569923786364,2022-04-23T12:00:00Z
analysed_sst|2022-04-24 12:00:00,29.116441636672743,2022-04-24T12:00:00Z
analysed_sst|2022-04-25 12:00:00,29.11692527279128,2022-04-25T12:00:00Z
analysed_sst|2022-04-26 12:00:00,29.117151320677163,2022-04-26T12:00:00Z
analysed_sst|2022-04-27 12:00:00,29.16319909761675,2022-04-27T12:00:00Z
analysed_sst|2022-04-28 12:00:00,29.175658256768145,2022-04-28T12:00:00Z
analysed_sst|2022-04-29 12:00:00,29.15943682001546,2022-04-29T12:00:00Z
analysed_sst|2022-04-30 12:00:00,29.043056505110563,2022-04-30T12:00:00Z
analysed_sst|2022-05-01 12:00:00,29.024200376129812,2022-05-01T12:00:00Z
analysed_sst|2022-05-02 12:00:00,28.949323981885634,2022-05-02T12:00:00Z
analysed_sst|2022-05-03 12:00:00,28.934169172375643,2022-05-03T12:00:00Z
analysed_sst|2022-05-04 12:00:00,29.061572608196794,2022-05-04T12:00:00Z
analysed_sst|2022-05-05 12:00:00,29.126315684728176,2022-05-05T12:00:00Z
analysed_sst|2022-05-06 12:00:00,29.199514787431973,2022-05-06T12:00:00Z
analysed_sst|2022-05-07 12:00:00,29.196225388292135,2022-05-07T12:00:00Z
analysed_sst|2022-05-08 12:00:00,29.19589717430363,2022-05-08T12:00:00Z
analysed_sst|2022-05-09 12:00:00,29.214261072852462,2022-05-09T12:00:00Z
analysed_sst|2022-05-10 12:00:00,29.211500044737264,2022-05-10T12:00:00Z
analysed_sst|2022-05-11 12:00:00,29.264718483958042,2022-05-11T12:00:00Z
analysed_sst|2022-05-12 12:00:00,29.17809601254822,2022-05-12T12:00:00Z
analysed_sst|2022-05-13 12:00:00,29.06927068309022,2022-05-13T12:00:00Z
analysed_sst|2022-05-14 12:00:00,29.07279913280964,2022-05-14T12:00:00Z
analysed_sst|2022-05-15 12:00:00,28.97590055949853,2022-05-15T12:00:00Z
analysed_sst|2022-05-16 12:00:00,28.955686354941108,2022-05-16T12:00:00Z
analysed_sst|2022-05-17 12:00:00,29.074428948170358,2022-05-17T12:00:00Z
analysed_sst|2022-05-18 12:00:00,29.022371163736583,2022-05-18T12:00:00Z
analysed_sst|2022-05-19 12:00:00,28.993886799163228,2022-05-19T12:00:00Z
analysed_sst|2022-05-20 12:00:00,28.99650813239356,2022-05-20T12:00:00Z
analysed_sst|2022-05-21 12:00:00,28.964857650109693,2022-05-21T12:00:00Z
analysed_sst|2022-05-22 12:00:00,29.015513630673485,2022-05-22T12:00:00Z
analysed_sst|2022-05-23 12:00:00,28.962176279000644,2022-05-23T12:00:00Z
analysed_sst|2022-05-24 12:00:00,28.94877508019593,2022-05-24T12:00:00Z
analysed_sst|2022-05-25 12:00:00,28.959052292210504,2022-05-25T12:00:00Z
analysed_sst|2022-05-26 12:00:00,28.82467190425145,2022-05-26T12:00:00Z
analysed_sst|2022-05-27 12:00:00,28.855728305341206,2022-05-27T12:00:00Z
analysed_sst|2022-05-28 12:00:00,28.88805634771925,2022-05-28T12:00:00Z
analysed_sst|2022-05-29 12:00:00,28.802726465908183,2022-05-29T12:00:00Z
analysed_sst|2022-05-30 12:00:00,28.77639392521051,2022-05-30T12:00:00Z
analysed_sst|2022-05-31 12:00:00,28.706171058629554,2022-05-31T12:00:00Z
analysed_sst|2022-06-01 12:00:00,28.885328055757043,2022-06-01T12:00:00Z
analysed_sst|2022-06-02 12:00:00,28.87919748367011,2022-06-02T12:00:00Z
analysed_sst|2022-06-03 12:00:00,28.847095448398065,2022-06-03T12:00:00Z
analysed_sst|2022-06-04 12:00:00,28.946780014136042,2022-06-04T12:00:00Z
analysed_sst|2022-06-05 12:00:00,28.922047193738987,2022-06-05T12:00:00Z
analysed_sst|2022-06-06 12:00:00,28.935276751161776,2022-06-06T12:00:00Z
analysed_sst|2022-06-07 12:00:00,28.840088843292,2022-06-07T12:00:00Z
analysed_sst|2022-06-08 12:00:00,28.77326527250586,2022-06-08T12:00:00Z
analysed_sst|2022-06-09 12:00:00,28.824561509867056,2022-06-09T12:00:00Z
analysed_sst|2022-06-10 12:00:00,28.893768723184095,2022-06-10T12:00:00Z
analysed_sst|2022-06-11 12:00:00,28.791635277500966,2022-06-11T12:00:00Z
analysed_sst|2022-06-12 12:00:00,28.801153359045795,2022-06-12T12:00:00Z
analysed_sst|2022-06-13 12:00:00,28.774206355923706,2022-06-13T12:00:00Z
analysed_sst|2022-06-14 12:00:00,28.76630370320864,2022-06-14T12:00:00Z
analysed_sst|2022-06-15 12:00:00,28.674609489272708,2022-06-15T12:00:00Z
analysed_sst|2022-06-16 12:00:00,28.672974638829054,2022-06-16T12:00:00Z
analysed_sst|2022-06-17 12:00:00,28.72532491043367,2022-06-17T12:00:00Z
analysed_sst|2022-06-18 12:00:00,28.70503387033746,2022-06-18T12:00:00Z
analysed_sst|2022-06-19 12:00:00,28.618770148286586,2022-06-19T12:00:00Z
analysed_sst|2022-06-20 12:00:00,28.5304295972523,2022-06-20T12:00:00Z
analysed_sst|2022-06-21 12:00:00,28.4801642901599,2022-06-21T12:00:00Z
analysed_sst|2022-06-22 12:00:00,28.558293688627057,2022-06-22T12:00:00Z
analysed_sst|2022-06-23 12:00:00,28.58041326850416,2022-06-23T12:00:00Z
analysed_sst|2022-06-24 12:00:00,28.49066777635461,2022-06-24T12:00:00Z
analysed_sst|2022-06-25 12:00:00,28.50338522696356,2022-06-25T12:00:00Z
analysed_sst|2022-06-26 12:00:00,28.456139154393764,2022-06-26T12:00:00Z
analysed_sst|2022-06-27 12:00:00,28.39880509020095,2022-06-27T12:00:00Z
analysed_sst|2022-06-28 12:00:00,28.37900783501173,2022-06-28T12:00:00Z
analysed_sst|2022-06-29 12:00:00,28.34125601719794,2022-06-29T12:00:00Z
analysed_sst|2022-06-30 12:00:00,28.39911703283859,2022-06-30T12:00:00Z
analysed_sst|2022-07-01 12:00:00,28.297714346269785,2022-07-01T12:00:00Z
analysed_sst|2022-07-02 12:00:00,28.288340246417455,2022-07-02T12:00:00Z
analysed_sst|2022-07-03 12:00:00,28.29662420673935,2022-07-03T12:00:00Z
analysed_sst|2022-07-04 12:00:00,28.277726161525965,2022-07-04T12:00:00Z
analysed_sst|2022-07-05 12:00:00,28.239427766955384,2022-07-05T12:00:00Z
analysed_sst|2022-07-06 12:00:00,28.244274656722613,2022-07-06T12:00:00Z
analysed_sst|2022-07-07 12:00:00,28.20562454046994,2022-07-07T12:00:00Z
analysed_sst|2022-07-08 12:00:00,28.15224516057126,2022-07-08T12:00:00Z
analysed_sst|2022-07-09 12:00:00,28.18532350714492,2022-07-09T12:00:00Z
analysed_sst|2022-07-10 12:00:00,28.21386501484441,2022-07-10T12:00:00Z
analysed_sst|2022-07-11 12:00:00,28.168382204035854,2022-07-11T12:00:00Z
analysed_sst|2022-07-12 12:00:00,28.178289583860842,2022-07-12T12:00:00Z
analysed_sst|2022-07-13 12:00:00,28.155939043996785,2022-07-13T12:00:00Z
analysed_sst|2022-07-14 12:00:00,28.080119378084625,2022-07-14T12:00:00Z
analysed_sst|2022-07-15 12:00:00,28.07595629163959,2022-07-15T12:00:00Z
analysed_sst|2022-07-16 12:00:00,27.990451186900764,2022-07-16T12:00:00Z
analysed_sst|2022-07-17 12:00:00,27.924083311813135,2022-07-17T12:00:00Z
analysed_sst|2022-07-18 12:00:00,27.94459941005639,2022-07-18T12:00:00Z
analysed_sst|2022-07-19 12:00:00,27.928114348684566,2022-07-19T12:00:00Z
analysed_sst|2022-07-20 12:00:00,27.906758240684724,2022-07-20T12:00:00Z
analysed_sst|2022-07-21 12:00:00,27.85629986722486,2022-07-21T12:00:00Z
analysed_sst|2022-07-22 12:00:00,27.865769977556692,2022-07-22T12:00:00Z
analysed_sst|2022-07-23 12:00:00,27.90141575970272,2022-07-23T12:00:00Z
analysed_sst|2022-07-24 12:00:00,27.83354046419874,2022-07-24T12:00:00Z
analysed_sst|2022-07-25 12:00:00,27.701176275870434,2022-07-25T12:00:00Z
analysed_sst|2022-07-26 12:00:00,27.692952461327952,2022-07-26T12:00:00Z
analysed_sst|2022-07-27 12:00:00,27.728576175626266,2022-07-27T12:00:00Z
analysed_sst|2022-07-28 12:00:00,27.80628744040316,2022-07-28T12:00:00Z
analysed_sst|2022-07-29 12:00:00,27.801975713380273,2022-07-29T12:00:00Z
analysed_sst|2022-07-30 12:00:00,27.737813178065505,2022-07-30T12:00:00Z
analysed_sst|2022-07-31 12:00:00,27.690159364091276,2022-07-31T12:00:00Z
analysed_sst|2022-08-01 12:00:00,27.603132082312808,2022-08-01T12:00:00Z
analysed_sst|2022-08-02 12:00:00,27.69140220515104,2022-08-02T12:00:00Z
analysed_sst|2022-08-03 12:00:00,27.552737920099904,2022-08-03T12:00:00Z
analysed_sst|2022-08-04 12:00:00,27.548284931557493,2022-08-04T12:00:00Z
analysed_sst|2022-08-05 12:00:00,27.530851238638366,2022-08-05T12:00:00Z
analysed_sst|2022-08-06 12:00:00,27.632209725588737,2022-08-06T12:00:00Z
analysed_sst|2022-08-07 12:00:00,27.64015781607631,2022-08-07T12:00:00Z
analysed_sst|2022-08-08 12:00:00,27.60835497613615,2022-08-08T12:00:00Z
analysed_sst|2022-08-09 12:00:00,27.459711036257676,2022-08-09T12:00:00Z
analysed_sst|2022-08-10 12:00:00,27.49530419568378,2022-08-10T12:00:00Z
analysed_sst|2022-08-11 12:00:00,27.517042991857007,2022-08-11T12:00:00Z
analysed_sst|2022-08-12 12:00:00,27.583944337135772,2022-08-12T12:00:00Z
analysed_sst|2022-08-13 12:00:00,27.642207924886502,2022-08-13T12:00:00Z
analysed_sst|2022-08-14 12:00:00,27.570556465823323,2022-08-14T12:00:00Z
analysed_sst|2022-08-15 12:00:00,27.56491141977708,2022-08-15T12:00:00Z
analysed_sst|2022-08-16 12:00:00,27.48548021571347,2022-08-16T12:00:00Z
analysed_sst|2022-08-17 12:00:00,27.508697642004474,2022-08-17T12:00:00Z
analysed_sst|2022-08-18 12:00:00,27.408621247974832,2022-08-18T12:00:00Z
analysed_sst|2022-08-19 12:00:00,27.314070367334605,2022-08-19T12:00:00Z
analysed_sst|2022-08-20 12:00:00,27.153770947190687,2022-08-20T12:00:00Z
analysed_sst|2022-08-21 12:00:00,27.34577666328792,2022-08-21T12:00:00Z
analysed_sst|2022-08-22 12:00:00,27.55528677858991,2022-08-22T12:00:00Z
analysed_sst|2022-08-23 12:00:00,27.47254067190909,2022-08-23T12:00:00Z
analysed_sst|2022-08-24 12:00:00,27.494896728887333,2022-08-24T12:00:00Z
analysed_sst|2022-08-25 12:00:00,27.45363674874522,2022-08-25T12:00:00Z
analysed_sst|2022-08-26 12:00:00,27.430838694885967,2022-08-26T12:00:00Z
analysed_sst|2022-08-27 12:00:00,27.39095338712719,2022-08-27T12:00:00Z
analysed_sst|2022-08-28 12:00:00,27.391860145666318,2022-08-28T12:00:00Z
analysed_sst|2022-08-29 12:00:00,27.458152392819112,2022-08-29T12:00:00Z
analysed_sst|2022-08-30 12:00:00,27.513476547326015,2022-08-30T12:00:00Z
analysed_sst|2022-08-31 12:00:00,27.38341698235151,2022-08-31T12:00:00Z
analysed_sst|2022-09-01 12:00:00,27.480771657717224,2022-09-01T12:00:00Z
analysed_sst|2022-09-02 12:00:00,27.520209916239512,2022-09-02T12:00:00Z
analysed_sst|2022-09-03 12:00:00,27.555989140386476,2022-09-03T12:00:00Z
analysed_sst|2022-09-04 12:00:00,27.523799979710002,2022-09-04T12:00:00Z
analysed_sst|2022-09-05 12:00:00,27.539001202310654,2022-09-05T12:00:00Z
analysed_sst|2022-09-06 12:00:00,27.5092187094073,2022-09-06T12:00:00Z
analysed_sst|2022-09-07 12:00:00,27.507394984753727,2022-09-07T12:00:00Z
analysed_sst|2022-09-08 12:00:00,27.428602393892206,2022-09-08T12:00:00Z
analysed_sst|2022-09-09 12:00:00,27.460106147415086,2022-09-09T12:00:00Z
analysed_sst|2022-09-10 12:00:00,27.456069566578353,2022-09-10T12:00:00Z
analysed_sst|2022-09-11 12:00:00,27.48566949833926,2022-09-11T12:00:00Z
analysed_sst|2022-09-12 12:00:00,27.435508216886046,2022-09-12T12:00:00Z
analysed_sst|2022-09-13 12:00:00,27.460921056916174,2022-09-13T12:00:00Z
analysed_sst|2022-09-14 12:00:00,27.460416266917186,2022-09-14T12:00:00Z
analysed_sst|2022-09-15 12:00:00,27.464160571291604,2022-09-15T12:00:00Z
analysed_sst|2022-09-16 12:00:00,27.398709789156918,2022-09-16T12:00:00Z
analysed_sst|2022-09-17 12:00:00,27.518351413061065,2022-09-17T12:00:00Z
analysed_sst|2022-09-18 12:00:00,27.516681527100435,2022-09-18T12:00:00Z
analysed_sst|2022-09-19 12:00:00,27.53072047230027,2022-09-19T12:00:00Z
analysed_sst|2022-09-20 12:00:00,27.4674752397081,2022-09-20T12:00:00Z
analysed_sst|2022-09-21 12:00:00,27.424465440256487,2022-09-21T12:00:00Z
analysed_sst|2022-09-22 12:00:00,27.435794558285473,2022-09-22T12:00:00Z
analysed_sst|2022-09-23 12:00:00,27.457856248783497,2022-09-23T12:00:00Z
analysed_sst|2022-09-24 12:00:00,27.34790016596421,2022-09-24T12:00:00Z
analysed_sst|2022-09-25 12:00:00,27.471435990834454,2022-09-25T12:00:00Z
analysed_sst|2022-09-26 12:00:00,27.39928688143844,2022-09-26T12:00:00Z
analysed_sst|2022-09-27 12:00:00,27.493434645382845,2022-09-27T12:00:00Z
analysed_sst|2022-09-28 12:00:00,27.599341051724338,2022-09-28T12:00:00Z
analysed_sst|2022-09-29 12:00:00,27.545521556184184,2022-09-29T12:00:00Z
analysed_sst|2022-09-30 12:00:00,27.61164256185662,2022-09-30T12:00:00Z
analysed_sst|2022-10-01 12:00:00,27.61456612343703,2022-10-01T12:00:00Z
analysed_sst|2022-10-02 12:00:00,27.536835961622177,2022-10-02T12:00:00Z
analysed_sst|2022-10-03 12:00:00,27.481959755941713,2022-10-03T12:00:00Z
analysed_sst|2022-10-04 12:00:00,27.562824825298534,2022-10-04T12:00:00Z
analysed_sst|2022-10-05 12:00:00,27.541306251547763,2022-10-05T12:00:00Z
analysed_sst|2022-10-06 12:00:00,27.55684900218189,2022-10-06T12:00:00Z
analysed_sst|2022-10-07 12:00:00,27.49432066725716,2022-10-07T12:00:00Z
analysed_sst|2022-10-08 12:00:00,27.537621537270393,2022-10-08T12:00:00Z
analysed_sst|2022-10-09 12:00:00,27.594537579885422,2022-10-09T12:00:00Z
analysed_sst|2022-10-10 12:00:00,27.6820082673436,2022-10-10T12:00:00Z
analysed_sst|2022-10-11 12:00:00,27.644901069934853,2022-10-11T12:00:00Z
analysed_sst|2022-10-12 12:00:00,27.744859911703458,2022-10-12T12:00:00Z
analysed_sst|2022-10-13 12:00:00,27.682999093425355,2022-10-13T12:00:00Z
analysed_sst|2022-10-14 12:00:00,27.69933005257719,2022-10-14T12:00:00Z
analysed_sst|2022-10-15 12:00:00,27.730405925208782,2022-10-15T12:00:00Z
analysed_sst|2022-10-16 12:00:00,27.771040283465883,2022-10-16T12:00:00Z
analysed_sst|2022-10-17 12:00:00,27.705576715216633,2022-10-17T12:00:00Z
analysed_sst|2022-10-18 12:00:00,27.75373406514722,2022-10-18T12:00:00Z
analysed_sst|2022-10-19 12:00:00,27.84775766297438,2022-10-19T12:00:00Z
analysed_sst|2022-10-20 12:00:00,27.875514087472585,2022-10-20T12:00:00Z
analysed_sst|2022-10-21 12:00:00,27.874659536872084,2022-10-21T12:00:00Z
analysed_sst|2022-10-22 12:00:00,27.965740367288127,2022-10-22T12:00:00Z
analysed_sst|2022-10-23 12:00:00,27.7511179929723,2022-10-23T12:00:00Z
analysed_sst|2022-10-24 12:00:00,27.765149553651707,2022-10-24T12:00:00Z
analysed_sst|2022-10-25 12:00:00,27.786348989097647,2022-10-25T12:00:00Z
analysed_sst|2022-10-26 12:00:00,27.840305418425192,2022-10-26T12:00:00Z
analysed_sst|2022-10-27 12:00:00,27.76119131191245,2022-10-27T12:00:00Z
analysed_sst|2022-10-28 12:00:00,27.87554502010473,2022-10-28T12:00:00Z
analysed_sst|2022-10-29 12:00:00,28.013824928853563,2022-10-29T12:00:00Z
analysed_sst|2022-10-30 12:00:00,28.159832092226548,2022-10-30T12:00:00Z
analysed_sst|2022-10-31 12:00:00,28.154996683862688,2022-10-31T12:00:00Z
analysed_sst|2022-11-01 12:00:00,28.27104498153526,2022-11-01T12:00:00Z
analysed_sst|2022-11-02 12:00:00,28.276698100368225,2022-11-02T12:00:00Z
analysed_sst|2022-11-03 12:00:00,28.282477721529105,2022-11-03T12:00:00Z
analysed_sst|2022-11-04 12:00:00,28.196531962655943,2022-11-04T12:00:00Z
analysed_sst|2022-11-05 12:00:00,28.252892618202367,2022-11-05T12:00:00Z
analysed_sst|2022-11-06 12:00:00,28.13302013939038,2022-11-06T12:00:00Z
analysed_sst|2022-11-07 12:00:00,28.082804651759485,2022-11-07T12:00:00Z
analysed_sst|2022-11-08 12:00:00,28.146611573980266,2022-11-08T12:00:00Z
analysed_sst|2022-11-09 12:00:00,28.103771184843477,2022-11-09T12:00:00Z
analysed_sst|2022-11-10 12:00:00,28.10188568938853,2022-11-10T12:00:00Z
analysed_sst|2022-11-11 12:00:00,28.092397360242302,2022-11-11T12:00:00Z
analysed_sst|2022-11-12 12:00:00,28.165394074882723,2022-11-12T12:00:00Z
analysed_sst|2022-11-13 12:00:00,28.27931440444942,2022-11-13T12:00:00Z
analysed_sst|2022-11-14 12:00:00,28.36913820769991,2022-11-14T12:00:00Z
analysed_sst|2022-11-15 12:00:00,28.21648495349145,2022-11-15T12:00:00Z
analysed_sst|2022-11-16 12:00:00,28.23473319552478,2022-11-16T12:00:00Z
analysed_sst|2022-11-17 12:00:00,28.321459083416666,2022-11-17T12:00:00Z
analysed_sst|2022-11-18 12:00:00,28.327843359708858,2022-11-18T12:00:00Z
analysed_sst|2022-11-19 12:00:00,28.50309222359769,2022-11-19T12:00:00Z
analysed_sst|2022-11-20 12:00:00,28.585337456361646,2022-11-20T12:00:00Z
analysed_sst|2022-11-21 12:00:00,28.5261730281037,2022-11-21T12:00:00Z
