lyr,mean,time
analysed_sst|2020-01-01 12:00:00,28.92412612110372,2020-01-01T12:00:00Z
analysed_sst|2020-01-02 12:00:00,28.834249416643015,2020-01-02T12:00:00Z
analysed_sst|2020-01-03 12:00:00,29.013237817696304,2020-01-03T12:00:00Z
analysed_sst|2020-01-04 12:00:00,29.069562889829747,2020-01-04T12:00:00Z
analysed_sst|2020-01-05 12:00:00,28.99263145716762,2020-01-05T12:00:00Z
analysed_sst|2020-01-06 12:00:00,29.052962466265274,2020-01-06T12:00:00Z
analysed_sst|2020-01-07 12:00:00,29.035920379331305,2020-01-07T12:00:00Z
analysed_sst|2020-01-08 12:00:00,29.07023066355439,2020-01-08T12:00:00Z
analysed_sst|2020-01-09 12:00:00,29.07756279872209,2020-01-09T12:00:00Z
analysed_sst|2020-01-10 12:00:00,28.973601550489608,2020-01-10T12:00:00Z
analysed_sst|2020-01-11 12:00:00,29.035298426790558,2020-01-11T12:00:00Z
analysed_sst|2020-01-12 12:00:00,29.05621126072226,2020-01-12T12:00:00Z
analysed_sst|2020-01-13 12:00:00,28.90205370340343,2020-01-13T12:00:00Z
analysed_sst|2020-01-14 12:00:00,28.875819938302225,2020-01-14T12:00:00Z
analysed_sst|2020-01-15 12:00:00,28.97767003554157,2020-01-15T12:00:00Z
analysed_sst|2020-01-16 12:00:00,28.760534968002766,2020-01-16T12:00:00Z
analysed_sst|2020-01-17 12:00:00,28.93236559396411,2020-01-17T12:00:00Z
analysed_sst|2020-01-18 12:00:00,28.98534114768656,2020-01-18T12:00:00Z
analysed_sst|2020-01-19 12:00:00,28.509486516609375,2020-01-19T12:00:00Z
analysed_sst|2020-01-20 12:00:00,28.800016783100027,2020-01-20T12:00:00Z
analysed_sst|2020-01-21 12:00:00,28.50969063531744,2020-01-21T12:00:00Z
analysed_sst|2020-01-22 12:00:00,28.40377469668676,2020-01-22T12:00:00Z
analysed_sst|2020-01-23 12:00:00,28.190175091714753,2020-01-23T12:00:00Z
analysed_sst|2020-01-24 12:00:00,28.354054301744757,2020-01-24T12:00:00Z
analysed_sst|2020-01-25 12:00:00,28.594373794641854,2020-01-25T12:00:00Z
analysed_sst|2020-01-26 12:00:00,28.721356374597022,2020-01-26T12:00:00Z
analysed_sst|2020-01-27 12:00:00,28.79684132920278,2020-01-27T12:00:00Z
analysed_sst|2020-01-28 12:00:00,28.992649144391287,2020-01-28T12:00:00Z
analysed_sst|2020-01-29 12:00:00,28.96180076773844,2020-01-29T12:00:00Z
analysed_sst|2020-01-30 12:00:00,29.11892100165398,2020-01-30T12:00:00Z
analysed_sst|2020-01-31 12:00:00,29.291528049173127,2020-01-31T12:00:00Z
analysed_sst|2020-02-01 12:00:00,29.156303682003077,2020-02-01T12:00:00Z
analysed_sst|2020-02-02 12:00:00,29.198406849983588,2020-02-02T12:00:00Z
analysed_sst|2020-02-03 12:00:00,29.1858714750508,2020-02-03T12:00:00Z
analysed_sst|2020-02-04 12:00:00,29.184011838754873,2020-02-04T12:00:00Z
analysed_sst|2020-02-05 12:00:00,28.800050809392786,2020-02-05T12:00:00Z
analysed_sst|2020-02-06 12:00:00,28.76487454335085,2020-02-06T12:00:00Z
analysed_sst|2020-02-07 12:00:00,28.934222994045886,2020-02-07T12:00:00Z
analysed_sst|2020-02-08 12:00:00,28.829917030698947,2020-02-08T12:00:00Z
analysed_sst|2020-02-09 12:00:00,28.939314118348065,2020-02-09T12:00:00Z
analysed_sst|2020-02-10 12:00:00,28.661498602823855,2020-02-10T12:00:00Z
