lyr,mean,time
analysed_sst|1988-01-01 12:00:00,28.452976835824966,1988-01-01T12:00:00Z
analysed_sst|1988-01-02 12:00:00,28.828194945043936,1988-01-02T12:00:00Z
analysed_sst|1988-01-03 12:00:00,28.919486021194942,1988-01-03T12:00:00Z
analysed_sst|1988-01-04 12:00:00,28.874115864487997,1988-01-04T12:00:00Z
analysed_sst|1988-01-05 12:00:00,28.91304886088607,1988-01-05T12:00:00Z
analysed_sst|1988-01-06 12:00:00,29.02796512358731,1988-01-06T12:00:00Z
analysed_sst|1988-01-07 12:00:00,29.107481306869445,1988-01-07T12:00:00Z
analysed_sst|1988-01-08 12:00:00,29.345538986335523,1988-01-08T12:00:00Z
analysed_sst|1988-01-09 12:00:00,28.802658061172238,1988-01-09T12:00:00Z
analysed_sst|1988-01-10 12:00:00,28.683215214301082,1988-01-10T12:00:00Z
analysed_sst|1988-01-11 12:00:00,28.753738387711714,1988-01-11T12:00:00Z
analysed_sst|1988-01-12 12:00:00,28.99680808505098,1988-01-12T12:00:00Z
analysed_sst|1988-01-13 12:00:00,29.216990035686994,1988-01-13T12:00:00Z
analysed_sst|1988-01-14 12:00:00,29.117832499885775,1988-01-14T12:00:00Z
analysed_sst|1988-01-15 12:00:00,29.038545249988267,1988-01-15T12:00:00Z
analysed_sst|1988-01-16 12:00:00,28.980779257683167,1988-01-16T12:00:00Z
analysed_sst|1988-01-17 12:00:00,29.124016696572593,1988-01-17T12:00:00Z
analysed_sst|1988-01-18 12:00:00,28.986513694082653,1988-01-18T12:00:00Z
analysed_sst|1988-01-19 12:00:00,29.085583722960443,1988-01-19T12:00:00Z
analysed_sst|1988-01-20 12:00:00,29.033024374973696,1988-01-20T12:00:00Z
analysed_sst|1988-01-21 12:00:00,28.857978697729976,1988-01-21T12:00:00Z
analysed_sst|1988-01-22 12:00:00,28.813508612126824,1988-01-22T12:00:00Z
analysed_sst|1988-01-23 12:00:00,29.15326611900776,1988-01-23T12:00:00Z
analysed_sst|1988-01-24 12:00:00,29.20396885457361,1988-01-24T12:00:00Z
analysed_sst|1988-01-25 12:00:00,29.499840774467536,1988-01-25T12:00:00Z
analysed_sst|1988-01-26 12:00:00,29.344418152055056,1988-01-26T12:00:00Z
analysed_sst|1988-01-27 12:00:00,29.22241632240694,1988-01-27T12:00:00Z
analysed_sst|1988-01-28 12:00:00,29.19959578012183,1988-01-28T12:00:00Z
analysed_sst|1988-01-29 12:00:00,29.614323368141307,1988-01-29T12:00:00Z
analysed_sst|1988-01-30 12:00:00,29.48281484554358,1988-01-30T12:00:00Z
