lyr,mean,time
analysed_sst|2001-02-14 12:00:00,29.131206737715825,2001-02-14T12:00:00Z
analysed_sst|2001-02-15 12:00:00,28.80308276721635,2001-02-15T12:00:00Z
analysed_sst|2001-02-16 12:00:00,29.553998639647535,2001-02-16T12:00:00Z
analysed_sst|2001-02-17 12:00:00,29.531706346630298,2001-02-17T12:00:00Z
analysed_sst|2001-02-18 12:00:00,29.658044586142392,2001-02-18T12:00:00Z
analysed_sst|2001-02-19 12:00:00,29.671767491360388,2001-02-19T12:00:00Z
analysed_sst|2001-02-20 12:00:00,29.877843900322823,2001-02-20T12:00:00Z
analysed_sst|2001-02-21 12:00:00,29.72407151168976,2001-02-21T12:00:00Z
analysed_sst|2001-02-22 12:00:00,29.562063345831536,2001-02-22T12:00:00Z
analysed_sst|2001-02-23 12:00:00,29.337378021360852,2001-02-23T12:00:00Z
analysed_sst|2001-02-24 12:00:00,29.25791529590303,2001-02-24T12:00:00Z
analysed_sst|2001-02-25 12:00:00,28.989996000946352,2001-02-25T12:00:00Z
analysed_sst|2001-02-26 12:00:00,28.884297470977028,2001-02-26T12:00:00Z
analysed_sst|2001-02-27 12:00:00,28.94609321530548,2001-02-27T12:00:00Z
analysed_sst|2001-02-28 12:00:00,28.920013902484254,2001-02-28T12:00:00Z
analysed_sst|2001-03-01 12:00:00,28.84375708072191,2001-03-01T12:00:00Z
analysed_sst|2001-03-02 12:00:00,28.8598128031603,2001-03-02T12:00:00Z
analysed_sst|2001-03-03 12:00:00,28.89820028818997,2001-03-03T12:00:00Z
analysed_sst|2001-03-04 12:00:00,28.286391085375755,2001-03-04T12:00:00Z
analysed_sst|2001-03-05 12:00:00,28.36467568485303,2001-03-05T12:00:00Z
analysed_sst|2001-03-06 12:00:00,28.478170762582202,2001-03-06T12:00:00Z
analysed_sst|2001-03-07 12:00:00,29.180580222302982,2001-03-07T12:00:00Z
analysed_sst|2001-03-08 12:00:00,29.213623950045648,2001-03-08T12:00:00Z
analysed_sst|2001-03-09 12:00:00,29.320557645431883,2001-03-09T12:00:00Z
analysed_sst|2001-03-10 12:00:00,29.166021074718497,2001-03-10T12:00:00Z
analysed_sst|2001-03-11 12:00:00,29.030791883768334,2001-03-11T12:00:00Z
analysed_sst|2001-03-12 12:00:00,29.096033836856936,2001-03-12T12:00:00Z
analysed_sst|2001-03-13 12:00:00,28.876202593760325,2001-03-13T12:00:00Z
analysed_sst|2001-03-14 12:00:00,28.944373629256894,2001-03-14T12:00:00Z
analysed_sst|2001-03-15 12:00:00,28.771209321544802,2001-03-15T12:00:00Z
analysed_sst|2001-03-16 12:00:00,28.879560656386722,2001-03-16T12:00:00Z
analysed_sst|2001-03-17 12:00:00,28.96494220691451,2001-03-17T12:00:00Z
analysed_sst|2001-03-18 12:00:00,28.985882641658662,2001-03-18T12:00:00Z
analysed_sst|2001-03-19 12:00:00,29.05040270529795,2001-03-19T12:00:00Z
analysed_sst|2001-03-20 12:00:00,29.392556338087072,2001-03-20T12:00:00Z
analysed_sst|2001-03-21 12:00:00,29.25636767999561,2001-03-21T12:00:00Z
analysed_sst|2001-03-22 12:00:00,29.245017264923074,2001-03-22T12:00:00Z
analysed_sst|2001-03-23 12:00:00,29.102333640296724,2001-03-23T12:00:00Z
analysed_sst|2001-03-24 12:00:00,29.40293882110026,2001-03-24T12:00:00Z
analysed_sst|2001-03-25 12:00:00,29.388864469683067,2001-03-25T12:00:00Z
analysed_sst|2001-03-26 12:00:00,29.47816352457399,2001-03-26T12:00:00Z
analysed_sst|2001-03-27 12:00:00,29.51473364096172,2001-03-27T12:00:00Z
analysed_sst|2001-03-28 12:00:00,29.575137831895205,2001-03-28T12:00:00Z
analysed_sst|2001-03-29 12:00:00,29.55307362496349,2001-03-29T12:00:00Z
analysed_sst|2001-03-30 12:00:00,30.007272359643057,2001-03-30T12:00:00Z
analysed_sst|2001-03-31 12:00:00,29.680136885385583,2001-03-31T12:00:00Z
analysed_sst|2001-04-01 12:00:00,29.652735375981454,2001-04-01T12:00:00Z
analysed_sst|2001-04-02 12:00:00,29.38544853031895,2001-04-02T12:00:00Z
analysed_sst|2001-04-03 12:00:00,29.352812468440515,2001-04-03T12:00:00Z
analysed_sst|2001-04-04 12:00:00,29.242949416518222,2001-04-04T12:00:00Z
analysed_sst|2001-04-05 12:00:00,29.195017328650408,2001-04-05T12:00:00Z
analysed_sst|2001-04-06 12:00:00,29.205386678757684,2001-04-06T12:00:00Z
analysed_sst|2001-04-07 12:00:00,29.553692856087626,2001-04-07T12:00:00Z
analysed_sst|2001-04-08 12:00:00,29.60421540876646,2001-04-08T12:00:00Z
analysed_sst|2001-04-09 12:00:00,29.654130015412736,2001-04-09T12:00:00Z
analysed_sst|2001-04-10 12:00:00,29.58772415868829,2001-04-10T12:00:00Z
analysed_sst|2001-04-11 12:00:00,29.449139310102673,2001-04-11T12:00:00Z
analysed_sst|2001-04-12 12:00:00,29.228119844007864,2001-04-12T12:00:00Z
analysed_sst|2001-04-13 12:00:00,28.9479125506495,2001-04-13T12:00:00Z
analysed_sst|2001-04-14 12:00:00,28.779579450823366,2001-04-14T12:00:00Z
analysed_sst|2001-04-15 12:00:00,28.855296790006026,2001-04-15T12:00:00Z
analysed_sst|2001-04-16 12:00:00,28.938246236492855,2001-04-16T12:00:00Z
analysed_sst|2001-04-17 12:00:00,29.030153813373055,2001-04-17T12:00:00Z
analysed_sst|2001-04-18 12:00:00,28.788315065219646,2001-04-18T12:00:00Z
analysed_sst|2001-04-19 12:00:00,29.08173811692405,2001-04-19T12:00:00Z
analysed_sst|2001-04-20 12:00:00,29.079892830370703,2001-04-20T12:00:00Z
analysed_sst|2001-04-21 12:00:00,29.245496004233864,2001-04-21T12:00:00Z
analysed_sst|2001-04-22 12:00:00,29.28381545444248,2001-04-22T12:00:00Z
analysed_sst|2001-04-23 12:00:00,29.27351220459762,2001-04-23T12:00:00Z
analysed_sst|2001-04-24 12:00:00,29.118441029761723,2001-04-24T12:00:00Z
analysed_sst|2001-04-25 12:00:00,29.220990725657316,2001-04-25T12:00:00Z
analysed_sst|2001-04-26 12:00:00,29.130216725740713,2001-04-26T12:00:00Z
analysed_sst|2001-04-27 12:00:00,29.399782170190985,2001-04-27T12:00:00Z
analysed_sst|2001-04-28 12:00:00,29.18663466738667,2001-04-28T12:00:00Z
analysed_sst|2001-04-29 12:00:00,29.27329320873226,2001-04-29T12:00:00Z
analysed_sst|2001-04-30 12:00:00,29.377199499845236,2001-04-30T12:00:00Z
analysed_sst|2001-05-01 12:00:00,29.469702994890966,2001-05-01T12:00:00Z
analysed_sst|2001-05-02 12:00:00,29.53206680955408,2001-05-02T12:00:00Z
analysed_sst|2001-05-03 12:00:00,29.69490364557628,2001-05-03T12:00:00Z
analysed_sst|2001-05-04 12:00:00,29.685255853835553,2001-05-04T12:00:00Z
analysed_sst|2001-05-05 12:00:00,29.47272127074275,2001-05-05T12:00:00Z
analysed_sst|2001-05-06 12:00:00,29.421901251259143,2001-05-06T12:00:00Z
analysed_sst|2001-05-07 12:00:00,29.283592744864034,2001-05-07T12:00:00Z
analysed_sst|2001-05-08 12:00:00,29.18105093587199,2001-05-08T12:00:00Z
analysed_sst|2001-05-09 12:00:00,29.326134058983197,2001-05-09T12:00:00Z
analysed_sst|2001-05-10 12:00:00,29.329610885223623,2001-05-10T12:00:00Z
analysed_sst|2001-05-11 12:00:00,29.38368142865614,2001-05-11T12:00:00Z
analysed_sst|2001-05-12 12:00:00,29.22300950381372,2001-05-12T12:00:00Z
analysed_sst|2001-05-13 12:00:00,29.067504585990804,2001-05-13T12:00:00Z
analysed_sst|2001-05-14 12:00:00,28.973471812985828,2001-05-14T12:00:00Z
analysed_sst|2001-05-15 12:00:00,28.901992734630024,2001-05-15T12:00:00Z
analysed_sst|2001-05-16 12:00:00,28.902946095125515,2001-05-16T12:00:00Z
analysed_sst|2001-05-17 12:00:00,28.749120720466305,2001-05-17T12:00:00Z
analysed_sst|2001-05-18 12:00:00,28.480176284637608,2001-05-18T12:00:00Z
analysed_sst|2001-05-19 12:00:00,28.435369642675575,2001-05-19T12:00:00Z
analysed_sst|2001-05-20 12:00:00,28.454686633124762,2001-05-20T12:00:00Z
analysed_sst|2001-05-21 12:00:00,28.50356920687908,2001-05-21T12:00:00Z
analysed_sst|2001-05-22 12:00:00,28.3681756692308,2001-05-22T12:00:00Z
analysed_sst|2001-05-23 12:00:00,28.48283233392602,2001-05-23T12:00:00Z
analysed_sst|2001-05-24 12:00:00,28.57010973941498,2001-05-24T12:00:00Z
analysed_sst|2001-05-25 12:00:00,28.480738505906896,2001-05-25T12:00:00Z
analysed_sst|2001-05-26 12:00:00,28.723402608026856,2001-05-26T12:00:00Z
analysed_sst|2001-05-27 12:00:00,28.22442445859557,2001-05-27T12:00:00Z
analysed_sst|2001-05-28 12:00:00,28.146275653491085,2001-05-28T12:00:00Z
analysed_sst|2001-05-29 12:00:00,28.428957068492988,2001-05-29T12:00:00Z
analysed_sst|2001-05-30 12:00:00,28.536112022293846,2001-05-30T12:00:00Z
analysed_sst|2001-05-31 12:00:00,28.352840594862357,2001-05-31T12:00:00Z
analysed_sst|2001-06-01 12:00:00,28.325307119032907,2001-06-01T12:00:00Z
analysed_sst|2001-06-02 12:00:00,28.213222511445768,2001-06-02T12:00:00Z
analysed_sst|2001-06-03 12:00:00,28.356615496971155,2001-06-03T12:00:00Z
analysed_sst|2001-06-04 12:00:00,28.549943021189414,2001-06-04T12:00:00Z
analysed_sst|2001-06-05 12:00:00,28.51171913920097,2001-06-05T12:00:00Z
analysed_sst|2001-06-06 12:00:00,28.917033770170484,2001-06-06T12:00:00Z
analysed_sst|2001-06-07 12:00:00,28.62653850694261,2001-06-07T12:00:00Z
analysed_sst|2001-06-08 12:00:00,28.63321352502783,2001-06-08T12:00:00Z
analysed_sst|2001-06-09 12:00:00,28.2403147607405,2001-06-09T12:00:00Z
analysed_sst|2001-06-10 12:00:00,28.144821359244663,2001-06-10T12:00:00Z
analysed_sst|2001-06-11 12:00:00,28.107455465882147,2001-06-11T12:00:00Z
analysed_sst|2001-06-12 12:00:00,28.094690390841738,2001-06-12T12:00:00Z
analysed_sst|2001-06-13 12:00:00,28.237121993692902,2001-06-13T12:00:00Z
analysed_sst|2001-06-14 12:00:00,28.263195447082094,2001-06-14T12:00:00Z
analysed_sst|2001-06-15 12:00:00,28.030143385242965,2001-06-15T12:00:00Z
analysed_sst|2001-06-16 12:00:00,28.244840472248693,2001-06-16T12:00:00Z
analysed_sst|2001-06-17 12:00:00,28.334185924144233,2001-06-17T12:00:00Z
analysed_sst|2001-06-18 12:00:00,28.41668597376773,2001-06-18T12:00:00Z
analysed_sst|2001-06-19 12:00:00,28.422100196307102,2001-06-19T12:00:00Z
analysed_sst|2001-06-20 12:00:00,28.474272556886245,2001-06-20T12:00:00Z
analysed_sst|2001-06-21 12:00:00,28.464822753639464,2001-06-21T12:00:00Z
analysed_sst|2001-06-22 12:00:00,28.286901821657853,2001-06-22T12:00:00Z
analysed_sst|2001-06-23 12:00:00,28.20780386745511,2001-06-23T12:00:00Z
analysed_sst|2001-06-24 12:00:00,28.14624237246604,2001-06-24T12:00:00Z
analysed_sst|2001-06-25 12:00:00,28.172187946155173,2001-06-25T12:00:00Z
analysed_sst|2001-06-26 12:00:00,28.24998149890889,2001-06-26T12:00:00Z
analysed_sst|2001-06-27 12:00:00,28.36655597513562,2001-06-27T12:00:00Z
analysed_sst|2001-06-28 12:00:00,28.260062896301598,2001-06-28T12:00:00Z
analysed_sst|2001-06-29 12:00:00,27.994695672056086,2001-06-29T12:00:00Z
analysed_sst|2001-06-30 12:00:00,27.647279784179677,2001-06-30T12:00:00Z
analysed_sst|2001-07-01 12:00:00,27.4681068677641,2001-07-01T12:00:00Z
analysed_sst|2001-07-02 12:00:00,27.53383183983106,2001-07-02T12:00:00Z
analysed_sst|2001-07-03 12:00:00,27.904841069349118,2001-07-03T12:00:00Z
analysed_sst|2001-07-04 12:00:00,28.11601287000532,2001-07-04T12:00:00Z
analysed_sst|2001-07-05 12:00:00,28.358791024363256,2001-07-05T12:00:00Z
analysed_sst|2001-07-06 12:00:00,28.42511669372564,2001-07-06T12:00:00Z
analysed_sst|2001-07-07 12:00:00,28.365900081289954,2001-07-07T12:00:00Z
analysed_sst|2001-07-08 12:00:00,28.30540190591584,2001-07-08T12:00:00Z
analysed_sst|2001-07-09 12:00:00,28.297630785832776,2001-07-09T12:00:00Z
analysed_sst|2001-07-10 12:00:00,28.332747052850902,2001-07-10T12:00:00Z
analysed_sst|2001-07-11 12:00:00,28.34591102868961,2001-07-11T12:00:00Z
analysed_sst|2001-07-12 12:00:00,28.408720817272094,2001-07-12T12:00:00Z
analysed_sst|2001-07-13 12:00:00,28.34691840852017,2001-07-13T12:00:00Z
analysed_sst|2001-07-14 12:00:00,28.356885079169007,2001-07-14T12:00:00Z
analysed_sst|2001-07-15 12:00:00,28.266742223242808,2001-07-15T12:00:00Z
analysed_sst|2001-07-16 12:00:00,28.161395859736977,2001-07-16T12:00:00Z
analysed_sst|2001-07-17 12:00:00,28.270680081755334,2001-07-17T12:00:00Z
analysed_sst|2001-07-18 12:00:00,28.2606670632793,2001-07-18T12:00:00Z
analysed_sst|2001-07-19 12:00:00,28.365595142019487,2001-07-19T12:00:00Z
analysed_sst|2001-07-20 12:00:00,28.368697596175267,2001-07-20T12:00:00Z
analysed_sst|2001-07-21 12:00:00,28.1225468649602,2001-07-21T12:00:00Z
analysed_sst|2001-07-22 12:00:00,28.17792457821881,2001-07-22T12:00:00Z
analysed_sst|2001-07-23 12:00:00,28.169264845435215,2001-07-23T12:00:00Z
analysed_sst|2001-07-24 12:00:00,28.041573990854015,2001-07-24T12:00:00Z
analysed_sst|2001-07-25 12:00:00,27.946765979726706,2001-07-25T12:00:00Z
analysed_sst|2001-07-26 12:00:00,27.929573875547845,2001-07-26T12:00:00Z
analysed_sst|2001-07-27 12:00:00,28.025690269032264,2001-07-27T12:00:00Z
analysed_sst|2001-07-28 12:00:00,27.907872565542338,2001-07-28T12:00:00Z
analysed_sst|2001-07-29 12:00:00,28.028301555856334,2001-07-29T12:00:00Z
analysed_sst|2001-07-30 12:00:00,28.02989063082839,2001-07-30T12:00:00Z
analysed_sst|2001-07-31 12:00:00,27.998427729459927,2001-07-31T12:00:00Z
analysed_sst|2001-08-01 12:00:00,27.758872592683623,2001-08-01T12:00:00Z
analysed_sst|2001-08-02 12:00:00,27.534330139103044,2001-08-02T12:00:00Z
analysed_sst|2001-08-03 12:00:00,27.667553982858735,2001-08-03T12:00:00Z
analysed_sst|2001-08-04 12:00:00,27.70595613653871,2001-08-04T12:00:00Z
analysed_sst|2001-08-05 12:00:00,27.631344085489417,2001-08-05T12:00:00Z
analysed_sst|2001-08-06 12:00:00,27.490176738356237,2001-08-06T12:00:00Z
analysed_sst|2001-08-07 12:00:00,27.470121894934966,2001-08-07T12:00:00Z
analysed_sst|2001-08-08 12:00:00,27.398438086417908,2001-08-08T12:00:00Z
analysed_sst|2001-08-09 12:00:00,27.271718140049668,2001-08-09T12:00:00Z
analysed_sst|2001-08-10 12:00:00,27.557999536418116,2001-08-10T12:00:00Z
analysed_sst|2001-08-11 12:00:00,27.530806287668714,2001-08-11T12:00:00Z
analysed_sst|2001-08-12 12:00:00,27.586933938267716,2001-08-12T12:00:00Z
analysed_sst|2001-08-13 12:00:00,27.740719735276773,2001-08-13T12:00:00Z
analysed_sst|2001-08-14 12:00:00,27.78923410949283,2001-08-14T12:00:00Z
analysed_sst|2001-08-15 12:00:00,27.960384678749914,2001-08-15T12:00:00Z
analysed_sst|2001-08-16 12:00:00,27.9723247528946,2001-08-16T12:00:00Z
analysed_sst|2001-08-17 12:00:00,28.036730388676066,2001-08-17T12:00:00Z
analysed_sst|2001-08-18 12:00:00,27.97914894513418,2001-08-18T12:00:00Z
analysed_sst|2001-08-19 12:00:00,27.685505240357642,2001-08-19T12:00:00Z
analysed_sst|2001-08-20 12:00:00,27.650031280401553,2001-08-20T12:00:00Z
analysed_sst|2001-08-21 12:00:00,27.688589780746238,2001-08-21T12:00:00Z
analysed_sst|2001-08-22 12:00:00,27.961619711678797,2001-08-22T12:00:00Z
analysed_sst|2001-08-23 12:00:00,27.933659573153825,2001-08-23T12:00:00Z
analysed_sst|2001-08-24 12:00:00,27.93969032740558,2001-08-24T12:00:00Z
analysed_sst|2001-08-25 12:00:00,27.701536317120404,2001-08-25T12:00:00Z
analysed_sst|2001-08-26 12:00:00,27.453844611602637,2001-08-26T12:00:00Z
analysed_sst|2001-08-27 12:00:00,27.427518802773392,2001-08-27T12:00:00Z
analysed_sst|2001-08-28 12:00:00,27.38892683921375,2001-08-28T12:00:00Z
analysed_sst|2001-08-29 12:00:00,27.580406354781946,2001-08-29T12:00:00Z
analysed_sst|2001-08-30 12:00:00,27.68168218648556,2001-08-30T12:00:00Z
analysed_sst|2001-08-31 12:00:00,27.687569855613283,2001-08-31T12:00:00Z
analysed_sst|2001-09-01 12:00:00,27.770967988248707,2001-09-01T12:00:00Z
analysed_sst|2001-09-02 12:00:00,27.724886938557276,2001-09-02T12:00:00Z
analysed_sst|2001-09-03 12:00:00,27.70925184242492,2001-09-03T12:00:00Z
analysed_sst|2001-09-04 12:00:00,27.410153228111103,2001-09-04T12:00:00Z
analysed_sst|2001-09-05 12:00:00,27.417603141810943,2001-09-05T12:00:00Z
analysed_sst|2001-09-06 12:00:00,27.46447332152625,2001-09-06T12:00:00Z
analysed_sst|2001-09-07 12:00:00,26.93716371249681,2001-09-07T12:00:00Z
analysed_sst|2001-09-08 12:00:00,26.78286611631121,2001-09-08T12:00:00Z
analysed_sst|2001-09-09 12:00:00,27.305967342746797,2001-09-09T12:00:00Z
analysed_sst|2001-09-10 12:00:00,27.29443482620092,2001-09-10T12:00:00Z
analysed_sst|2001-09-11 12:00:00,27.385122369561138,2001-09-11T12:00:00Z
analysed_sst|2001-09-12 12:00:00,27.145884777091926,2001-09-12T12:00:00Z
analysed_sst|2001-09-13 12:00:00,27.120905573389564,2001-09-13T12:00:00Z
analysed_sst|2001-09-14 12:00:00,27.219356239794234,2001-09-14T12:00:00Z
analysed_sst|2001-09-15 12:00:00,27.385456548840192,2001-09-15T12:00:00Z
analysed_sst|2001-09-16 12:00:00,27.506575367241208,2001-09-16T12:00:00Z
analysed_sst|2001-09-17 12:00:00,27.39899486424817,2001-09-17T12:00:00Z
analysed_sst|2001-09-18 12:00:00,27.42189047984089,2001-09-18T12:00:00Z
analysed_sst|2001-09-19 12:00:00,27.374126746859478,2001-09-19T12:00:00Z
analysed_sst|2001-09-20 12:00:00,27.32203960386644,2001-09-20T12:00:00Z
analysed_sst|2001-09-21 12:00:00,27.191528327342716,2001-09-21T12:00:00Z
analysed_sst|2001-09-22 12:00:00,27.20430318903748,2001-09-22T12:00:00Z
analysed_sst|2001-09-23 12:00:00,27.46931101536729,2001-09-23T12:00:00Z
analysed_sst|2001-09-24 12:00:00,27.573609004315973,2001-09-24T12:00:00Z
analysed_sst|2001-09-25 12:00:00,27.545816333967462,2001-09-25T12:00:00Z
analysed_sst|2001-09-26 12:00:00,27.403290715629105,2001-09-26T12:00:00Z
analysed_sst|2001-09-27 12:00:00,27.325479027718256,2001-09-27T12:00:00Z
analysed_sst|2001-09-28 12:00:00,27.698591808772672,2001-09-28T12:00:00Z
analysed_sst|2001-09-29 12:00:00,27.57420536058945,2001-09-29T12:00:00Z
analysed_sst|2001-09-30 12:00:00,27.43803007314931,2001-09-30T12:00:00Z
analysed_sst|2001-10-01 12:00:00,27.206961990466233,2001-10-01T12:00:00Z
analysed_sst|2001-10-02 12:00:00,26.966475953819504,2001-10-02T12:00:00Z
analysed_sst|2001-10-03 12:00:00,27.042723711310757,2001-10-03T12:00:00Z
analysed_sst|2001-10-04 12:00:00,27.14407219487095,2001-10-04T12:00:00Z
analysed_sst|2001-10-05 12:00:00,27.36908630792134,2001-10-05T12:00:00Z
analysed_sst|2001-10-06 12:00:00,27.58089073372478,2001-10-06T12:00:00Z
analysed_sst|2001-10-07 12:00:00,27.562315436904896,2001-10-07T12:00:00Z
analysed_sst|2001-10-08 12:00:00,27.5291173764384,2001-10-08T12:00:00Z
analysed_sst|2001-10-09 12:00:00,27.618235545458454,2001-10-09T12:00:00Z
analysed_sst|2001-10-10 12:00:00,27.79491348684246,2001-10-10T12:00:00Z
analysed_sst|2001-10-11 12:00:00,27.92764635496263,2001-10-11T12:00:00Z
analysed_sst|2001-10-12 12:00:00,28.155007889947395,2001-10-12T12:00:00Z
analysed_sst|2001-10-13 12:00:00,28.302712435599695,2001-10-13T12:00:00Z
analysed_sst|2001-10-14 12:00:00,28.40882631632437,2001-10-14T12:00:00Z
analysed_sst|2001-10-15 12:00:00,28.202991580304747,2001-10-15T12:00:00Z
analysed_sst|2001-10-16 12:00:00,28.100165093297402,2001-10-16T12:00:00Z
analysed_sst|2001-10-17 12:00:00,27.387000052468593,2001-10-17T12:00:00Z
analysed_sst|2001-10-18 12:00:00,27.18104988477273,2001-10-18T12:00:00Z
analysed_sst|2001-10-19 12:00:00,27.692291864647405,2001-10-19T12:00:00Z
analysed_sst|2001-10-20 12:00:00,28.06417444201185,2001-10-20T12:00:00Z
analysed_sst|2001-10-21 12:00:00,28.22029175566846,2001-10-21T12:00:00Z
analysed_sst|2001-10-22 12:00:00,28.19349448221752,2001-10-22T12:00:00Z
analysed_sst|2001-10-23 12:00:00,28.190980206802614,2001-10-23T12:00:00Z
analysed_sst|2001-10-24 12:00:00,28.219613038636822,2001-10-24T12:00:00Z
analysed_sst|2001-10-25 12:00:00,28.37745146960624,2001-10-25T12:00:00Z
analysed_sst|2001-10-26 12:00:00,28.10623710287753,2001-10-26T12:00:00Z
analysed_sst|2001-10-27 12:00:00,27.78274447021509,2001-10-27T12:00:00Z
analysed_sst|2001-10-28 12:00:00,27.906064836892362,2001-10-28T12:00:00Z
analysed_sst|2001-10-29 12:00:00,28.0182505999693,2001-10-29T12:00:00Z
analysed_sst|2001-10-30 12:00:00,28.091295592396687,2001-10-30T12:00:00Z
analysed_sst|2001-10-31 12:00:00,28.03951733200699,2001-10-31T12:00:00Z
analysed_sst|2001-11-01 12:00:00,28.07756585113051,2001-11-01T12:00:00Z
analysed_sst|2001-11-02 12:00:00,28.136466450119887,2001-11-02T12:00:00Z
analysed_sst|2001-11-03 12:00:00,27.962379563456377,2001-11-03T12:00:00Z
analysed_sst|2001-11-04 12:00:00,27.959237314567257,2001-11-04T12:00:00Z
analysed_sst|2001-11-05 12:00:00,28.08148868735509,2001-11-05T12:00:00Z
analysed_sst|2001-11-06 12:00:00,27.994835449272518,2001-11-06T12:00:00Z
analysed_sst|2001-11-07 12:00:00,27.89796222254222,2001-11-07T12:00:00Z
analysed_sst|2001-11-08 12:00:00,27.69837072922866,2001-11-08T12:00:00Z
analysed_sst|2001-11-09 12:00:00,27.67398681513183,2001-11-09T12:00:00Z
analysed_sst|2001-11-10 12:00:00,27.62905648795136,2001-11-10T12:00:00Z
analysed_sst|2001-11-11 12:00:00,27.620730539031104,2001-11-11T12:00:00Z
analysed_sst|2001-11-12 12:00:00,27.64791001544749,2001-11-12T12:00:00Z
analysed_sst|2001-11-13 12:00:00,28.390260790334352,2001-11-13T12:00:00Z
analysed_sst|2001-11-14 12:00:00,28.37813842953275,2001-11-14T12:00:00Z
analysed_sst|2001-11-15 12:00:00,28.381312452011528,2001-11-15T12:00:00Z
analysed_sst|2001-11-16 12:00:00,28.5075753239496,2001-11-16T12:00:00Z
analysed_sst|2001-11-17 12:00:00,28.541057408941963,2001-11-17T12:00:00Z
analysed_sst|2001-11-18 12:00:00,28.623578823987874,2001-11-18T12:00:00Z
analysed_sst|2001-11-19 12:00:00,28.636035697352092,2001-11-19T12:00:00Z
analysed_sst|2001-11-20 12:00:00,28.56723422816459,2001-11-20T12:00:00Z
analysed_sst|2001-11-21 12:00:00,28.503030419048955,2001-11-21T12:00:00Z
