lyr,mean,time
analysed_sst|2006-01-01 12:00:00,29.707897935138725,2006-01-01T12:00:00Z
analysed_sst|2006-01-02 12:00:00,29.595421245010193,2006-01-02T12:00:00Z
analysed_sst|2006-01-03 12:00:00,29.417128806555667,2006-01-03T12:00:00Z
analysed_sst|2006-01-04 12:00:00,29.265111257426163,2006-01-04T12:00:00Z
analysed_sst|2006-01-05 12:00:00,29.2913364803726,2006-01-05T12:00:00Z
analysed_sst|2006-01-06 12:00:00,29.493144825084123,2006-01-06T12:00:00Z
analysed_sst|2006-01-07 12:00:00,29.234747985064455,2006-01-07T12:00:00Z
analysed_sst|2006-01-08 12:00:00,29.2193600974323,2006-01-08T12:00:00Z
analysed_sst|2006-01-09 12:00:00,29.33232446811661,2006-01-09T12:00:00Z
analysed_sst|2006-01-10 12:00:00,29.15410442780998,2006-01-10T12:00:00Z
analysed_sst|2006-01-11 12:00:00,29.179092563055175,2006-01-11T12:00:00Z
analysed_sst|2006-01-12 12:00:00,29.11984157973227,2006-01-12T12:00:00Z
analysed_sst|2006-01-13 12:00:00,29.04971949021426,2006-01-13T12:00:00Z
analysed_sst|2006-01-14 12:00:00,28.91916537120186,2006-01-14T12:00:00Z
analysed_sst|2006-01-15 12:00:00,29.065461605867,2006-01-15T12:00:00Z
analysed_sst|2006-01-16 12:00:00,29.028380691128415,2006-01-16T12:00:00Z
analysed_sst|2006-01-17 12:00:00,29.273773515953685,2006-01-17T12:00:00Z
analysed_sst|2006-01-18 12:00:00,29.224156803057017,2006-01-18T12:00:00Z
analysed_sst|2006-01-19 12:00:00,29.15574767843296,2006-01-19T12:00:00Z
analysed_sst|2006-01-20 12:00:00,29.21794051822821,2006-01-20T12:00:00Z
analysed_sst|2006-01-21 12:00:00,29.18750157260245,2006-01-21T12:00:00Z
analysed_sst|2006-01-22 12:00:00,29.212557603350007,2006-01-22T12:00:00Z
analysed_sst|2006-01-23 12:00:00,29.22901603024158,2006-01-23T12:00:00Z
analysed_sst|2006-01-24 12:00:00,29.314976730257364,2006-01-24T12:00:00Z
analysed_sst|2006-01-25 12:00:00,29.188720987351438,2006-01-25T12:00:00Z
analysed_sst|2006-01-26 12:00:00,29.065738056772037,2006-01-26T12:00:00Z
analysed_sst|2006-01-27 12:00:00,29.13576427181875,2006-01-27T12:00:00Z
analysed_sst|2006-01-28 12:00:00,29.10438997823807,2006-01-28T12:00:00Z
analysed_sst|2006-01-29 12:00:00,29.10274854051525,2006-01-29T12:00:00Z
analysed_sst|2006-01-30 12:00:00,29.027895047340483,2006-01-30T12:00:00Z
analysed_sst|2006-01-31 12:00:00,28.950789536427838,2006-01-31T12:00:00Z
analysed_sst|2006-02-01 12:00:00,28.906822774902693,2006-02-01T12:00:00Z
analysed_sst|2006-02-02 12:00:00,28.854153183436047,2006-02-02T12:00:00Z
analysed_sst|2006-02-03 12:00:00,28.799378363344715,2006-02-03T12:00:00Z
