lyr,mean,time
analysed_sst|1989-01-01 12:00:00,27.097840798370285,1989-01-01T12:00:00Z
analysed_sst|1989-01-02 12:00:00,27.178283429658624,1989-01-02T12:00:00Z
analysed_sst|1989-01-03 12:00:00,27.375530943710217,1989-01-03T12:00:00Z
analysed_sst|1989-01-04 12:00:00,27.457829275510665,1989-01-04T12:00:00Z
analysed_sst|1989-01-05 12:00:00,27.559821098817444,1989-01-05T12:00:00Z
analysed_sst|1989-01-06 12:00:00,27.62297904366021,1989-01-06T12:00:00Z
analysed_sst|1989-01-07 12:00:00,27.41108169243077,1989-01-07T12:00:00Z
analysed_sst|1989-01-08 12:00:00,26.90368087807646,1989-01-08T12:00:00Z
analysed_sst|1989-01-09 12:00:00,27.499338586780283,1989-01-09T12:00:00Z
analysed_sst|1989-01-10 12:00:00,27.074290781644326,1989-01-10T12:00:00Z
analysed_sst|1989-01-11 12:00:00,26.807721635029715,1989-01-11T12:00:00Z
analysed_sst|1989-01-12 12:00:00,26.611077126626036,1989-01-12T12:00:00Z
analysed_sst|1989-01-13 12:00:00,26.841293870825538,1989-01-13T12:00:00Z
analysed_sst|1989-01-14 12:00:00,26.963850613958698,1989-01-14T12:00:00Z
analysed_sst|1989-01-15 12:00:00,27.191762461584126,1989-01-15T12:00:00Z
analysed_sst|1989-01-16 12:00:00,27.463569511689037,1989-01-16T12:00:00Z
analysed_sst|1989-01-17 12:00:00,27.29313805368784,1989-01-17T12:00:00Z
analysed_sst|1989-01-18 12:00:00,27.260700635209005,1989-01-18T12:00:00Z
analysed_sst|1989-01-19 12:00:00,27.248632519926968,1989-01-19T12:00:00Z
analysed_sst|1989-01-20 12:00:00,27.037866314420405,1989-01-20T12:00:00Z
analysed_sst|1989-01-21 12:00:00,27.243804756818893,1989-01-21T12:00:00Z
analysed_sst|1989-01-22 12:00:00,27.187493113016018,1989-01-22T12:00:00Z
analysed_sst|1989-01-23 12:00:00,27.53427983532188,1989-01-23T12:00:00Z
analysed_sst|1989-01-24 12:00:00,27.774763416035512,1989-01-24T12:00:00Z
analysed_sst|1989-01-25 12:00:00,27.863170448324986,1989-01-25T12:00:00Z
analysed_sst|1989-01-26 12:00:00,27.88909897136815,1989-01-26T12:00:00Z
analysed_sst|1989-01-27 12:00:00,27.582468958345775,1989-01-27T12:00:00Z
analysed_sst|1989-01-28 12:00:00,27.75770116662839,1989-01-28T12:00:00Z
analysed_sst|1989-01-29 12:00:00,27.93034685740492,1989-01-29T12:00:00Z
analysed_sst|1989-01-30 12:00:00,28.10023666684162,1989-01-30T12:00:00Z
analysed_sst|1989-01-31 12:00:00,28.17505868180567,1989-01-31T12:00:00Z
analysed_sst|1989-02-01 12:00:00,28.09146784167155,1989-02-01T12:00:00Z
analysed_sst|1989-02-02 12:00:00,28.08183798458323,1989-02-02T12:00:00Z
analysed_sst|1989-02-03 12:00:00,28.078081353370475,1989-02-03T12:00:00Z
analysed_sst|1989-02-04 12:00:00,28.166677735323443,1989-02-04T12:00:00Z
analysed_sst|1989-02-05 12:00:00,28.309935067373686,1989-02-05T12:00:00Z
analysed_sst|1989-02-06 12:00:00,28.189191594955506,1989-02-06T12:00:00Z
analysed_sst|1989-02-07 12:00:00,28.350610730262126,1989-02-07T12:00:00Z
analysed_sst|1989-02-08 12:00:00,28.140889298528432,1989-02-08T12:00:00Z
analysed_sst|1989-02-09 12:00:00,28.06540236106565,1989-02-09T12:00:00Z
analysed_sst|1989-02-10 12:00:00,28.024562294694423,1989-02-10T12:00:00Z
analysed_sst|1989-02-11 12:00:00,27.8931747415641,1989-02-11T12:00:00Z
analysed_sst|1989-02-12 12:00:00,27.788984362616254,1989-02-12T12:00:00Z
analysed_sst|1989-02-13 12:00:00,27.77467924909624,1989-02-13T12:00:00Z
analysed_sst|1989-02-14 12:00:00,27.758829897956677,1989-02-14T12:00:00Z
analysed_sst|1989-02-15 12:00:00,27.610459430327605,1989-02-15T12:00:00Z
analysed_sst|1989-02-16 12:00:00,27.660203595089936,1989-02-16T12:00:00Z
analysed_sst|1989-02-17 12:00:00,27.651949365887962,1989-02-17T12:00:00Z
analysed_sst|1989-02-18 12:00:00,28.23434253286903,1989-02-18T12:00:00Z
analysed_sst|1989-02-19 12:00:00,27.714980956326606,1989-02-19T12:00:00Z
analysed_sst|1989-02-20 12:00:00,27.60299485455879,1989-02-20T12:00:00Z
analysed_sst|1989-02-21 12:00:00,27.35637256926807,1989-02-21T12:00:00Z
analysed_sst|1989-02-22 12:00:00,27.597273532771982,1989-02-22T12:00:00Z
