lyr,mean,time
analysed_sst|1997-01-01 12:00:00,27.75735764025018,1997-01-01T12:00:00Z
analysed_sst|1997-01-02 12:00:00,28.32297119340627,1997-01-02T12:00:00Z
analysed_sst|1997-01-03 12:00:00,28.573976684774763,1997-01-03T12:00:00Z
analysed_sst|1997-01-04 12:00:00,28.65586531686538,1997-01-04T12:00:00Z
analysed_sst|1997-01-05 12:00:00,28.596465415280306,1997-01-05T12:00:00Z
analysed_sst|1997-01-06 12:00:00,28.192730716243503,1997-01-06T12:00:00Z
analysed_sst|1997-01-07 12:00:00,28.447010677614195,1997-01-07T12:00:00Z
analysed_sst|1997-01-08 12:00:00,28.45757778320126,1997-01-08T12:00:00Z
analysed_sst|1997-01-09 12:00:00,28.513682152436786,1997-01-09T12:00:00Z
analysed_sst|1997-01-10 12:00:00,28.48138823561825,1997-01-10T12:00:00Z
analysed_sst|1997-01-11 12:00:00,28.401511016369106,1997-01-11T12:00:00Z
analysed_sst|1997-01-12 12:00:00,28.407049230921217,1997-01-12T12:00:00Z
analysed_sst|1997-01-13 12:00:00,28.22876865005075,1997-01-13T12:00:00Z
analysed_sst|1997-01-14 12:00:00,27.914680431088396,1997-01-14T12:00:00Z
analysed_sst|1997-01-15 12:00:00,27.95868756008126,1997-01-15T12:00:00Z
analysed_sst|1997-01-16 12:00:00,27.750874093329664,1997-01-16T12:00:00Z
analysed_sst|1997-01-17 12:00:00,27.80370099927266,1997-01-17T12:00:00Z
analysed_sst|1997-01-18 12:00:00,27.797651493617813,1997-01-18T12:00:00Z
analysed_sst|1997-01-19 12:00:00,27.919466546542793,1997-01-19T12:00:00Z
analysed_sst|1997-01-20 12:00:00,28.132825807411898,1997-01-20T12:00:00Z
analysed_sst|1997-01-21 12:00:00,28.175594574979826,1997-01-21T12:00:00Z
analysed_sst|1997-01-22 12:00:00,28.21812843260834,1997-01-22T12:00:00Z
analysed_sst|1997-01-23 12:00:00,28.05905698468793,1997-01-23T12:00:00Z
analysed_sst|1997-01-24 12:00:00,28.10848603358904,1997-01-24T12:00:00Z
analysed_sst|1997-01-25 12:00:00,28.233257144444863,1997-01-25T12:00:00Z
analysed_sst|1997-01-26 12:00:00,28.21034663954618,1997-01-26T12:00:00Z
analysed_sst|1997-01-27 12:00:00,28.333702979387876,1997-01-27T12:00:00Z
analysed_sst|1997-01-28 12:00:00,28.409729568765258,1997-01-28T12:00:00Z
analysed_sst|1997-01-29 12:00:00,28.457329054930483,1997-01-29T12:00:00Z
analysed_sst|1997-01-30 12:00:00,28.439360008464995,1997-01-30T12:00:00Z
analysed_sst|1997-01-31 12:00:00,28.59525888885211,1997-01-31T12:00:00Z
analysed_sst|1997-02-01 12:00:00,28.522188849142836,1997-02-01T12:00:00Z
analysed_sst|1997-02-02 12:00:00,28.053070462577814,1997-02-02T12:00:00Z
analysed_sst|1997-02-03 12:00:00,27.987803981979063,1997-02-03T12:00:00Z
analysed_sst|1997-02-04 12:00:00,28.127234464014606,1997-02-04T12:00:00Z
analysed_sst|1997-02-05 12:00:00,28.220041357365016,1997-02-05T12:00:00Z
analysed_sst|1997-02-06 12:00:00,28.250110814303323,1997-02-06T12:00:00Z
analysed_sst|1997-02-07 12:00:00,28.61236425556255,1997-02-07T12:00:00Z
analysed_sst|1997-02-08 12:00:00,28.297131644128417,1997-02-08T12:00:00Z
analysed_sst|1997-02-09 12:00:00,28.366882965518343,1997-02-09T12:00:00Z
analysed_sst|1997-02-10 12:00:00,28.600492774244586,1997-02-10T12:00:00Z
analysed_sst|1997-02-11 12:00:00,28.949224001786277,1997-02-11T12:00:00Z
analysed_sst|1997-02-12 12:00:00,29.013657487326228,1997-02-12T12:00:00Z
analysed_sst|1997-02-13 12:00:00,29.164376240880184,1997-02-13T12:00:00Z
analysed_sst|1997-02-14 12:00:00,28.458682796065023,1997-02-14T12:00:00Z
