lyr,mean,time
analysed_sst|2011-01-01 12:00:00,28.99896289779243,2011-01-01T12:00:00Z
analysed_sst|2011-01-02 12:00:00,29.027086375733393,2011-01-02T12:00:00Z
analysed_sst|2011-01-03 12:00:00,29.045665942112866,2011-01-03T12:00:00Z
analysed_sst|2011-01-04 12:00:00,28.981424515092908,2011-01-04T12:00:00Z
analysed_sst|2011-01-05 12:00:00,28.969144047715364,2011-01-05T12:00:00Z
analysed_sst|2011-01-06 12:00:00,29.024099837403313,2011-01-06T12:00:00Z
analysed_sst|2011-01-07 12:00:00,28.671108183807,2011-01-07T12:00:00Z
analysed_sst|2011-01-08 12:00:00,28.65374852373837,2011-01-08T12:00:00Z
analysed_sst|2011-01-09 12:00:00,28.761274080581455,2011-01-09T12:00:00Z
analysed_sst|2011-01-10 12:00:00,28.914667690516175,2011-01-10T12:00:00Z
analysed_sst|2011-01-11 12:00:00,28.678184596971928,2011-01-11T12:00:00Z
analysed_sst|2011-01-12 12:00:00,28.857430400370216,2011-01-12T12:00:00Z
analysed_sst|2011-01-13 12:00:00,28.850860573967868,2011-01-13T12:00:00Z
analysed_sst|2011-01-14 12:00:00,28.791128501590233,2011-01-14T12:00:00Z
analysed_sst|2011-01-15 12:00:00,28.86989373613963,2011-01-15T12:00:00Z
analysed_sst|2011-01-16 12:00:00,28.92883526926076,2011-01-16T12:00:00Z
analysed_sst|2011-01-17 12:00:00,28.99031262742076,2011-01-17T12:00:00Z
analysed_sst|2011-01-18 12:00:00,28.942014125858194,2011-01-18T12:00:00Z
analysed_sst|2011-01-19 12:00:00,29.070061187161166,2011-01-19T12:00:00Z
analysed_sst|2011-01-20 12:00:00,29.079167588960363,2011-01-20T12:00:00Z
analysed_sst|2011-01-21 12:00:00,28.96768831349929,2011-01-21T12:00:00Z
analysed_sst|2011-01-22 12:00:00,28.968967488101665,2011-01-22T12:00:00Z
analysed_sst|2011-01-23 12:00:00,28.98167859744106,2011-01-23T12:00:00Z
analysed_sst|2011-01-24 12:00:00,28.96647086477863,2011-01-24T12:00:00Z
analysed_sst|2011-01-25 12:00:00,28.649604496580167,2011-01-25T12:00:00Z
analysed_sst|2011-01-26 12:00:00,28.687494013070346,2011-01-26T12:00:00Z
analysed_sst|2011-01-27 12:00:00,28.69377664399832,2011-01-27T12:00:00Z
analysed_sst|2011-01-28 12:00:00,28.87496814339336,2011-01-28T12:00:00Z
analysed_sst|2011-01-29 12:00:00,28.787801011560774,2011-01-29T12:00:00Z
analysed_sst|2011-01-30 12:00:00,28.55170800184563,2011-01-30T12:00:00Z
analysed_sst|2011-01-31 12:00:00,28.620598792074535,2011-01-31T12:00:00Z
analysed_sst|2011-02-01 12:00:00,28.695801643727858,2011-02-01T12:00:00Z
analysed_sst|2011-02-02 12:00:00,28.488812288803846,2011-02-02T12:00:00Z
analysed_sst|2011-02-03 12:00:00,28.44797449021635,2011-02-03T12:00:00Z
analysed_sst|2011-02-04 12:00:00,28.610805029698703,2011-02-04T12:00:00Z
analysed_sst|2011-02-05 12:00:00,28.66261708600854,2011-02-05T12:00:00Z
analysed_sst|2011-02-06 12:00:00,28.58246491058596,2011-02-06T12:00:00Z
analysed_sst|2011-02-07 12:00:00,28.509602131669837,2011-02-07T12:00:00Z
analysed_sst|2011-02-08 12:00:00,28.43595472011533,2011-02-08T12:00:00Z
analysed_sst|2011-02-09 12:00:00,28.451030508545422,2011-02-09T12:00:00Z
analysed_sst|2011-02-10 12:00:00,28.385545702220604,2011-02-10T12:00:00Z
analysed_sst|2011-02-11 12:00:00,28.456712139903058,2011-02-11T12:00:00Z
analysed_sst|2011-02-12 12:00:00,28.492063696436098,2011-02-12T12:00:00Z
analysed_sst|2011-02-13 12:00:00,28.256212440893233,2011-02-13T12:00:00Z
analysed_sst|2011-02-14 12:00:00,28.197946365530967,2011-02-14T12:00:00Z
analysed_sst|2011-02-15 12:00:00,28.303744040430164,2011-02-15T12:00:00Z
analysed_sst|2011-02-16 12:00:00,28.50716392363492,2011-02-16T12:00:00Z
analysed_sst|2011-02-17 12:00:00,28.575483822941344,2011-02-17T12:00:00Z
analysed_sst|2011-02-18 12:00:00,28.550421846469273,2011-02-18T12:00:00Z
analysed_sst|2011-02-19 12:00:00,28.488756981938273,2011-02-19T12:00:00Z
analysed_sst|2011-02-20 12:00:00,28.310912250434914,2011-02-20T12:00:00Z
analysed_sst|2011-02-21 12:00:00,28.275385052209373,2011-02-21T12:00:00Z
analysed_sst|2011-02-22 12:00:00,28.304504224630964,2011-02-22T12:00:00Z
analysed_sst|2011-02-23 12:00:00,28.33592204714862,2011-02-23T12:00:00Z
analysed_sst|2011-02-24 12:00:00,28.58478712467001,2011-02-24T12:00:00Z
analysed_sst|2011-02-25 12:00:00,28.50122301972526,2011-02-25T12:00:00Z
analysed_sst|2011-02-26 12:00:00,28.78239803748467,2011-02-26T12:00:00Z
analysed_sst|2011-02-27 12:00:00,28.985068002163544,2011-02-27T12:00:00Z
analysed_sst|2011-02-28 12:00:00,28.975935724201666,2011-02-28T12:00:00Z
analysed_sst|2011-03-01 12:00:00,28.933638882447507,2011-03-01T12:00:00Z
analysed_sst|2011-03-02 12:00:00,28.94297091293337,2011-03-02T12:00:00Z
analysed_sst|2011-03-03 12:00:00,29.098394480641794,2011-03-03T12:00:00Z
analysed_sst|2011-03-04 12:00:00,28.84127079224159,2011-03-04T12:00:00Z
analysed_sst|2011-03-05 12:00:00,28.907582203445475,2011-03-05T12:00:00Z
analysed_sst|2011-03-06 12:00:00,28.916976630643376,2011-03-06T12:00:00Z
analysed_sst|2011-03-07 12:00:00,29.15529247316184,2011-03-07T12:00:00Z
analysed_sst|2011-03-08 12:00:00,29.314139216389332,2011-03-08T12:00:00Z
analysed_sst|2011-03-09 12:00:00,29.147688008440458,2011-03-09T12:00:00Z
