lyr,mean,time
analysed_sst|1985-01-01 12:00:00,28.24457729826575,1985-01-01T12:00:00Z
analysed_sst|1985-01-02 12:00:00,28.248386814360178,1985-01-02T12:00:00Z
analysed_sst|1985-01-03 12:00:00,28.262281035638274,1985-01-03T12:00:00Z
analysed_sst|1985-01-04 12:00:00,28.27358278328993,1985-01-04T12:00:00Z
analysed_sst|1985-01-05 12:00:00,28.3058051720486,1985-01-05T12:00:00Z
analysed_sst|1985-01-06 12:00:00,28.099638349223827,1985-01-06T12:00:00Z
analysed_sst|1985-01-07 12:00:00,28.304334325300047,1985-01-07T12:00:00Z
analysed_sst|1985-01-08 12:00:00,28.31825081989214,1985-01-08T12:00:00Z
analysed_sst|1985-01-09 12:00:00,28.28170398148291,1985-01-09T12:00:00Z
analysed_sst|1985-01-10 12:00:00,28.22011078203104,1985-01-10T12:00:00Z
analysed_sst|1985-01-11 12:00:00,28.32354397337328,1985-01-11T12:00:00Z
analysed_sst|1985-01-12 12:00:00,28.312310113477555,1985-01-12T12:00:00Z
analysed_sst|1985-01-13 12:00:00,28.163570921237465,1985-01-13T12:00:00Z
analysed_sst|1985-01-14 12:00:00,27.994931218180994,1985-01-14T12:00:00Z
analysed_sst|1985-01-15 12:00:00,27.942172102564182,1985-01-15T12:00:00Z
analysed_sst|1985-01-16 12:00:00,27.84918840602226,1985-01-16T12:00:00Z
analysed_sst|1985-01-17 12:00:00,27.84615968598894,1985-01-17T12:00:00Z
analysed_sst|1985-01-18 12:00:00,27.917232798526374,1985-01-18T12:00:00Z
analysed_sst|1985-01-19 12:00:00,28.009105229031814,1985-01-19T12:00:00Z
analysed_sst|1985-01-20 12:00:00,28.069091992296837,1985-01-20T12:00:00Z
analysed_sst|1985-01-21 12:00:00,28.003657210249997,1985-01-21T12:00:00Z
analysed_sst|1985-01-22 12:00:00,27.800088324416713,1985-01-22T12:00:00Z
analysed_sst|1985-01-23 12:00:00,27.63415285895637,1985-01-23T12:00:00Z
analysed_sst|1985-01-24 12:00:00,28.253689880786325,1985-01-24T12:00:00Z
analysed_sst|1985-01-25 12:00:00,28.72119325311006,1985-01-25T12:00:00Z
analysed_sst|1985-01-26 12:00:00,28.619647747899197,1985-01-26T12:00:00Z
analysed_sst|1985-01-27 12:00:00,28.309660433125035,1985-01-27T12:00:00Z
analysed_sst|1985-01-28 12:00:00,28.16829331604023,1985-01-28T12:00:00Z
analysed_sst|1985-01-29 12:00:00,28.223735052381446,1985-01-29T12:00:00Z
analysed_sst|1985-01-30 12:00:00,28.61147467551234,1985-01-30T12:00:00Z
analysed_sst|1985-01-31 12:00:00,28.377918367770036,1985-01-31T12:00:00Z
analysed_sst|1985-02-01 12:00:00,28.17231637676037,1985-02-01T12:00:00Z
analysed_sst|1985-02-02 12:00:00,27.788346812763063,1985-02-02T12:00:00Z
analysed_sst|1985-02-03 12:00:00,27.467204459853694,1985-02-03T12:00:00Z
analysed_sst|1985-02-04 12:00:00,27.62284814257623,1985-02-04T12:00:00Z
analysed_sst|1985-02-05 12:00:00,27.828395730355126,1985-02-05T12:00:00Z
analysed_sst|1985-02-06 12:00:00,27.69676249338481,1985-02-06T12:00:00Z
analysed_sst|1985-02-07 12:00:00,27.638985969136577,1985-02-07T12:00:00Z
analysed_sst|1985-02-08 12:00:00,27.717842977240423,1985-02-08T12:00:00Z
analysed_sst|1985-02-09 12:00:00,27.999226550225252,1985-02-09T12:00:00Z
analysed_sst|1985-02-10 12:00:00,28.13666809602748,1985-02-10T12:00:00Z
analysed_sst|1985-02-11 12:00:00,28.73671453395891,1985-02-11T12:00:00Z
analysed_sst|1985-02-12 12:00:00,28.936898688137056,1985-02-12T12:00:00Z
analysed_sst|1985-02-13 12:00:00,28.90916510211976,1985-02-13T12:00:00Z
analysed_sst|1985-02-14 12:00:00,27.931404143862657,1985-02-14T12:00:00Z
analysed_sst|1985-02-15 12:00:00,27.711756334164125,1985-02-15T12:00:00Z
analysed_sst|1985-02-16 12:00:00,27.80249362239272,1985-02-16T12:00:00Z
analysed_sst|1985-02-17 12:00:00,28.005791097048654,1985-02-17T12:00:00Z
analysed_sst|1985-02-18 12:00:00,28.09298324445806,1985-02-18T12:00:00Z
analysed_sst|1985-02-19 12:00:00,28.594800289386882,1985-02-19T12:00:00Z
analysed_sst|1985-02-20 12:00:00,28.78331944088453,1985-02-20T12:00:00Z
analysed_sst|1985-02-21 12:00:00,28.719368682270417,1985-02-21T12:00:00Z
analysed_sst|1985-02-22 12:00:00,28.82273972673258,1985-02-22T12:00:00Z
analysed_sst|1985-02-23 12:00:00,28.649278367108572,1985-02-23T12:00:00Z
analysed_sst|1985-02-24 12:00:00,28.56655540450116,1985-02-24T12:00:00Z
analysed_sst|1985-02-25 12:00:00,28.427267690441198,1985-02-25T12:00:00Z
analysed_sst|1985-02-26 12:00:00,28.36268849886778,1985-02-26T12:00:00Z
analysed_sst|1985-02-27 12:00:00,28.35985726181236,1985-02-27T12:00:00Z
analysed_sst|1985-02-28 12:00:00,29.15380949306661,1985-02-28T12:00:00Z
analysed_sst|1985-03-01 12:00:00,28.819688427834905,1985-03-01T12:00:00Z
analysed_sst|1985-03-02 12:00:00,28.8250187049216,1985-03-02T12:00:00Z
analysed_sst|1985-03-03 12:00:00,28.500896567984366,1985-03-03T12:00:00Z
analysed_sst|1985-03-04 12:00:00,28.323935053510745,1985-03-04T12:00:00Z
analysed_sst|1985-03-05 12:00:00,28.039517054788707,1985-03-05T12:00:00Z
