lyr,mean,time
analysed_sst|2021-01-31 12:00:00,29.122179360261683,2021-01-31T12:00:00Z
analysed_sst|2021-02-01 12:00:00,29.048319650088725,2021-02-01T12:00:00Z
analysed_sst|2021-02-02 12:00:00,29.129337868295107,2021-02-02T12:00:00Z
analysed_sst|2021-02-03 12:00:00,29.20850530682688,2021-02-03T12:00:00Z
analysed_sst|2021-02-04 12:00:00,29.035961203420662,2021-02-04T12:00:00Z
analysed_sst|2021-02-05 12:00:00,28.70512439090379,2021-02-05T12:00:00Z
analysed_sst|2021-02-06 12:00:00,29.057600663038603,2021-02-06T12:00:00Z
analysed_sst|2021-02-07 12:00:00,29.161392518814193,2021-02-07T12:00:00Z
analysed_sst|2021-02-08 12:00:00,29.184019018521266,2021-02-08T12:00:00Z
analysed_sst|2021-02-09 12:00:00,29.074404107705423,2021-02-09T12:00:00Z
analysed_sst|2021-02-10 12:00:00,29.076069122304702,2021-02-10T12:00:00Z
analysed_sst|2021-02-11 12:00:00,29.102768891380173,2021-02-11T12:00:00Z
analysed_sst|2021-02-12 12:00:00,29.183088273333716,2021-02-12T12:00:00Z
analysed_sst|2021-02-13 12:00:00,29.283974143149507,2021-02-13T12:00:00Z
analysed_sst|2021-02-14 12:00:00,29.270433472919134,2021-02-14T12:00:00Z
analysed_sst|2021-02-15 12:00:00,29.519389120495354,2021-02-15T12:00:00Z
analysed_sst|2021-02-16 12:00:00,29.633674081051485,2021-02-16T12:00:00Z
analysed_sst|2021-02-17 12:00:00,29.691890285320056,2021-02-17T12:00:00Z
analysed_sst|2021-02-18 12:00:00,29.565012156307393,2021-02-18T12:00:00Z
analysed_sst|2021-02-19 12:00:00,29.4208586534424,2021-02-19T12:00:00Z
analysed_sst|2021-02-20 12:00:00,29.327631223867872,2021-02-20T12:00:00Z
analysed_sst|2021-02-21 12:00:00,29.30333008839777,2021-02-21T12:00:00Z
analysed_sst|2021-02-22 12:00:00,29.09669117585357,2021-02-22T12:00:00Z
analysed_sst|2021-02-23 12:00:00,28.86536052420939,2021-02-23T12:00:00Z
analysed_sst|2021-02-24 12:00:00,28.653938729814893,2021-02-24T12:00:00Z
analysed_sst|2021-02-25 12:00:00,28.964048967062507,2021-02-25T12:00:00Z
analysed_sst|2021-02-26 12:00:00,29.028567055561545,2021-02-26T12:00:00Z
analysed_sst|2021-02-27 12:00:00,28.930790072929625,2021-02-27T12:00:00Z
analysed_sst|2021-02-28 12:00:00,28.911103500612775,2021-02-28T12:00:00Z
analysed_sst|2021-03-01 12:00:00,29.146325701767022,2021-03-01T12:00:00Z
analysed_sst|2021-03-02 12:00:00,29.20866614689329,2021-03-02T12:00:00Z
analysed_sst|2021-03-03 12:00:00,29.155521642782148,2021-03-03T12:00:00Z
analysed_sst|2021-03-04 12:00:00,29.125473268464027,2021-03-04T12:00:00Z
analysed_sst|2021-03-05 12:00:00,29.279748397467834,2021-03-05T12:00:00Z
analysed_sst|2021-03-06 12:00:00,29.253764172830234,2021-03-06T12:00:00Z
analysed_sst|2021-03-07 12:00:00,29.290275304464938,2021-03-07T12:00:00Z
analysed_sst|2021-03-08 12:00:00,29.46866253790249,2021-03-08T12:00:00Z
analysed_sst|2021-03-09 12:00:00,29.37041942732974,2021-03-09T12:00:00Z
analysed_sst|2021-03-10 12:00:00,29.318301074721813,2021-03-10T12:00:00Z
analysed_sst|2021-03-11 12:00:00,29.464786493430694,2021-03-11T12:00:00Z
analysed_sst|2021-03-12 12:00:00,29.373081209726926,2021-03-12T12:00:00Z
analysed_sst|2021-03-13 12:00:00,29.748590189573854,2021-03-13T12:00:00Z
analysed_sst|2021-03-14 12:00:00,29.76644213199139,2021-03-14T12:00:00Z
analysed_sst|2021-03-15 12:00:00,29.67301528242014,2021-03-15T12:00:00Z
analysed_sst|2021-03-16 12:00:00,29.548871674423335,2021-03-16T12:00:00Z
analysed_sst|2021-03-17 12:00:00,29.41533117783922,2021-03-17T12:00:00Z
analysed_sst|2021-03-18 12:00:00,29.479343282321437,2021-03-18T12:00:00Z
analysed_sst|2021-03-19 12:00:00,29.38117698890565,2021-03-19T12:00:00Z
analysed_sst|2021-03-20 12:00:00,29.348826256046618,2021-03-20T12:00:00Z
analysed_sst|2021-03-21 12:00:00,29.167181286488425,2021-03-21T12:00:00Z
analysed_sst|2021-03-22 12:00:00,29.195518791613583,2021-03-22T12:00:00Z
analysed_sst|2021-03-23 12:00:00,29.394755476673296,2021-03-23T12:00:00Z
analysed_sst|2021-03-24 12:00:00,29.390482100131013,2021-03-24T12:00:00Z
analysed_sst|2021-03-25 12:00:00,29.405735121289823,2021-03-25T12:00:00Z
analysed_sst|2021-03-26 12:00:00,29.241418610697025,2021-03-26T12:00:00Z
analysed_sst|2021-03-27 12:00:00,29.316905361128786,2021-03-27T12:00:00Z
analysed_sst|2021-03-28 12:00:00,29.25954998762846,2021-03-28T12:00:00Z
analysed_sst|2021-03-29 12:00:00,29.18144683780503,2021-03-29T12:00:00Z
analysed_sst|2021-03-30 12:00:00,29.27772348795616,2021-03-30T12:00:00Z
analysed_sst|2021-03-31 12:00:00,29.308853782348283,2021-03-31T12:00:00Z
analysed_sst|2021-04-01 12:00:00,29.219055457497227,2021-04-01T12:00:00Z
analysed_sst|2021-04-02 12:00:00,29.183087857590497,2021-04-02T12:00:00Z
analysed_sst|2021-04-03 12:00:00,29.220819315814953,2021-04-03T12:00:00Z
analysed_sst|2021-04-04 12:00:00,29.310196433890578,2021-04-04T12:00:00Z
analysed_sst|2021-04-05 12:00:00,29.5623920718732,2021-04-05T12:00:00Z
analysed_sst|2021-04-06 12:00:00,29.19800803634425,2021-04-06T12:00:00Z
analysed_sst|2021-04-07 12:00:00,29.281228585354118,2021-04-07T12:00:00Z
analysed_sst|2021-04-08 12:00:00,29.30584148100029,2021-04-08T12:00:00Z
analysed_sst|2021-04-09 12:00:00,29.36674398973321,2021-04-09T12:00:00Z
analysed_sst|2021-04-10 12:00:00,29.445103432885514,2021-04-10T12:00:00Z
analysed_sst|2021-04-11 12:00:00,29.557303322673853,2021-04-11T12:00:00Z
analysed_sst|2021-04-12 12:00:00,29.578979550871672,2021-04-12T12:00:00Z
analysed_sst|2021-04-13 12:00:00,29.480392223577677,2021-04-13T12:00:00Z
analysed_sst|2021-04-14 12:00:00,29.517815820008774,2021-04-14T12:00:00Z
analysed_sst|2021-04-15 12:00:00,29.465640594584073,2021-04-15T12:00:00Z
analysed_sst|2021-04-16 12:00:00,29.43132617985798,2021-04-16T12:00:00Z
analysed_sst|2021-04-17 12:00:00,29.492278074183677,2021-04-17T12:00:00Z
analysed_sst|2021-04-18 12:00:00,29.46777062882024,2021-04-18T12:00:00Z
analysed_sst|2021-04-19 12:00:00,29.31700790843295,2021-04-19T12:00:00Z
analysed_sst|2021-04-20 12:00:00,29.2833890059397,2021-04-20T12:00:00Z
analysed_sst|2021-04-21 12:00:00,29.285655845764836,2021-04-21T12:00:00Z
analysed_sst|2021-04-22 12:00:00,29.165414998329627,2021-04-22T12:00:00Z
analysed_sst|2021-04-23 12:00:00,29.109082150088074,2021-04-23T12:00:00Z
analysed_sst|2021-04-24 12:00:00,29.165688355446658,2021-04-24T12:00:00Z
analysed_sst|2021-04-25 12:00:00,29.174807732892678,2021-04-25T12:00:00Z
analysed_sst|2021-04-26 12:00:00,29.29004949809854,2021-04-26T12:00:00Z
analysed_sst|2021-04-27 12:00:00,29.30278897285427,2021-04-27T12:00:00Z
analysed_sst|2021-04-28 12:00:00,29.25702917330328,2021-04-28T12:00:00Z
analysed_sst|2021-04-29 12:00:00,29.171486997867774,2021-04-29T12:00:00Z
analysed_sst|2021-04-30 12:00:00,29.20308785506225,2021-04-30T12:00:00Z
analysed_sst|2021-05-01 12:00:00,29.33624563238104,2021-05-01T12:00:00Z
analysed_sst|2021-05-02 12:00:00,29.443608250360583,2021-05-02T12:00:00Z
analysed_sst|2021-05-03 12:00:00,29.45911835438188,2021-05-03T12:00:00Z
analysed_sst|2021-05-04 12:00:00,29.480971739124772,2021-05-04T12:00:00Z
analysed_sst|2021-05-05 12:00:00,29.49343588597948,2021-05-05T12:00:00Z
analysed_sst|2021-05-06 12:00:00,29.44145673768511,2021-05-06T12:00:00Z
analysed_sst|2021-05-07 12:00:00,29.402560897297608,2021-05-07T12:00:00Z
analysed_sst|2021-05-08 12:00:00,29.218377305996647,2021-05-08T12:00:00Z
analysed_sst|2021-05-09 12:00:00,29.318629727187183,2021-05-09T12:00:00Z
analysed_sst|2021-05-10 12:00:00,29.18741165158874,2021-05-10T12:00:00Z
analysed_sst|2021-05-11 12:00:00,29.108528799377805,2021-05-11T12:00:00Z
analysed_sst|2021-05-12 12:00:00,29.12348816575595,2021-05-12T12:00:00Z
analysed_sst|2021-05-13 12:00:00,29.239137724856135,2021-05-13T12:00:00Z
analysed_sst|2021-05-14 12:00:00,29.177578395521632,2021-05-14T12:00:00Z
analysed_sst|2021-05-15 12:00:00,29.31003345734474,2021-05-15T12:00:00Z
analysed_sst|2021-05-16 12:00:00,29.258098055262217,2021-05-16T12:00:00Z
analysed_sst|2021-05-17 12:00:00,29.274433465383815,2021-05-17T12:00:00Z
analysed_sst|2021-05-18 12:00:00,29.204450391440847,2021-05-18T12:00:00Z
analysed_sst|2021-05-19 12:00:00,29.14026492209022,2021-05-19T12:00:00Z
analysed_sst|2021-05-20 12:00:00,29.11552081178809,2021-05-20T12:00:00Z
analysed_sst|2021-05-21 12:00:00,28.99365048581596,2021-05-21T12:00:00Z
analysed_sst|2021-05-22 12:00:00,29.078151127247686,2021-05-22T12:00:00Z
analysed_sst|2021-05-23 12:00:00,29.10198008622947,2021-05-23T12:00:00Z
analysed_sst|2021-05-24 12:00:00,29.167000504243592,2021-05-24T12:00:00Z
analysed_sst|2021-05-25 12:00:00,29.153277677785397,2021-05-25T12:00:00Z
analysed_sst|2021-05-26 12:00:00,29.107302682105118,2021-05-26T12:00:00Z
analysed_sst|2021-05-27 12:00:00,29.176023929134633,2021-05-27T12:00:00Z
analysed_sst|2021-05-28 12:00:00,29.160674683019227,2021-05-28T12:00:00Z
analysed_sst|2021-05-29 12:00:00,29.240080172213933,2021-05-29T12:00:00Z
analysed_sst|2021-05-30 12:00:00,29.222438234675447,2021-05-30T12:00:00Z
analysed_sst|2021-05-31 12:00:00,29.107821005426942,2021-05-31T12:00:00Z
analysed_sst|2021-06-01 12:00:00,29.15821480378349,2021-06-01T12:00:00Z
analysed_sst|2021-06-02 12:00:00,29.14560695655277,2021-06-02T12:00:00Z
analysed_sst|2021-06-03 12:00:00,29.10890025317398,2021-06-03T12:00:00Z
analysed_sst|2021-06-04 12:00:00,29.07528137668286,2021-06-04T12:00:00Z
analysed_sst|2021-06-05 12:00:00,29.07165333025253,2021-06-05T12:00:00Z
analysed_sst|2021-06-06 12:00:00,28.99117528111093,2021-06-06T12:00:00Z
analysed_sst|2021-06-07 12:00:00,29.029451991669724,2021-06-07T12:00:00Z
analysed_sst|2021-06-08 12:00:00,29.032754705580285,2021-06-08T12:00:00Z
analysed_sst|2021-06-09 12:00:00,29.071697151027468,2021-06-09T12:00:00Z
analysed_sst|2021-06-10 12:00:00,29.008448834260975,2021-06-10T12:00:00Z
analysed_sst|2021-06-11 12:00:00,28.911201571958976,2021-06-11T12:00:00Z
analysed_sst|2021-06-12 12:00:00,28.935502000923467,2021-06-12T12:00:00Z
analysed_sst|2021-06-13 12:00:00,28.952145618746364,2021-06-13T12:00:00Z
analysed_sst|2021-06-14 12:00:00,28.83136458454723,2021-06-14T12:00:00Z
analysed_sst|2021-06-15 12:00:00,28.679804595675282,2021-06-15T12:00:00Z
analysed_sst|2021-06-16 12:00:00,28.73161239441928,2021-06-16T12:00:00Z
analysed_sst|2021-06-17 12:00:00,28.740410212076057,2021-06-17T12:00:00Z
analysed_sst|2021-06-18 12:00:00,28.692194854000373,2021-06-18T12:00:00Z
analysed_sst|2021-06-19 12:00:00,28.65233598983934,2021-06-19T12:00:00Z
analysed_sst|2021-06-20 12:00:00,28.65145878126055,2021-06-20T12:00:00Z
analysed_sst|2021-06-21 12:00:00,28.51019182452872,2021-06-21T12:00:00Z
analysed_sst|2021-06-22 12:00:00,28.503457215760136,2021-06-22T12:00:00Z
analysed_sst|2021-06-23 12:00:00,28.49118082755985,2021-06-23T12:00:00Z
analysed_sst|2021-06-24 12:00:00,28.46940169889212,2021-06-24T12:00:00Z
analysed_sst|2021-06-25 12:00:00,28.44388801427726,2021-06-25T12:00:00Z
analysed_sst|2021-06-26 12:00:00,28.434389877938237,2021-06-26T12:00:00Z
analysed_sst|2021-06-27 12:00:00,28.290641873567903,2021-06-27T12:00:00Z
analysed_sst|2021-06-28 12:00:00,28.213648814899834,2021-06-28T12:00:00Z
analysed_sst|2021-06-29 12:00:00,28.17674803129658,2021-06-29T12:00:00Z
analysed_sst|2021-06-30 12:00:00,28.239299169036947,2021-06-30T12:00:00Z
analysed_sst|2021-07-01 12:00:00,28.22113113214278,2021-07-01T12:00:00Z
analysed_sst|2021-07-02 12:00:00,28.213750639420663,2021-07-02T12:00:00Z
analysed_sst|2021-07-03 12:00:00,28.25123058877196,2021-07-03T12:00:00Z
analysed_sst|2021-07-04 12:00:00,28.238093789373664,2021-07-04T12:00:00Z
analysed_sst|2021-07-05 12:00:00,28.104338465451654,2021-07-05T12:00:00Z
analysed_sst|2021-07-06 12:00:00,28.070984073506267,2021-07-06T12:00:00Z
analysed_sst|2021-07-07 12:00:00,27.981115999828578,2021-07-07T12:00:00Z
analysed_sst|2021-07-08 12:00:00,28.193754091795416,2021-07-08T12:00:00Z
analysed_sst|2021-07-09 12:00:00,28.177529862190703,2021-07-09T12:00:00Z
analysed_sst|2021-07-10 12:00:00,28.169664579463902,2021-07-10T12:00:00Z
analysed_sst|2021-07-11 12:00:00,28.178569208863202,2021-07-11T12:00:00Z
analysed_sst|2021-07-12 12:00:00,28.19866365890299,2021-07-12T12:00:00Z
analysed_sst|2021-07-13 12:00:00,28.19670788649987,2021-07-13T12:00:00Z
analysed_sst|2021-07-14 12:00:00,28.232898517981855,2021-07-14T12:00:00Z
analysed_sst|2021-07-15 12:00:00,28.19771523392071,2021-07-15T12:00:00Z
analysed_sst|2021-07-16 12:00:00,28.238107013913837,2021-07-16T12:00:00Z
analysed_sst|2021-07-17 12:00:00,28.241997201316657,2021-07-17T12:00:00Z
analysed_sst|2021-07-18 12:00:00,28.20254687820679,2021-07-18T12:00:00Z
analysed_sst|2021-07-19 12:00:00,28.176148705768032,2021-07-19T12:00:00Z
analysed_sst|2021-07-20 12:00:00,28.25415320542914,2021-07-20T12:00:00Z
analysed_sst|2021-07-21 12:00:00,28.19739730650849,2021-07-21T12:00:00Z
analysed_sst|2021-07-22 12:00:00,28.153403867742323,2021-07-22T12:00:00Z
analysed_sst|2021-07-23 12:00:00,28.221024531496084,2021-07-23T12:00:00Z
analysed_sst|2021-07-24 12:00:00,28.20250299577325,2021-07-24T12:00:00Z
analysed_sst|2021-07-25 12:00:00,28.222877753006205,2021-07-25T12:00:00Z
analysed_sst|2021-07-26 12:00:00,28.175669803196815,2021-07-26T12:00:00Z
analysed_sst|2021-07-27 12:00:00,28.134308987173817,2021-07-27T12:00:00Z
analysed_sst|2021-07-28 12:00:00,28.199415735042724,2021-07-28T12:00:00Z
analysed_sst|2021-07-29 12:00:00,28.168969387820994,2021-07-29T12:00:00Z
analysed_sst|2021-07-30 12:00:00,28.1886468763137,2021-07-30T12:00:00Z
analysed_sst|2021-07-31 12:00:00,28.241863874820037,2021-07-31T12:00:00Z
analysed_sst|2021-08-01 12:00:00,28.255954540746902,2021-08-01T12:00:00Z
analysed_sst|2021-08-02 12:00:00,28.163338210561186,2021-08-02T12:00:00Z
analysed_sst|2021-08-03 12:00:00,28.09206331373352,2021-08-03T12:00:00Z
analysed_sst|2021-08-04 12:00:00,27.94811986590986,2021-08-04T12:00:00Z
analysed_sst|2021-08-05 12:00:00,27.928711989490438,2021-08-05T12:00:00Z
analysed_sst|2021-08-06 12:00:00,27.95569488058088,2021-08-06T12:00:00Z
analysed_sst|2021-08-07 12:00:00,28.047394647211863,2021-08-07T12:00:00Z
analysed_sst|2021-08-08 12:00:00,28.063713223750565,2021-08-08T12:00:00Z
analysed_sst|2021-08-09 12:00:00,28.05308904402352,2021-08-09T12:00:00Z
analysed_sst|2021-08-10 12:00:00,28.062337991516785,2021-08-10T12:00:00Z
analysed_sst|2021-08-11 12:00:00,28.03821566489945,2021-08-11T12:00:00Z
analysed_sst|2021-08-12 12:00:00,28.066522394282615,2021-08-12T12:00:00Z
analysed_sst|2021-08-13 12:00:00,28.038268164829688,2021-08-13T12:00:00Z
analysed_sst|2021-08-14 12:00:00,28.01468761809418,2021-08-14T12:00:00Z
analysed_sst|2021-08-15 12:00:00,27.96078186112193,2021-08-15T12:00:00Z
analysed_sst|2021-08-16 12:00:00,28.05381474984654,2021-08-16T12:00:00Z
analysed_sst|2021-08-17 12:00:00,28.088393376034322,2021-08-17T12:00:00Z
analysed_sst|2021-08-18 12:00:00,28.060261418708592,2021-08-18T12:00:00Z
analysed_sst|2021-08-19 12:00:00,27.997068592807604,2021-08-19T12:00:00Z
analysed_sst|2021-08-20 12:00:00,28.085356666802085,2021-08-20T12:00:00Z
analysed_sst|2021-08-21 12:00:00,28.045313717611606,2021-08-21T12:00:00Z
analysed_sst|2021-08-22 12:00:00,28.061150167303854,2021-08-22T12:00:00Z
analysed_sst|2021-08-23 12:00:00,28.04546040550934,2021-08-23T12:00:00Z
analysed_sst|2021-08-24 12:00:00,27.984628070641843,2021-08-24T12:00:00Z
analysed_sst|2021-08-25 12:00:00,27.969919680282253,2021-08-25T12:00:00Z
analysed_sst|2021-08-26 12:00:00,27.729385223029393,2021-08-26T12:00:00Z
analysed_sst|2021-08-27 12:00:00,27.726101960388515,2021-08-27T12:00:00Z
analysed_sst|2021-08-28 12:00:00,27.74145256862947,2021-08-28T12:00:00Z
analysed_sst|2021-08-29 12:00:00,27.719180476905738,2021-08-29T12:00:00Z
analysed_sst|2021-08-30 12:00:00,27.643423452713474,2021-08-30T12:00:00Z
analysed_sst|2021-08-31 12:00:00,27.773095898669517,2021-08-31T12:00:00Z
analysed_sst|2021-09-01 12:00:00,27.747697483878486,2021-09-01T12:00:00Z
analysed_sst|2021-09-02 12:00:00,27.864997592340778,2021-09-02T12:00:00Z
analysed_sst|2021-09-03 12:00:00,27.84812710354321,2021-09-03T12:00:00Z
analysed_sst|2021-09-04 12:00:00,27.950590698423383,2021-09-04T12:00:00Z
analysed_sst|2021-09-05 12:00:00,28.014270596138704,2021-09-05T12:00:00Z
analysed_sst|2021-09-06 12:00:00,27.988364509758586,2021-09-06T12:00:00Z
analysed_sst|2021-09-07 12:00:00,27.915394986165204,2021-09-07T12:00:00Z
analysed_sst|2021-09-08 12:00:00,27.976866080827957,2021-09-08T12:00:00Z
analysed_sst|2021-09-09 12:00:00,28.03249150901249,2021-09-09T12:00:00Z
analysed_sst|2021-09-10 12:00:00,28.10474883916601,2021-09-10T12:00:00Z
analysed_sst|2021-09-11 12:00:00,28.128074127317465,2021-09-11T12:00:00Z
analysed_sst|2021-09-12 12:00:00,28.13879756209886,2021-09-12T12:00:00Z
analysed_sst|2021-09-13 12:00:00,28.140500403688996,2021-09-13T12:00:00Z
analysed_sst|2021-09-14 12:00:00,28.10676508801048,2021-09-14T12:00:00Z
analysed_sst|2021-09-15 12:00:00,28.105553776655693,2021-09-15T12:00:00Z
analysed_sst|2021-09-16 12:00:00,28.122155373381855,2021-09-16T12:00:00Z
analysed_sst|2021-09-17 12:00:00,28.147433715502554,2021-09-17T12:00:00Z
analysed_sst|2021-09-18 12:00:00,28.066415586739154,2021-09-18T12:00:00Z
analysed_sst|2021-09-19 12:00:00,28.100071745836637,2021-09-19T12:00:00Z
analysed_sst|2021-09-20 12:00:00,28.17375693480173,2021-09-20T12:00:00Z
analysed_sst|2021-09-21 12:00:00,28.247307698548525,2021-09-21T12:00:00Z
analysed_sst|2021-09-22 12:00:00,28.204679735441783,2021-09-22T12:00:00Z
analysed_sst|2021-09-23 12:00:00,28.180860850453755,2021-09-23T12:00:00Z
analysed_sst|2021-09-24 12:00:00,28.16788758098457,2021-09-24T12:00:00Z
analysed_sst|2021-09-25 12:00:00,28.199370638022362,2021-09-25T12:00:00Z
analysed_sst|2021-09-26 12:00:00,28.22611468360762,2021-09-26T12:00:00Z
analysed_sst|2021-09-27 12:00:00,28.36314246429924,2021-09-27T12:00:00Z
analysed_sst|2021-09-28 12:00:00,28.306957098859055,2021-09-28T12:00:00Z
analysed_sst|2021-09-29 12:00:00,28.266135393704726,2021-09-29T12:00:00Z
analysed_sst|2021-09-30 12:00:00,28.253281525219013,2021-09-30T12:00:00Z
analysed_sst|2021-10-01 12:00:00,28.23584933627958,2021-10-01T12:00:00Z
analysed_sst|2021-10-02 12:00:00,28.272595501941456,2021-10-02T12:00:00Z
analysed_sst|2021-10-03 12:00:00,28.27655783508208,2021-10-03T12:00:00Z
analysed_sst|2021-10-04 12:00:00,28.242708371320852,2021-10-04T12:00:00Z
analysed_sst|2021-10-05 12:00:00,28.320108029284956,2021-10-05T12:00:00Z
analysed_sst|2021-10-06 12:00:00,28.317417410698578,2021-10-06T12:00:00Z
analysed_sst|2021-10-07 12:00:00,28.30175542880712,2021-10-07T12:00:00Z
analysed_sst|2021-10-08 12:00:00,28.335656986148287,2021-10-08T12:00:00Z
analysed_sst|2021-10-09 12:00:00,28.416391049270118,2021-10-09T12:00:00Z
analysed_sst|2021-10-10 12:00:00,28.403306581679434,2021-10-10T12:00:00Z
analysed_sst|2021-10-11 12:00:00,28.446013046718434,2021-10-11T12:00:00Z
analysed_sst|2021-10-12 12:00:00,28.411370723964627,2021-10-12T12:00:00Z
analysed_sst|2021-10-13 12:00:00,28.424202859878548,2021-10-13T12:00:00Z
analysed_sst|2021-10-14 12:00:00,28.461526993164664,2021-10-14T12:00:00Z
analysed_sst|2021-10-15 12:00:00,28.513721955091516,2021-10-15T12:00:00Z
analysed_sst|2021-10-16 12:00:00,28.503966357691965,2021-10-16T12:00:00Z
analysed_sst|2021-10-17 12:00:00,28.445791701886378,2021-10-17T12:00:00Z
analysed_sst|2021-10-18 12:00:00,28.394013159433182,2021-10-18T12:00:00Z
analysed_sst|2021-10-19 12:00:00,28.387030179660556,2021-10-19T12:00:00Z
analysed_sst|2021-10-20 12:00:00,28.300396289469553,2021-10-20T12:00:00Z
analysed_sst|2021-10-21 12:00:00,28.28568692703857,2021-10-21T12:00:00Z
analysed_sst|2021-10-22 12:00:00,28.22011726789203,2021-10-22T12:00:00Z
analysed_sst|2021-10-23 12:00:00,28.230907440170135,2021-10-23T12:00:00Z
analysed_sst|2021-10-24 12:00:00,28.233227498590914,2021-10-24T12:00:00Z
analysed_sst|2021-10-25 12:00:00,28.303404181985442,2021-10-25T12:00:00Z
analysed_sst|2021-10-26 12:00:00,28.289859234724858,2021-10-26T12:00:00Z
analysed_sst|2021-10-27 12:00:00,28.314174302937502,2021-10-27T12:00:00Z
analysed_sst|2021-10-28 12:00:00,28.278087711321493,2021-10-28T12:00:00Z
analysed_sst|2021-10-29 12:00:00,28.16822588600409,2021-10-29T12:00:00Z
analysed_sst|2021-10-30 12:00:00,28.311289302589604,2021-10-30T12:00:00Z
analysed_sst|2021-10-31 12:00:00,28.302793200135802,2021-10-31T12:00:00Z
analysed_sst|2021-11-01 12:00:00,28.28717750294818,2021-11-01T12:00:00Z
analysed_sst|2021-11-02 12:00:00,28.264320997043647,2021-11-02T12:00:00Z
analysed_sst|2021-11-03 12:00:00,28.29153338496699,2021-11-03T12:00:00Z
analysed_sst|2021-11-04 12:00:00,28.2681183525287,2021-11-04T12:00:00Z
analysed_sst|2021-11-05 12:00:00,28.22325405971357,2021-11-05T12:00:00Z
analysed_sst|2021-11-06 12:00:00,28.450794642299012,2021-11-06T12:00:00Z
analysed_sst|2021-11-07 12:00:00,28.554840778156322,2021-11-07T12:00:00Z
analysed_sst|2021-11-08 12:00:00,28.628678910037063,2021-11-08T12:00:00Z
analysed_sst|2021-11-09 12:00:00,28.665916436919428,2021-11-09T12:00:00Z
analysed_sst|2021-11-10 12:00:00,28.72300187057547,2021-11-10T12:00:00Z
analysed_sst|2021-11-11 12:00:00,28.674097822488402,2021-11-11T12:00:00Z
analysed_sst|2021-11-12 12:00:00,28.576741722892624,2021-11-12T12:00:00Z
analysed_sst|2021-11-13 12:00:00,28.636498004803038,2021-11-13T12:00:00Z
analysed_sst|2021-11-14 12:00:00,28.969351212576424,2021-11-14T12:00:00Z
analysed_sst|2021-11-15 12:00:00,28.9857785704204,2021-11-15T12:00:00Z
analysed_sst|2021-11-16 12:00:00,28.836425009247787,2021-11-16T12:00:00Z
analysed_sst|2021-11-17 12:00:00,28.80632171941678,2021-11-17T12:00:00Z
analysed_sst|2021-11-18 12:00:00,28.70159498162491,2021-11-18T12:00:00Z
analysed_sst|2021-11-19 12:00:00,28.56564188818544,2021-11-19T12:00:00Z
analysed_sst|2021-11-20 12:00:00,28.610304445010655,2021-11-20T12:00:00Z
analysed_sst|2021-11-21 12:00:00,28.578186001595885,2021-11-21T12:00:00Z
