lyr,mean,time
analysed_sst|2016-01-01 12:00:00,28.682306278763303,2016-01-01T12:00:00Z
analysed_sst|2016-01-02 12:00:00,29.000026744790336,2016-01-02T12:00:00Z
analysed_sst|2016-01-03 12:00:00,29.105682338829627,2016-01-03T12:00:00Z
analysed_sst|2016-01-04 12:00:00,28.937412270653493,2016-01-04T12:00:00Z
analysed_sst|2016-01-05 12:00:00,29.164691125045714,2016-01-05T12:00:00Z
analysed_sst|2016-01-06 12:00:00,29.14149166168664,2016-01-06T12:00:00Z
analysed_sst|2016-01-07 12:00:00,29.064692882790098,2016-01-07T12:00:00Z
analysed_sst|2016-01-08 12:00:00,28.956399329782567,2016-01-08T12:00:00Z
analysed_sst|2016-01-09 12:00:00,28.9426717995844,2016-01-09T12:00:00Z
analysed_sst|2016-01-10 12:00:00,29.081930965298724,2016-01-10T12:00:00Z
analysed_sst|2016-01-11 12:00:00,28.889380067115724,2016-01-11T12:00:00Z
analysed_sst|2016-01-12 12:00:00,29.265996847453575,2016-01-12T12:00:00Z
analysed_sst|2016-01-13 12:00:00,29.138640444335095,2016-01-13T12:00:00Z
analysed_sst|2016-01-14 12:00:00,28.895681089257575,2016-01-14T12:00:00Z
analysed_sst|2016-01-15 12:00:00,28.86651562156614,2016-01-15T12:00:00Z
analysed_sst|2016-01-16 12:00:00,28.67171785414077,2016-01-16T12:00:00Z
analysed_sst|2016-01-17 12:00:00,28.595858125272727,2016-01-17T12:00:00Z
analysed_sst|2016-01-18 12:00:00,28.269462645066255,2016-01-18T12:00:00Z
analysed_sst|2016-01-19 12:00:00,27.693513761381876,2016-01-19T12:00:00Z
analysed_sst|2016-01-20 12:00:00,27.374077313244964,2016-01-20T12:00:00Z
analysed_sst|2016-01-21 12:00:00,27.567044315271435,2016-01-21T12:00:00Z
analysed_sst|2016-01-22 12:00:00,27.88828451228589,2016-01-22T12:00:00Z
analysed_sst|2016-01-23 12:00:00,28.144332347310648,2016-01-23T12:00:00Z
analysed_sst|2016-01-24 12:00:00,28.44395816790195,2016-01-24T12:00:00Z
analysed_sst|2016-01-25 12:00:00,28.365892725447317,2016-01-25T12:00:00Z
analysed_sst|2016-01-26 12:00:00,28.354959846873275,2016-01-26T12:00:00Z
analysed_sst|2016-01-27 12:00:00,28.14127908987535,2016-01-27T12:00:00Z
analysed_sst|2016-01-28 12:00:00,28.036007284852033,2016-01-28T12:00:00Z
analysed_sst|2016-01-29 12:00:00,27.995076961815855,2016-01-29T12:00:00Z
analysed_sst|2016-01-30 12:00:00,28.033918418622086,2016-01-30T12:00:00Z
analysed_sst|2016-01-31 12:00:00,28.130189992004418,2016-01-31T12:00:00Z
analysed_sst|2016-02-01 12:00:00,28.357383542633798,2016-02-01T12:00:00Z
analysed_sst|2016-02-02 12:00:00,28.77657317147614,2016-02-02T12:00:00Z
analysed_sst|2016-02-03 12:00:00,28.717980987328783,2016-02-03T12:00:00Z
analysed_sst|2016-02-04 12:00:00,28.64775233910003,2016-02-04T12:00:00Z
analysed_sst|2016-02-05 12:00:00,28.763193607613992,2016-02-05T12:00:00Z
analysed_sst|2016-02-06 12:00:00,28.6978902108569,2016-02-06T12:00:00Z
analysed_sst|2016-02-07 12:00:00,28.891928718237157,2016-02-07T12:00:00Z
analysed_sst|2016-02-08 12:00:00,29.174708175382083,2016-02-08T12:00:00Z
analysed_sst|2016-02-09 12:00:00,29.14527587023101,2016-02-09T12:00:00Z
analysed_sst|2016-02-10 12:00:00,29.769091828583537,2016-02-10T12:00:00Z
analysed_sst|2016-02-11 12:00:00,29.645203824081367,2016-02-11T12:00:00Z
analysed_sst|2016-02-12 12:00:00,29.71073742614902,2016-02-12T12:00:00Z
analysed_sst|2016-02-13 12:00:00,29.82218161538911,2016-02-13T12:00:00Z
analysed_sst|2016-02-14 12:00:00,30.093581600589662,2016-02-14T12:00:00Z
analysed_sst|2016-02-15 12:00:00,29.884242663520567,2016-02-15T12:00:00Z
analysed_sst|2016-02-16 12:00:00,29.76574961309068,2016-02-16T12:00:00Z
analysed_sst|2016-02-17 12:00:00,29.52036829783108,2016-02-17T12:00:00Z
analysed_sst|2016-02-18 12:00:00,29.386902520607038,2016-02-18T12:00:00Z
analysed_sst|2016-02-19 12:00:00,29.285589474145123,2016-02-19T12:00:00Z
analysed_sst|2016-02-20 12:00:00,29.307909997381916,2016-02-20T12:00:00Z
analysed_sst|2016-02-21 12:00:00,28.835640456082043,2016-02-21T12:00:00Z
analysed_sst|2016-02-22 12:00:00,28.774120686180805,2016-02-22T12:00:00Z
analysed_sst|2016-02-23 12:00:00,28.4193801608557,2016-02-23T12:00:00Z
analysed_sst|2016-02-24 12:00:00,28.336625403238664,2016-02-24T12:00:00Z
analysed_sst|2016-02-25 12:00:00,28.634539900598966,2016-02-25T12:00:00Z
analysed_sst|2016-02-26 12:00:00,28.56182650866635,2016-02-26T12:00:00Z
analysed_sst|2016-02-27 12:00:00,28.467694085760556,2016-02-27T12:00:00Z
analysed_sst|2016-02-28 12:00:00,28.654933330669007,2016-02-28T12:00:00Z
analysed_sst|2016-02-29 12:00:00,28.747771367415243,2016-02-29T12:00:00Z
analysed_sst|2016-03-01 12:00:00,28.928061128740453,2016-03-01T12:00:00Z
analysed_sst|2016-03-02 12:00:00,29.108493074628175,2016-03-02T12:00:00Z
analysed_sst|2016-03-03 12:00:00,29.113676942464934,2016-03-03T12:00:00Z
analysed_sst|2016-03-04 12:00:00,29.15819918480262,2016-03-04T12:00:00Z
analysed_sst|2016-03-05 12:00:00,29.282413781915906,2016-03-05T12:00:00Z
analysed_sst|2016-03-06 12:00:00,29.249975611442174,2016-03-06T12:00:00Z
analysed_sst|2016-03-07 12:00:00,29.20584438889522,2016-03-07T12:00:00Z
analysed_sst|2016-03-08 12:00:00,29.225348487078822,2016-03-08T12:00:00Z
analysed_sst|2016-03-09 12:00:00,29.35944625659452,2016-03-09T12:00:00Z
analysed_sst|2016-03-10 12:00:00,29.4607497349035,2016-03-10T12:00:00Z
analysed_sst|2016-03-11 12:00:00,29.258136429860034,2016-03-11T12:00:00Z
analysed_sst|2016-03-12 12:00:00,29.019495475575017,2016-03-12T12:00:00Z
analysed_sst|2016-03-13 12:00:00,28.929952838322166,2016-03-13T12:00:00Z
analysed_sst|2016-03-14 12:00:00,28.91931707984182,2016-03-14T12:00:00Z
analysed_sst|2016-03-15 12:00:00,29.297696863413403,2016-03-15T12:00:00Z
analysed_sst|2016-03-16 12:00:00,29.57339174394696,2016-03-16T12:00:00Z
analysed_sst|2016-03-17 12:00:00,29.603598869433966,2016-03-17T12:00:00Z
analysed_sst|2016-03-18 12:00:00,29.87393238324235,2016-03-18T12:00:00Z
analysed_sst|2016-03-19 12:00:00,29.780549190812497,2016-03-19T12:00:00Z
analysed_sst|2016-03-20 12:00:00,29.80363205779203,2016-03-20T12:00:00Z
analysed_sst|2016-03-21 12:00:00,29.947325313151175,2016-03-21T12:00:00Z
analysed_sst|2016-03-22 12:00:00,30.07015946369607,2016-03-22T12:00:00Z
analysed_sst|2016-03-23 12:00:00,30.449915893892932,2016-03-23T12:00:00Z
analysed_sst|2016-03-24 12:00:00,30.241987690260082,2016-03-24T12:00:00Z
analysed_sst|2016-03-25 12:00:00,30.202118170907006,2016-03-25T12:00:00Z
analysed_sst|2016-03-26 12:00:00,30.258786257826916,2016-03-26T12:00:00Z
analysed_sst|2016-03-27 12:00:00,30.333414212970222,2016-03-27T12:00:00Z
analysed_sst|2016-03-28 12:00:00,30.181582285357592,2016-03-28T12:00:00Z
analysed_sst|2016-03-29 12:00:00,30.23541027171871,2016-03-29T12:00:00Z
analysed_sst|2016-03-30 12:00:00,30.186443571302334,2016-03-30T12:00:00Z
analysed_sst|2016-03-31 12:00:00,30.0196654587717,2016-03-31T12:00:00Z
analysed_sst|2016-04-01 12:00:00,30.003409459926985,2016-04-01T12:00:00Z
analysed_sst|2016-04-02 12:00:00,29.929761187098986,2016-04-02T12:00:00Z
analysed_sst|2016-04-03 12:00:00,30.081114538005338,2016-04-03T12:00:00Z
analysed_sst|2016-04-04 12:00:00,30.09443844238595,2016-04-04T12:00:00Z
analysed_sst|2016-04-05 12:00:00,30.062302837936876,2016-04-05T12:00:00Z
analysed_sst|2016-04-06 12:00:00,30.142270535635795,2016-04-06T12:00:00Z
analysed_sst|2016-04-07 12:00:00,30.14703078912422,2016-04-07T12:00:00Z
analysed_sst|2016-04-08 12:00:00,30.12172440118823,2016-04-08T12:00:00Z
analysed_sst|2016-04-09 12:00:00,30.028406608096876,2016-04-09T12:00:00Z
analysed_sst|2016-04-10 12:00:00,29.983652415991894,2016-04-10T12:00:00Z
analysed_sst|2016-04-11 12:00:00,29.859991135945318,2016-04-11T12:00:00Z
analysed_sst|2016-04-12 12:00:00,29.75006827109439,2016-04-12T12:00:00Z
analysed_sst|2016-04-13 12:00:00,29.634851154955758,2016-04-13T12:00:00Z
analysed_sst|2016-04-14 12:00:00,29.578579797347157,2016-04-14T12:00:00Z
analysed_sst|2016-04-15 12:00:00,29.634830776213562,2016-04-15T12:00:00Z
analysed_sst|2016-04-16 12:00:00,29.31142059296329,2016-04-16T12:00:00Z
analysed_sst|2016-04-17 12:00:00,29.293571373811623,2016-04-17T12:00:00Z
analysed_sst|2016-04-18 12:00:00,29.496320492749515,2016-04-18T12:00:00Z
analysed_sst|2016-04-19 12:00:00,29.42828875991737,2016-04-19T12:00:00Z
analysed_sst|2016-04-20 12:00:00,29.514448121831876,2016-04-20T12:00:00Z
analysed_sst|2016-04-21 12:00:00,29.660313929082346,2016-04-21T12:00:00Z
analysed_sst|2016-04-22 12:00:00,29.366756223916852,2016-04-22T12:00:00Z
analysed_sst|2016-04-23 12:00:00,29.09501965341184,2016-04-23T12:00:00Z
analysed_sst|2016-04-24 12:00:00,29.201451877556238,2016-04-24T12:00:00Z
analysed_sst|2016-04-25 12:00:00,29.296710187255254,2016-04-25T12:00:00Z
analysed_sst|2016-04-26 12:00:00,29.108587131777522,2016-04-26T12:00:00Z
analysed_sst|2016-04-27 12:00:00,29.131740171886943,2016-04-27T12:00:00Z
analysed_sst|2016-04-28 12:00:00,28.972196990483695,2016-04-28T12:00:00Z
analysed_sst|2016-04-29 12:00:00,28.996117214163302,2016-04-29T12:00:00Z
analysed_sst|2016-04-30 12:00:00,29.177288746713774,2016-04-30T12:00:00Z
analysed_sst|2016-05-01 12:00:00,28.925868088103357,2016-05-01T12:00:00Z
analysed_sst|2016-05-02 12:00:00,28.67033521381208,2016-05-02T12:00:00Z
analysed_sst|2016-05-03 12:00:00,28.96892182388289,2016-05-03T12:00:00Z
analysed_sst|2016-05-04 12:00:00,29.153003279679474,2016-05-04T12:00:00Z
analysed_sst|2016-05-05 12:00:00,29.27768779863773,2016-05-05T12:00:00Z
analysed_sst|2016-05-06 12:00:00,29.170487191637267,2016-05-06T12:00:00Z
analysed_sst|2016-05-07 12:00:00,29.096897232765393,2016-05-07T12:00:00Z
analysed_sst|2016-05-08 12:00:00,29.067965539717267,2016-05-08T12:00:00Z
analysed_sst|2016-05-09 12:00:00,28.812786477435097,2016-05-09T12:00:00Z
analysed_sst|2016-05-10 12:00:00,28.94939434037933,2016-05-10T12:00:00Z
analysed_sst|2016-05-11 12:00:00,28.836609257675615,2016-05-11T12:00:00Z
