lyr,mean,time
analysed_sst|2015-03-26 12:00:00,30.047538239879483,2015-03-26T12:00:00Z
analysed_sst|2015-03-27 12:00:00,29.98159922531115,2015-03-27T12:00:00Z
analysed_sst|2015-03-28 12:00:00,30.022565289159306,2015-03-28T12:00:00Z
analysed_sst|2015-03-29 12:00:00,29.89335798879213,2015-03-29T12:00:00Z
analysed_sst|2015-03-30 12:00:00,30.055430302092592,2015-03-30T12:00:00Z
analysed_sst|2015-03-31 12:00:00,29.94787352803371,2015-03-31T12:00:00Z
analysed_sst|2015-04-01 12:00:00,30.012564912848372,2015-04-01T12:00:00Z
analysed_sst|2015-04-02 12:00:00,30.046361464846242,2015-04-02T12:00:00Z
analysed_sst|2015-04-03 12:00:00,29.77888881429175,2015-04-03T12:00:00Z
analysed_sst|2015-04-04 12:00:00,29.81141993695781,2015-04-04T12:00:00Z
analysed_sst|2015-04-05 12:00:00,29.747234123697044,2015-04-05T12:00:00Z
analysed_sst|2015-04-06 12:00:00,29.67632319069822,2015-04-06T12:00:00Z
analysed_sst|2015-04-07 12:00:00,29.470525611542318,2015-04-07T12:00:00Z
analysed_sst|2015-04-08 12:00:00,29.408483579239537,2015-04-08T12:00:00Z
analysed_sst|2015-04-09 12:00:00,29.493264659763746,2015-04-09T12:00:00Z
analysed_sst|2015-04-10 12:00:00,29.47401563161849,2015-04-10T12:00:00Z
analysed_sst|2015-04-11 12:00:00,29.48318060259366,2015-04-11T12:00:00Z
analysed_sst|2015-04-12 12:00:00,29.387989697635216,2015-04-12T12:00:00Z
analysed_sst|2015-04-13 12:00:00,29.446389694922065,2015-04-13T12:00:00Z
analysed_sst|2015-04-14 12:00:00,29.62709979077281,2015-04-14T12:00:00Z
analysed_sst|2015-04-15 12:00:00,29.660933502885946,2015-04-15T12:00:00Z
analysed_sst|2015-04-16 12:00:00,29.69759338183962,2015-04-16T12:00:00Z
analysed_sst|2015-04-17 12:00:00,29.705230314559437,2015-04-17T12:00:00Z
analysed_sst|2015-04-18 12:00:00,29.728733013589974,2015-04-18T12:00:00Z
analysed_sst|2015-04-19 12:00:00,29.464222030251733,2015-04-19T12:00:00Z
analysed_sst|2015-04-20 12:00:00,29.464338646573957,2015-04-20T12:00:00Z
analysed_sst|2015-04-21 12:00:00,29.68997239473115,2015-04-21T12:00:00Z
analysed_sst|2015-04-22 12:00:00,29.653015053578198,2015-04-22T12:00:00Z
analysed_sst|2015-04-23 12:00:00,29.580212925105535,2015-04-23T12:00:00Z
analysed_sst|2015-04-24 12:00:00,29.63548670178598,2015-04-24T12:00:00Z
analysed_sst|2015-04-25 12:00:00,29.49023444939686,2015-04-25T12:00:00Z
analysed_sst|2015-04-26 12:00:00,29.540560300720273,2015-04-26T12:00:00Z
analysed_sst|2015-04-27 12:00:00,29.641788218689598,2015-04-27T12:00:00Z
analysed_sst|2015-04-28 12:00:00,29.65077907976191,2015-04-28T12:00:00Z
analysed_sst|2015-04-29 12:00:00,29.642115662392655,2015-04-29T12:00:00Z
analysed_sst|2015-04-30 12:00:00,29.58719337844392,2015-04-30T12:00:00Z
analysed_sst|2015-05-01 12:00:00,29.595110684923178,2015-05-01T12:00:00Z
analysed_sst|2015-05-02 12:00:00,29.70179724083256,2015-05-02T12:00:00Z
analysed_sst|2015-05-03 12:00:00,29.61196230805677,2015-05-03T12:00:00Z
analysed_sst|2015-05-04 12:00:00,29.42870700135993,2015-05-04T12:00:00Z
analysed_sst|2015-05-05 12:00:00,29.403984058153217,2015-05-05T12:00:00Z
analysed_sst|2015-05-06 12:00:00,29.384933762939255,2015-05-06T12:00:00Z
analysed_sst|2015-05-07 12:00:00,29.232340849397044,2015-05-07T12:00:00Z
analysed_sst|2015-05-08 12:00:00,29.18928479681974,2015-05-08T12:00:00Z
analysed_sst|2015-05-09 12:00:00,29.180106742545412,2015-05-09T12:00:00Z
analysed_sst|2015-05-10 12:00:00,29.162073176558962,2015-05-10T12:00:00Z
analysed_sst|2015-05-11 12:00:00,29.452273969157314,2015-05-11T12:00:00Z
analysed_sst|2015-05-12 12:00:00,29.561884778225405,2015-05-12T12:00:00Z
analysed_sst|2015-05-13 12:00:00,29.400687147100903,2015-05-13T12:00:00Z
analysed_sst|2015-05-14 12:00:00,29.34026300455785,2015-05-14T12:00:00Z
analysed_sst|2015-05-15 12:00:00,29.067404486866398,2015-05-15T12:00:00Z
analysed_sst|2015-05-16 12:00:00,29.108347244259512,2015-05-16T12:00:00Z
analysed_sst|2015-05-17 12:00:00,28.85875568547226,2015-05-17T12:00:00Z
analysed_sst|2015-05-18 12:00:00,28.819281826237727,2015-05-18T12:00:00Z
analysed_sst|2015-05-19 12:00:00,28.717975933405793,2015-05-19T12:00:00Z
analysed_sst|2015-05-20 12:00:00,28.68082767327736,2015-05-20T12:00:00Z
analysed_sst|2015-05-21 12:00:00,28.866144949843356,2015-05-21T12:00:00Z
analysed_sst|2015-05-22 12:00:00,28.7269527618001,2015-05-22T12:00:00Z
analysed_sst|2015-05-23 12:00:00,28.624062742188695,2015-05-23T12:00:00Z
analysed_sst|2015-05-24 12:00:00,28.56065523290238,2015-05-24T12:00:00Z
analysed_sst|2015-05-25 12:00:00,28.753559148547996,2015-05-25T12:00:00Z
analysed_sst|2015-05-26 12:00:00,29.205084762575797,2015-05-26T12:00:00Z
analysed_sst|2015-05-27 12:00:00,29.058289251235077,2015-05-27T12:00:00Z
analysed_sst|2015-05-28 12:00:00,28.889406297086083,2015-05-28T12:00:00Z
analysed_sst|2015-05-29 12:00:00,28.895547895180002,2015-05-29T12:00:00Z
analysed_sst|2015-05-30 12:00:00,28.826291592917705,2015-05-30T12:00:00Z
analysed_sst|2015-05-31 12:00:00,28.798447528233865,2015-05-31T12:00:00Z
analysed_sst|2015-06-01 12:00:00,28.619031055121766,2015-06-01T12:00:00Z
analysed_sst|2015-06-02 12:00:00,28.753505632045098,2015-06-02T12:00:00Z
analysed_sst|2015-06-03 12:00:00,28.78148458045944,2015-06-03T12:00:00Z
analysed_sst|2015-06-04 12:00:00,28.725616041839597,2015-06-04T12:00:00Z
analysed_sst|2015-06-05 12:00:00,28.941032171392433,2015-06-05T12:00:00Z
analysed_sst|2015-06-06 12:00:00,28.91392208949546,2015-06-06T12:00:00Z
analysed_sst|2015-06-07 12:00:00,28.908899449172136,2015-06-07T12:00:00Z
analysed_sst|2015-06-08 12:00:00,28.846943120333304,2015-06-08T12:00:00Z
analysed_sst|2015-06-09 12:00:00,28.788036012554333,2015-06-09T12:00:00Z
analysed_sst|2015-06-10 12:00:00,28.75566674018108,2015-06-10T12:00:00Z
analysed_sst|2015-06-11 12:00:00,28.492372833940706,2015-06-11T12:00:00Z
analysed_sst|2015-06-12 12:00:00,28.52104992583448,2015-06-12T12:00:00Z
analysed_sst|2015-06-13 12:00:00,28.450008497489375,2015-06-13T12:00:00Z
analysed_sst|2015-06-14 12:00:00,28.33943355462305,2015-06-14T12:00:00Z
analysed_sst|2015-06-15 12:00:00,28.500546473528367,2015-06-15T12:00:00Z
analysed_sst|2015-06-16 12:00:00,28.487022216063586,2015-06-16T12:00:00Z
analysed_sst|2015-06-17 12:00:00,28.629945497776482,2015-06-17T12:00:00Z
analysed_sst|2015-06-18 12:00:00,28.622407254825994,2015-06-18T12:00:00Z
analysed_sst|2015-06-19 12:00:00,28.545423739204605,2015-06-19T12:00:00Z
analysed_sst|2015-06-20 12:00:00,28.521609636899335,2015-06-20T12:00:00Z
analysed_sst|2015-06-21 12:00:00,28.574932166132818,2015-06-21T12:00:00Z
analysed_sst|2015-06-22 12:00:00,28.501651558313917,2015-06-22T12:00:00Z
analysed_sst|2015-06-23 12:00:00,28.597259781338874,2015-06-23T12:00:00Z
analysed_sst|2015-06-24 12:00:00,28.53333859027735,2015-06-24T12:00:00Z
analysed_sst|2015-06-25 12:00:00,28.34137682646625,2015-06-25T12:00:00Z
analysed_sst|2015-06-26 12:00:00,28.270555800420635,2015-06-26T12:00:00Z
analysed_sst|2015-06-27 12:00:00,28.202654219149803,2015-06-27T12:00:00Z
analysed_sst|2015-06-28 12:00:00,28.24515784834743,2015-06-28T12:00:00Z
analysed_sst|2015-06-29 12:00:00,27.971140559453026,2015-06-29T12:00:00Z
analysed_sst|2015-06-30 12:00:00,27.89072751414422,2015-06-30T12:00:00Z
analysed_sst|2015-07-01 12:00:00,27.987777327795374,2015-07-01T12:00:00Z
analysed_sst|2015-07-02 12:00:00,27.983750605784817,2015-07-02T12:00:00Z
analysed_sst|2015-07-03 12:00:00,28.04644275625379,2015-07-03T12:00:00Z
analysed_sst|2015-07-04 12:00:00,28.34440861907231,2015-07-04T12:00:00Z
analysed_sst|2015-07-05 12:00:00,28.330361512764966,2015-07-05T12:00:00Z
analysed_sst|2015-07-06 12:00:00,28.317753690050075,2015-07-06T12:00:00Z
analysed_sst|2015-07-07 12:00:00,28.23437076656315,2015-07-07T12:00:00Z
analysed_sst|2015-07-08 12:00:00,28.074935486487114,2015-07-08T12:00:00Z
analysed_sst|2015-07-09 12:00:00,28.142114760317725,2015-07-09T12:00:00Z
analysed_sst|2015-07-10 12:00:00,28.38122498441157,2015-07-10T12:00:00Z
analysed_sst|2015-07-11 12:00:00,28.443655049971564,2015-07-11T12:00:00Z
analysed_sst|2015-07-12 12:00:00,28.21302051436214,2015-07-12T12:00:00Z
analysed_sst|2015-07-13 12:00:00,28.079353774434036,2015-07-13T12:00:00Z
analysed_sst|2015-07-14 12:00:00,28.134418617963757,2015-07-14T12:00:00Z
analysed_sst|2015-07-15 12:00:00,28.001337639770295,2015-07-15T12:00:00Z
analysed_sst|2015-07-16 12:00:00,27.906459504097047,2015-07-16T12:00:00Z
analysed_sst|2015-07-17 12:00:00,27.860104638808142,2015-07-17T12:00:00Z
analysed_sst|2015-07-18 12:00:00,27.80970138470656,2015-07-18T12:00:00Z
analysed_sst|2015-07-19 12:00:00,27.770038650432475,2015-07-19T12:00:00Z
analysed_sst|2015-07-20 12:00:00,27.887371859819222,2015-07-20T12:00:00Z
analysed_sst|2015-07-21 12:00:00,27.779288380445173,2015-07-21T12:00:00Z
analysed_sst|2015-07-22 12:00:00,27.765443301146753,2015-07-22T12:00:00Z
analysed_sst|2015-07-23 12:00:00,27.51591795590276,2015-07-23T12:00:00Z
analysed_sst|2015-07-24 12:00:00,27.281318035396538,2015-07-24T12:00:00Z
analysed_sst|2015-07-25 12:00:00,27.433667601602615,2015-07-25T12:00:00Z
analysed_sst|2015-07-26 12:00:00,27.409920670532337,2015-07-26T12:00:00Z
analysed_sst|2015-07-27 12:00:00,27.226077874148256,2015-07-27T12:00:00Z
analysed_sst|2015-07-28 12:00:00,27.27620569318045,2015-07-28T12:00:00Z
analysed_sst|2015-07-29 12:00:00,27.255167585327523,2015-07-29T12:00:00Z
analysed_sst|2015-07-30 12:00:00,27.300860004710067,2015-07-30T12:00:00Z
analysed_sst|2015-07-31 12:00:00,27.394182513178006,2015-07-31T12:00:00Z
analysed_sst|2015-08-01 12:00:00,27.10922572801862,2015-08-01T12:00:00Z
analysed_sst|2015-08-02 12:00:00,27.18477940128107,2015-08-02T12:00:00Z
analysed_sst|2015-08-03 12:00:00,27.432355267844223,2015-08-03T12:00:00Z
analysed_sst|2015-08-04 12:00:00,27.865712650296334,2015-08-04T12:00:00Z
analysed_sst|2015-08-05 12:00:00,27.66101087304696,2015-08-05T12:00:00Z
analysed_sst|2015-08-06 12:00:00,27.33893290257216,2015-08-06T12:00:00Z
analysed_sst|2015-08-07 12:00:00,27.12478181055564,2015-08-07T12:00:00Z
analysed_sst|2015-08-08 12:00:00,27.128667451145734,2015-08-08T12:00:00Z
analysed_sst|2015-08-09 12:00:00,27.104488122473242,2015-08-09T12:00:00Z
analysed_sst|2015-08-10 12:00:00,27.29366480569413,2015-08-10T12:00:00Z
analysed_sst|2015-08-11 12:00:00,27.362002928947472,2015-08-11T12:00:00Z
analysed_sst|2015-08-12 12:00:00,27.46617815644966,2015-08-12T12:00:00Z
analysed_sst|2015-08-13 12:00:00,27.326246326972154,2015-08-13T12:00:00Z
analysed_sst|2015-08-14 12:00:00,27.013071772471424,2015-08-14T12:00:00Z
analysed_sst|2015-08-15 12:00:00,27.00828017389855,2015-08-15T12:00:00Z
analysed_sst|2015-08-16 12:00:00,27.02433541723127,2015-08-16T12:00:00Z
analysed_sst|2015-08-17 12:00:00,27.242933426475947,2015-08-17T12:00:00Z
analysed_sst|2015-08-18 12:00:00,27.20685639705679,2015-08-18T12:00:00Z
analysed_sst|2015-08-19 12:00:00,27.088033862808818,2015-08-19T12:00:00Z
analysed_sst|2015-08-20 12:00:00,27.029227941992016,2015-08-20T12:00:00Z
analysed_sst|2015-08-21 12:00:00,26.99673329116429,2015-08-21T12:00:00Z
analysed_sst|2015-08-22 12:00:00,27.009724244024195,2015-08-22T12:00:00Z
analysed_sst|2015-08-23 12:00:00,27.1082168315494,2015-08-23T12:00:00Z
analysed_sst|2015-08-24 12:00:00,27.321191741705796,2015-08-24T12:00:00Z
analysed_sst|2015-08-25 12:00:00,27.439370166994166,2015-08-25T12:00:00Z
analysed_sst|2015-08-26 12:00:00,27.30626571503851,2015-08-26T12:00:00Z
analysed_sst|2015-08-27 12:00:00,27.316258090430015,2015-08-27T12:00:00Z
analysed_sst|2015-08-28 12:00:00,27.176745114916528,2015-08-28T12:00:00Z
analysed_sst|2015-08-29 12:00:00,27.22215300663457,2015-08-29T12:00:00Z
analysed_sst|2015-08-30 12:00:00,27.243922341280296,2015-08-30T12:00:00Z
analysed_sst|2015-08-31 12:00:00,27.226055906949032,2015-08-31T12:00:00Z
analysed_sst|2015-09-01 12:00:00,27.14827453134509,2015-09-01T12:00:00Z
analysed_sst|2015-09-02 12:00:00,27.13865336910088,2015-09-02T12:00:00Z
analysed_sst|2015-09-03 12:00:00,27.285335441081678,2015-09-03T12:00:00Z
analysed_sst|2015-09-04 12:00:00,27.340998827697668,2015-09-04T12:00:00Z
analysed_sst|2015-09-05 12:00:00,27.337118144693164,2015-09-05T12:00:00Z
analysed_sst|2015-09-06 12:00:00,27.423337426964803,2015-09-06T12:00:00Z
analysed_sst|2015-09-07 12:00:00,27.318284213329736,2015-09-07T12:00:00Z
analysed_sst|2015-09-08 12:00:00,27.430449782943768,2015-09-08T12:00:00Z
analysed_sst|2015-09-09 12:00:00,27.373557614958543,2015-09-09T12:00:00Z
analysed_sst|2015-09-10 12:00:00,27.160283580783823,2015-09-10T12:00:00Z
analysed_sst|2015-09-11 12:00:00,27.06496374298677,2015-09-11T12:00:00Z
analysed_sst|2015-09-12 12:00:00,27.076755913138598,2015-09-12T12:00:00Z
analysed_sst|2015-09-13 12:00:00,27.102243570518457,2015-09-13T12:00:00Z
analysed_sst|2015-09-14 12:00:00,27.152716037676498,2015-09-14T12:00:00Z
analysed_sst|2015-09-15 12:00:00,27.07141084941229,2015-09-15T12:00:00Z
analysed_sst|2015-09-16 12:00:00,27.190284857964894,2015-09-16T12:00:00Z
analysed_sst|2015-09-17 12:00:00,27.03414382920927,2015-09-17T12:00:00Z
analysed_sst|2015-09-18 12:00:00,26.995904280862142,2015-09-18T12:00:00Z
analysed_sst|2015-09-19 12:00:00,27.131818013535923,2015-09-19T12:00:00Z
analysed_sst|2015-09-20 12:00:00,27.33089243688404,2015-09-20T12:00:00Z
analysed_sst|2015-09-21 12:00:00,27.431365521670735,2015-09-21T12:00:00Z
analysed_sst|2015-09-22 12:00:00,27.74280976951669,2015-09-22T12:00:00Z
analysed_sst|2015-09-23 12:00:00,28.125103993117197,2015-09-23T12:00:00Z
analysed_sst|2015-09-24 12:00:00,27.82667394516762,2015-09-24T12:00:00Z
analysed_sst|2015-09-25 12:00:00,27.7558324930686,2015-09-25T12:00:00Z
analysed_sst|2015-09-26 12:00:00,27.434894380056917,2015-09-26T12:00:00Z
analysed_sst|2015-09-27 12:00:00,27.618931248487204,2015-09-27T12:00:00Z
analysed_sst|2015-09-28 12:00:00,27.777235435322563,2015-09-28T12:00:00Z
analysed_sst|2015-09-29 12:00:00,27.634756204171453,2015-09-29T12:00:00Z
analysed_sst|2015-09-30 12:00:00,27.42443617783409,2015-09-30T12:00:00Z
analysed_sst|2015-10-01 12:00:00,27.43564153208243,2015-10-01T12:00:00Z
analysed_sst|2015-10-02 12:00:00,27.417396922938046,2015-10-02T12:00:00Z
analysed_sst|2015-10-03 12:00:00,27.146136686350825,2015-10-03T12:00:00Z
analysed_sst|2015-10-04 12:00:00,27.0472316434748,2015-10-04T12:00:00Z
analysed_sst|2015-10-05 12:00:00,27.247791155564297,2015-10-05T12:00:00Z
analysed_sst|2015-10-06 12:00:00,27.330669122918565,2015-10-06T12:00:00Z
analysed_sst|2015-10-07 12:00:00,27.226404223927172,2015-10-07T12:00:00Z
analysed_sst|2015-10-08 12:00:00,27.01156006179423,2015-10-08T12:00:00Z
analysed_sst|2015-10-09 12:00:00,26.956850569511637,2015-10-09T12:00:00Z
analysed_sst|2015-10-10 12:00:00,26.88930449978036,2015-10-10T12:00:00Z
analysed_sst|2015-10-11 12:00:00,27.04883592144371,2015-10-11T12:00:00Z
analysed_sst|2015-10-12 12:00:00,27.499638056050966,2015-10-12T12:00:00Z
analysed_sst|2015-10-13 12:00:00,27.7470191258793,2015-10-13T12:00:00Z
analysed_sst|2015-10-14 12:00:00,27.91155564579805,2015-10-14T12:00:00Z
analysed_sst|2015-10-15 12:00:00,28.12146044237999,2015-10-15T12:00:00Z
analysed_sst|2015-10-16 12:00:00,27.567817111217266,2015-10-16T12:00:00Z
analysed_sst|2015-10-17 12:00:00,27.298698320822282,2015-10-17T12:00:00Z
analysed_sst|2015-10-18 12:00:00,27.109749300936276,2015-10-18T12:00:00Z
analysed_sst|2015-10-19 12:00:00,27.43252555372137,2015-10-19T12:00:00Z
analysed_sst|2015-10-20 12:00:00,27.354810308673994,2015-10-20T12:00:00Z
analysed_sst|2015-10-21 12:00:00,27.361686363949566,2015-10-21T12:00:00Z
analysed_sst|2015-10-22 12:00:00,27.29491824909268,2015-10-22T12:00:00Z
analysed_sst|2015-10-23 12:00:00,27.485852017298175,2015-10-23T12:00:00Z
analysed_sst|2015-10-24 12:00:00,27.467090003076475,2015-10-24T12:00:00Z
analysed_sst|2015-10-25 12:00:00,27.37094349727991,2015-10-25T12:00:00Z
analysed_sst|2015-10-26 12:00:00,27.534070090140364,2015-10-26T12:00:00Z
analysed_sst|2015-10-27 12:00:00,27.611275366093235,2015-10-27T12:00:00Z
analysed_sst|2015-10-28 12:00:00,27.790861146114626,2015-10-28T12:00:00Z
analysed_sst|2015-10-29 12:00:00,27.903902056497536,2015-10-29T12:00:00Z
analysed_sst|2015-10-30 12:00:00,27.876720397293116,2015-10-30T12:00:00Z
analysed_sst|2015-10-31 12:00:00,28.006665176326223,2015-10-31T12:00:00Z
analysed_sst|2015-11-01 12:00:00,27.950440203665767,2015-11-01T12:00:00Z
analysed_sst|2015-11-02 12:00:00,28.0857792727233,2015-11-02T12:00:00Z
analysed_sst|2015-11-03 12:00:00,28.140842383688405,2015-11-03T12:00:00Z
analysed_sst|2015-11-04 12:00:00,28.048221275914187,2015-11-04T12:00:00Z
analysed_sst|2015-11-05 12:00:00,28.207466432107157,2015-11-05T12:00:00Z
analysed_sst|2015-11-06 12:00:00,28.222685833589953,2015-11-06T12:00:00Z
analysed_sst|2015-11-07 12:00:00,28.029459234007877,2015-11-07T12:00:00Z
analysed_sst|2015-11-08 12:00:00,28.09589780982535,2015-11-08T12:00:00Z
analysed_sst|2015-11-09 12:00:00,28.224842808329345,2015-11-09T12:00:00Z
analysed_sst|2015-11-10 12:00:00,28.252109335264965,2015-11-10T12:00:00Z
analysed_sst|2015-11-11 12:00:00,28.349592545826464,2015-11-11T12:00:00Z
analysed_sst|2015-11-12 12:00:00,27.991014766141934,2015-11-12T12:00:00Z
analysed_sst|2015-11-13 12:00:00,28.4441805035627,2015-11-13T12:00:00Z
analysed_sst|2015-11-14 12:00:00,28.433044509910985,2015-11-14T12:00:00Z
analysed_sst|2015-11-15 12:00:00,28.12509366999077,2015-11-15T12:00:00Z
analysed_sst|2015-11-16 12:00:00,28.088972616546933,2015-11-16T12:00:00Z
analysed_sst|2015-11-17 12:00:00,28.169824002224757,2015-11-17T12:00:00Z
analysed_sst|2015-11-18 12:00:00,28.18441581938971,2015-11-18T12:00:00Z
analysed_sst|2015-11-19 12:00:00,28.32002144371704,2015-11-19T12:00:00Z
analysed_sst|2015-11-20 12:00:00,28.457617788488133,2015-11-20T12:00:00Z
analysed_sst|2015-11-21 12:00:00,28.596430278488352,2015-11-21T12:00:00Z
