lyr,mean,time
analysed_sst|2024-03-13 12:00:00,29.97820611909589,2024-03-13T12:00:00Z
analysed_sst|2024-03-14 12:00:00,30.282300224850935,2024-03-14T12:00:00Z
analysed_sst|2024-03-15 12:00:00,30.408867003023506,2024-03-15T12:00:00Z
analysed_sst|2024-03-16 12:00:00,30.28596032787429,2024-03-16T12:00:00Z
analysed_sst|2024-03-17 12:00:00,30.5042582270519,2024-03-17T12:00:00Z
analysed_sst|2024-03-18 12:00:00,30.770370235395923,2024-03-18T12:00:00Z
analysed_sst|2024-03-19 12:00:00,30.52815773240349,2024-03-19T12:00:00Z
analysed_sst|2024-03-20 12:00:00,30.967476025980552,2024-03-20T12:00:00Z
analysed_sst|2024-03-21 12:00:00,30.868050809248604,2024-03-21T12:00:00Z
analysed_sst|2024-03-22 12:00:00,31.0362962921553,2024-03-22T12:00:00Z
analysed_sst|2024-03-23 12:00:00,30.970247695404517,2024-03-23T12:00:00Z
analysed_sst|2024-03-24 12:00:00,30.875970426615943,2024-03-24T12:00:00Z
analysed_sst|2024-03-25 12:00:00,30.81594388824726,2024-03-25T12:00:00Z
analysed_sst|2024-03-26 12:00:00,30.6737915764629,2024-03-26T12:00:00Z
analysed_sst|2024-03-27 12:00:00,30.690446623261682,2024-03-27T12:00:00Z
analysed_sst|2024-03-28 12:00:00,30.526956783107728,2024-03-28T12:00:00Z
analysed_sst|2024-03-29 12:00:00,30.558315499722024,2024-03-29T12:00:00Z
analysed_sst|2024-03-30 12:00:00,30.49092348688545,2024-03-30T12:00:00Z
analysed_sst|2024-03-31 12:00:00,30.63401508393394,2024-03-31T12:00:00Z
analysed_sst|2024-04-01 12:00:00,30.610873119648236,2024-04-01T12:00:00Z
analysed_sst|2024-04-02 12:00:00,30.478015956875087,2024-04-02T12:00:00Z
analysed_sst|2024-04-03 12:00:00,30.207909723858776,2024-04-03T12:00:00Z
analysed_sst|2024-04-04 12:00:00,30.304157620917604,2024-04-04T12:00:00Z
analysed_sst|2024-04-05 12:00:00,30.242774279345127,2024-04-05T12:00:00Z
analysed_sst|2024-04-06 12:00:00,30.293470277034373,2024-04-06T12:00:00Z
analysed_sst|2024-04-07 12:00:00,30.425019800895527,2024-04-07T12:00:00Z
analysed_sst|2024-04-08 12:00:00,30.5294833425069,2024-04-08T12:00:00Z
analysed_sst|2024-04-09 12:00:00,30.438229542990896,2024-04-09T12:00:00Z
analysed_sst|2024-04-10 12:00:00,30.44302113488913,2024-04-10T12:00:00Z
analysed_sst|2024-04-11 12:00:00,30.491210015847397,2024-04-11T12:00:00Z
analysed_sst|2024-04-12 12:00:00,30.468983441011638,2024-04-12T12:00:00Z
analysed_sst|2024-04-13 12:00:00,30.535424086100093,2024-04-13T12:00:00Z
analysed_sst|2024-04-14 12:00:00,30.540742004651825,2024-04-14T12:00:00Z
analysed_sst|2024-04-15 12:00:00,30.5892780966251,2024-04-15T12:00:00Z
analysed_sst|2024-04-16 12:00:00,30.477022367236003,2024-04-16T12:00:00Z
analysed_sst|2024-04-17 12:00:00,30.444838419259433,2024-04-17T12:00:00Z
analysed_sst|2024-04-18 12:00:00,30.566314810831727,2024-04-18T12:00:00Z
analysed_sst|2024-04-19 12:00:00,30.62177315929457,2024-04-19T12:00:00Z
analysed_sst|2024-04-20 12:00:00,30.67029456232619,2024-04-20T12:00:00Z
analysed_sst|2024-04-21 12:00:00,30.68565352785036,2024-04-21T12:00:00Z
analysed_sst|2024-04-22 12:00:00,30.644181795011306,2024-04-22T12:00:00Z
analysed_sst|2024-04-23 12:00:00,30.656718574621983,2024-04-23T12:00:00Z
analysed_sst|2024-04-24 12:00:00,30.707997456655345,2024-04-24T12:00:00Z
analysed_sst|2024-04-25 12:00:00,30.79627568575856,2024-04-25T12:00:00Z
analysed_sst|2024-04-26 12:00:00,30.748921678106104,2024-04-26T12:00:00Z
analysed_sst|2024-04-27 12:00:00,30.72857575212056,2024-04-27T12:00:00Z
analysed_sst|2024-04-28 12:00:00,30.68540870034981,2024-04-28T12:00:00Z
analysed_sst|2024-04-29 12:00:00,30.56772269889536,2024-04-29T12:00:00Z
analysed_sst|2024-04-30 12:00:00,30.50137458115188,2024-04-30T12:00:00Z
analysed_sst|2024-05-01 12:00:00,30.498638555525265,2024-05-01T12:00:00Z
analysed_sst|2024-05-02 12:00:00,30.491345020850225,2024-05-02T12:00:00Z
analysed_sst|2024-05-03 12:00:00,30.45031913613899,2024-05-03T12:00:00Z
analysed_sst|2024-05-04 12:00:00,30.412558128947396,2024-05-04T12:00:00Z
analysed_sst|2024-05-05 12:00:00,30.5046912192126,2024-05-05T12:00:00Z
analysed_sst|2024-05-06 12:00:00,30.356313692942113,2024-05-06T12:00:00Z
analysed_sst|2024-05-07 12:00:00,30.259876916458424,2024-05-07T12:00:00Z
analysed_sst|2024-05-08 12:00:00,30.30463606848157,2024-05-08T12:00:00Z
analysed_sst|2024-05-09 12:00:00,30.256871156816796,2024-05-09T12:00:00Z
analysed_sst|2024-05-10 12:00:00,30.231879430352087,2024-05-10T12:00:00Z
analysed_sst|2024-05-11 12:00:00,30.221427045406216,2024-05-11T12:00:00Z
analysed_sst|2024-05-12 12:00:00,30.26851576368132,2024-05-12T12:00:00Z
analysed_sst|2024-05-13 12:00:00,30.206632550662654,2024-05-13T12:00:00Z
analysed_sst|2024-05-14 12:00:00,30.050651923469317,2024-05-14T12:00:00Z
analysed_sst|2024-05-15 12:00:00,30.050223928709418,2024-05-15T12:00:00Z
analysed_sst|2024-05-16 12:00:00,30.095288377947718,2024-05-16T12:00:00Z
analysed_sst|2024-05-17 12:00:00,30.05158004774611,2024-05-17T12:00:00Z
analysed_sst|2024-05-18 12:00:00,30.06798752105805,2024-05-18T12:00:00Z
analysed_sst|2024-05-19 12:00:00,29.880504221137663,2024-05-19T12:00:00Z
analysed_sst|2024-05-20 12:00:00,29.820910038042992,2024-05-20T12:00:00Z
analysed_sst|2024-05-21 12:00:00,29.828062304534583,2024-05-21T12:00:00Z
analysed_sst|2024-05-22 12:00:00,29.870588630071442,2024-05-22T12:00:00Z
analysed_sst|2024-05-23 12:00:00,29.83867335001753,2024-05-23T12:00:00Z
analysed_sst|2024-05-24 12:00:00,29.598999731270254,2024-05-24T12:00:00Z
analysed_sst|2024-05-25 12:00:00,29.817248603467625,2024-05-25T12:00:00Z
analysed_sst|2024-05-26 12:00:00,29.858026756034743,2024-05-26T12:00:00Z
analysed_sst|2024-05-27 12:00:00,29.915235369355212,2024-05-27T12:00:00Z
analysed_sst|2024-05-28 12:00:00,29.7969092159812,2024-05-28T12:00:00Z
analysed_sst|2024-05-29 12:00:00,29.899487201249553,2024-05-29T12:00:00Z
analysed_sst|2024-05-30 12:00:00,29.871992844156257,2024-05-30T12:00:00Z
analysed_sst|2024-05-31 12:00:00,29.780751937215445,2024-05-31T12:00:00Z
analysed_sst|2024-06-01 12:00:00,29.59002374205688,2024-06-01T12:00:00Z
analysed_sst|2024-06-02 12:00:00,29.714876890110904,2024-06-02T12:00:00Z
analysed_sst|2024-06-03 12:00:00,29.530117223446794,2024-06-03T12:00:00Z
analysed_sst|2024-06-04 12:00:00,29.458668974293293,2024-06-04T12:00:00Z
analysed_sst|2024-06-05 12:00:00,29.306051507240564,2024-06-05T12:00:00Z
analysed_sst|2024-06-06 12:00:00,29.362090801603863,2024-06-06T12:00:00Z
analysed_sst|2024-06-07 12:00:00,29.312989366783924,2024-06-07T12:00:00Z
analysed_sst|2024-06-08 12:00:00,29.18950454218007,2024-06-08T12:00:00Z
analysed_sst|2024-06-09 12:00:00,29.127262266744733,2024-06-09T12:00:00Z
analysed_sst|2024-06-10 12:00:00,28.984063599226978,2024-06-10T12:00:00Z
analysed_sst|2024-06-11 12:00:00,29.01816716799835,2024-06-11T12:00:00Z
analysed_sst|2024-06-12 12:00:00,28.720937670212614,2024-06-12T12:00:00Z
analysed_sst|2024-06-13 12:00:00,28.802930710563142,2024-06-13T12:00:00Z
analysed_sst|2024-06-14 12:00:00,28.899968146032517,2024-06-14T12:00:00Z
analysed_sst|2024-06-15 12:00:00,28.90815911766857,2024-06-15T12:00:00Z
analysed_sst|2024-06-16 12:00:00,28.901542760048002,2024-06-16T12:00:00Z
analysed_sst|2024-06-17 12:00:00,28.86430069024796,2024-06-17T12:00:00Z
analysed_sst|2024-06-18 12:00:00,28.89175577420768,2024-06-18T12:00:00Z
analysed_sst|2024-06-19 12:00:00,28.890241711287263,2024-06-19T12:00:00Z
analysed_sst|2024-06-20 12:00:00,28.810208411503496,2024-06-20T12:00:00Z
analysed_sst|2024-06-21 12:00:00,28.798713848480844,2024-06-21T12:00:00Z
analysed_sst|2024-06-22 12:00:00,28.7424570225797,2024-06-22T12:00:00Z
analysed_sst|2024-06-23 12:00:00,28.68194628030259,2024-06-23T12:00:00Z
analysed_sst|2024-06-24 12:00:00,28.652189440444797,2024-06-24T12:00:00Z
analysed_sst|2024-06-25 12:00:00,28.583609328581375,2024-06-25T12:00:00Z
analysed_sst|2024-06-26 12:00:00,28.544747330424943,2024-06-26T12:00:00Z
analysed_sst|2024-06-27 12:00:00,28.508492192177776,2024-06-27T12:00:00Z
analysed_sst|2024-06-28 12:00:00,28.562111665783206,2024-06-28T12:00:00Z
analysed_sst|2024-06-29 12:00:00,28.432424597420965,2024-06-29T12:00:00Z
analysed_sst|2024-06-30 12:00:00,28.51745374243948,2024-06-30T12:00:00Z
analysed_sst|2024-07-01 12:00:00,28.416609334835375,2024-07-01T12:00:00Z
analysed_sst|2024-07-02 12:00:00,28.492392765485512,2024-07-02T12:00:00Z
analysed_sst|2024-07-03 12:00:00,28.415717309590836,2024-07-03T12:00:00Z
analysed_sst|2024-07-04 12:00:00,28.406587332906152,2024-07-04T12:00:00Z
analysed_sst|2024-07-05 12:00:00,28.363351369717712,2024-07-05T12:00:00Z
analysed_sst|2024-07-06 12:00:00,28.330100261880894,2024-07-06T12:00:00Z
analysed_sst|2024-07-07 12:00:00,28.338773208256562,2024-07-07T12:00:00Z
analysed_sst|2024-07-08 12:00:00,28.280569649701654,2024-07-08T12:00:00Z
analysed_sst|2024-07-09 12:00:00,28.28707437406568,2024-07-09T12:00:00Z
analysed_sst|2024-07-10 12:00:00,28.193500962034356,2024-07-10T12:00:00Z
analysed_sst|2024-07-11 12:00:00,28.211025127636116,2024-07-11T12:00:00Z
analysed_sst|2024-07-12 12:00:00,28.167976788835528,2024-07-12T12:00:00Z
analysed_sst|2024-07-13 12:00:00,28.213418574349827,2024-07-13T12:00:00Z
analysed_sst|2024-07-14 12:00:00,28.332720974435098,2024-07-14T12:00:00Z
analysed_sst|2024-07-15 12:00:00,28.251351913404672,2024-07-15T12:00:00Z
analysed_sst|2024-07-16 12:00:00,28.189407605053198,2024-07-16T12:00:00Z
analysed_sst|2024-07-17 12:00:00,28.15157288061347,2024-07-17T12:00:00Z
analysed_sst|2024-07-18 12:00:00,28.173547305341728,2024-07-18T12:00:00Z
analysed_sst|2024-07-19 12:00:00,28.182982192855423,2024-07-19T12:00:00Z
analysed_sst|2024-07-20 12:00:00,28.29960148792532,2024-07-20T12:00:00Z
analysed_sst|2024-07-21 12:00:00,28.110171123393958,2024-07-21T12:00:00Z
analysed_sst|2024-07-22 12:00:00,28.05367926609345,2024-07-22T12:00:00Z
analysed_sst|2024-07-23 12:00:00,28.02489671947562,2024-07-23T12:00:00Z
analysed_sst|2024-07-24 12:00:00,28.03377991765288,2024-07-24T12:00:00Z
analysed_sst|2024-07-25 12:00:00,28.005287488778055,2024-07-25T12:00:00Z
analysed_sst|2024-07-26 12:00:00,28.003943851701553,2024-07-26T12:00:00Z
analysed_sst|2024-07-27 12:00:00,28.054932901504518,2024-07-27T12:00:00Z
analysed_sst|2024-07-28 12:00:00,27.778972028618202,2024-07-28T12:00:00Z
analysed_sst|2024-07-29 12:00:00,27.861428462501184,2024-07-29T12:00:00Z
analysed_sst|2024-07-30 12:00:00,27.802366453968535,2024-07-30T12:00:00Z
analysed_sst|2024-07-31 12:00:00,27.73541547754419,2024-07-31T12:00:00Z
analysed_sst|2024-08-01 12:00:00,27.660870425017173,2024-08-01T12:00:00Z
analysed_sst|2024-08-02 12:00:00,27.613351273364607,2024-08-02T12:00:00Z
analysed_sst|2024-08-03 12:00:00,27.51346076295177,2024-08-03T12:00:00Z
analysed_sst|2024-08-04 12:00:00,27.60967474279693,2024-08-04T12:00:00Z
analysed_sst|2024-08-05 12:00:00,27.702321889809387,2024-08-05T12:00:00Z
analysed_sst|2024-08-06 12:00:00,27.79679196597128,2024-08-06T12:00:00Z
analysed_sst|2024-08-07 12:00:00,27.698761938118583,2024-08-07T12:00:00Z
analysed_sst|2024-08-08 12:00:00,27.63282179017901,2024-08-08T12:00:00Z
analysed_sst|2024-08-09 12:00:00,27.614333792752905,2024-08-09T12:00:00Z
analysed_sst|2024-08-10 12:00:00,27.478219967945886,2024-08-10T12:00:00Z
analysed_sst|2024-08-11 12:00:00,27.469122246572713,2024-08-11T12:00:00Z
analysed_sst|2024-08-12 12:00:00,27.430601580306128,2024-08-12T12:00:00Z
analysed_sst|2024-08-13 12:00:00,27.402346458769205,2024-08-13T12:00:00Z
analysed_sst|2024-08-14 12:00:00,27.357294358274885,2024-08-14T12:00:00Z
analysed_sst|2024-08-15 12:00:00,27.45188281917589,2024-08-15T12:00:00Z
analysed_sst|2024-08-16 12:00:00,27.499801828503866,2024-08-16T12:00:00Z
analysed_sst|2024-08-17 12:00:00,27.471455042151938,2024-08-17T12:00:00Z
analysed_sst|2024-08-18 12:00:00,27.378607013719602,2024-08-18T12:00:00Z
analysed_sst|2024-08-19 12:00:00,27.377729877116465,2024-08-19T12:00:00Z
analysed_sst|2024-08-20 12:00:00,27.432482248080134,2024-08-20T12:00:00Z
analysed_sst|2024-08-21 12:00:00,27.474183756591827,2024-08-21T12:00:00Z
analysed_sst|2024-08-22 12:00:00,27.47954078005671,2024-08-22T12:00:00Z
analysed_sst|2024-08-23 12:00:00,27.33556977033748,2024-08-23T12:00:00Z
analysed_sst|2024-08-24 12:00:00,27.328935482533083,2024-08-24T12:00:00Z
analysed_sst|2024-08-25 12:00:00,27.38359974202862,2024-08-25T12:00:00Z
analysed_sst|2024-08-26 12:00:00,27.29081316796777,2024-08-26T12:00:00Z
analysed_sst|2024-08-27 12:00:00,27.51651912570705,2024-08-27T12:00:00Z
analysed_sst|2024-08-28 12:00:00,27.61416113306496,2024-08-28T12:00:00Z
analysed_sst|2024-08-29 12:00:00,27.510116237544963,2024-08-29T12:00:00Z
analysed_sst|2024-08-30 12:00:00,27.50422984269956,2024-08-30T12:00:00Z
analysed_sst|2024-08-31 12:00:00,27.42686536925981,2024-08-31T12:00:00Z
analysed_sst|2024-09-01 12:00:00,27.456814877939212,2024-09-01T12:00:00Z
analysed_sst|2024-09-02 12:00:00,27.43987826122686,2024-09-02T12:00:00Z
analysed_sst|2024-09-03 12:00:00,27.412551854687734,2024-09-03T12:00:00Z
analysed_sst|2024-09-04 12:00:00,27.43364113363062,2024-09-04T12:00:00Z
analysed_sst|2024-09-05 12:00:00,27.419701264605223,2024-09-05T12:00:00Z
analysed_sst|2024-09-06 12:00:00,27.494195801101437,2024-09-06T12:00:00Z
analysed_sst|2024-09-07 12:00:00,27.340935491214044,2024-09-07T12:00:00Z
analysed_sst|2024-09-08 12:00:00,27.48787100973409,2024-09-08T12:00:00Z
analysed_sst|2024-09-09 12:00:00,27.547263990605455,2024-09-09T12:00:00Z
analysed_sst|2024-09-10 12:00:00,27.58885333687582,2024-09-10T12:00:00Z
analysed_sst|2024-09-11 12:00:00,27.64899799833205,2024-09-11T12:00:00Z
analysed_sst|2024-09-12 12:00:00,27.608262785152938,2024-09-12T12:00:00Z
analysed_sst|2024-09-13 12:00:00,27.641755597239598,2024-09-13T12:00:00Z
analysed_sst|2024-09-14 12:00:00,27.657812403388775,2024-09-14T12:00:00Z
analysed_sst|2024-09-15 12:00:00,27.796757244496465,2024-09-15T12:00:00Z
analysed_sst|2024-09-16 12:00:00,27.837211864493405,2024-09-16T12:00:00Z
analysed_sst|2024-09-17 12:00:00,27.960398320475864,2024-09-17T12:00:00Z
analysed_sst|2024-09-18 12:00:00,28.083004911095443,2024-09-18T12:00:00Z
analysed_sst|2024-09-19 12:00:00,28.168037265070847,2024-09-19T12:00:00Z
analysed_sst|2024-09-20 12:00:00,28.146585515640187,2024-09-20T12:00:00Z
analysed_sst|2024-09-21 12:00:00,28.16607082063942,2024-09-21T12:00:00Z
analysed_sst|2024-09-22 12:00:00,28.068154478571238,2024-09-22T12:00:00Z
analysed_sst|2024-09-23 12:00:00,28.060092318279754,2024-09-23T12:00:00Z
analysed_sst|2024-09-24 12:00:00,27.977427817317526,2024-09-24T12:00:00Z
analysed_sst|2024-09-25 12:00:00,28.150258293533863,2024-09-25T12:00:00Z
analysed_sst|2024-09-26 12:00:00,28.087097540063098,2024-09-26T12:00:00Z
analysed_sst|2024-09-27 12:00:00,28.123629276398812,2024-09-27T12:00:00Z
analysed_sst|2024-09-28 12:00:00,28.031170452235898,2024-09-28T12:00:00Z
analysed_sst|2024-09-29 12:00:00,28.020755373379725,2024-09-29T12:00:00Z
analysed_sst|2024-10-01 12:00:00,27.85776610428116,2024-10-01T12:00:00Z
analysed_sst|2024-10-02 12:00:00,28.00733515719294,2024-10-02T12:00:00Z
analysed_sst|2024-10-03 12:00:00,27.91468695073915,2024-10-03T12:00:00Z
analysed_sst|2024-10-04 12:00:00,27.866370558196998,2024-10-04T12:00:00Z
analysed_sst|2024-10-05 12:00:00,27.762551307796095,2024-10-05T12:00:00Z
analysed_sst|2024-10-06 12:00:00,27.783325857733903,2024-10-06T12:00:00Z
analysed_sst|2024-10-07 12:00:00,27.871774587078573,2024-10-07T12:00:00Z
analysed_sst|2024-10-08 12:00:00,27.88696137359822,2024-10-08T12:00:00Z
analysed_sst|2024-10-09 12:00:00,27.919617923167817,2024-10-09T12:00:00Z
analysed_sst|2024-10-10 12:00:00,27.935505639654856,2024-10-10T12:00:00Z
analysed_sst|2024-10-11 12:00:00,27.909506057530194,2024-10-11T12:00:00Z
analysed_sst|2024-10-12 12:00:00,28.002684245167295,2024-10-12T12:00:00Z
analysed_sst|2024-10-13 12:00:00,28.02918497189303,2024-10-13T12:00:00Z
analysed_sst|2024-10-14 12:00:00,28.110975100544106,2024-10-14T12:00:00Z
analysed_sst|2024-10-15 12:00:00,28.113913759788474,2024-10-15T12:00:00Z
analysed_sst|2024-10-16 12:00:00,28.0927654447634,2024-10-16T12:00:00Z
analysed_sst|2024-10-17 12:00:00,28.054082079095917,2024-10-17T12:00:00Z
analysed_sst|2024-10-18 12:00:00,28.091033468539695,2024-10-18T12:00:00Z
analysed_sst|2024-10-19 12:00:00,28.20176307301888,2024-10-19T12:00:00Z
analysed_sst|2024-10-20 12:00:00,28.39221877241744,2024-10-20T12:00:00Z
analysed_sst|2024-10-21 12:00:00,28.445431956198668,2024-10-21T12:00:00Z
analysed_sst|2024-10-22 12:00:00,28.54107096542354,2024-10-22T12:00:00Z
analysed_sst|2024-10-23 12:00:00,28.456281162080057,2024-10-23T12:00:00Z
analysed_sst|2024-10-24 12:00:00,28.3084655867365,2024-10-24T12:00:00Z
analysed_sst|2024-10-25 12:00:00,28.433293917325965,2024-10-25T12:00:00Z
analysed_sst|2024-10-26 12:00:00,28.372311197654504,2024-10-26T12:00:00Z
analysed_sst|2024-10-27 12:00:00,28.380697028236543,2024-10-27T12:00:00Z
analysed_sst|2024-10-28 12:00:00,28.347659003088314,2024-10-28T12:00:00Z
analysed_sst|2024-10-29 12:00:00,28.3458905958415,2024-10-29T12:00:00Z
analysed_sst|2024-10-30 12:00:00,28.366890067673804,2024-10-30T12:00:00Z
analysed_sst|2024-10-31 12:00:00,28.198544498750095,2024-10-31T12:00:00Z
analysed_sst|2024-11-01 12:00:00,28.32752682134025,2024-11-01T12:00:00Z
analysed_sst|2024-11-02 12:00:00,28.380373821234496,2024-11-02T12:00:00Z
analysed_sst|2024-11-03 12:00:00,28.306661254446084,2024-11-03T12:00:00Z
analysed_sst|2024-11-04 12:00:00,28.41671029206814,2024-11-04T12:00:00Z
analysed_sst|2024-11-05 12:00:00,28.365671974161618,2024-11-05T12:00:00Z
analysed_sst|2024-11-06 12:00:00,28.507313158235362,2024-11-06T12:00:00Z
analysed_sst|2024-11-07 12:00:00,28.379176929784283,2024-11-07T12:00:00Z
analysed_sst|2024-11-08 12:00:00,28.354703566548597,2024-11-08T12:00:00Z
analysed_sst|2024-11-09 12:00:00,28.42006634936686,2024-11-09T12:00:00Z
analysed_sst|2024-11-10 12:00:00,28.392819221696286,2024-11-10T12:00:00Z
analysed_sst|2024-11-11 12:00:00,28.336220014565868,2024-11-11T12:00:00Z
analysed_sst|2024-11-12 12:00:00,28.48040302751331,2024-11-12T12:00:00Z
analysed_sst|2024-11-13 12:00:00,28.469919254633172,2024-11-13T12:00:00Z
analysed_sst|2024-11-14 12:00:00,28.356710343110176,2024-11-14T12:00:00Z
analysed_sst|2024-11-15 12:00:00,28.362414959135048,2024-11-15T12:00:00Z
analysed_sst|2024-11-16 12:00:00,28.252128445122988,2024-11-16T12:00:00Z
analysed_sst|2024-11-17 12:00:00,28.25740095289639,2024-11-17T12:00:00Z
analysed_sst|2024-11-18 12:00:00,28.367254827670017,2024-11-18T12:00:00Z
analysed_sst|2024-11-19 12:00:00,28.503836067809054,2024-11-19T12:00:00Z
analysed_sst|2024-11-20 12:00:00,28.444842344379428,2024-11-20T12:00:00Z
analysed_sst|2024-11-21 12:00:00,28.433666574118547,2024-11-21T12:00:00Z
