lyr,mean,time
analysed_sst|1999-02-09 12:00:00,28.953615126711465,1999-02-09T12:00:00Z
analysed_sst|1999-02-10 12:00:00,28.720346135261877,1999-02-10T12:00:00Z
analysed_sst|1999-02-11 12:00:00,27.92299642743959,1999-02-11T12:00:00Z
analysed_sst|1999-02-12 12:00:00,28.714043022766507,1999-02-12T12:00:00Z
analysed_sst|1999-02-13 12:00:00,28.70608931758587,1999-02-13T12:00:00Z
analysed_sst|1999-02-14 12:00:00,28.81216456478697,1999-02-14T12:00:00Z
analysed_sst|1999-02-15 12:00:00,28.95766441850178,1999-02-15T12:00:00Z
analysed_sst|1999-02-16 12:00:00,28.920124401710744,1999-02-16T12:00:00Z
analysed_sst|1999-02-17 12:00:00,29.03470213168361,1999-02-17T12:00:00Z
analysed_sst|1999-02-18 12:00:00,29.10962363737604,1999-02-18T12:00:00Z
analysed_sst|1999-02-19 12:00:00,29.115510612588302,1999-02-19T12:00:00Z
analysed_sst|1999-02-20 12:00:00,29.125831684212926,1999-02-20T12:00:00Z
analysed_sst|1999-02-21 12:00:00,28.907528781583263,1999-02-21T12:00:00Z
analysed_sst|1999-02-22 12:00:00,28.917593593821884,1999-02-22T12:00:00Z
analysed_sst|1999-02-23 12:00:00,28.65883368923242,1999-02-23T12:00:00Z
analysed_sst|1999-02-24 12:00:00,28.619801943005058,1999-02-24T12:00:00Z
analysed_sst|1999-02-25 12:00:00,28.621707760011596,1999-02-25T12:00:00Z
analysed_sst|1999-02-26 12:00:00,28.601608771151938,1999-02-26T12:00:00Z
analysed_sst|1999-02-27 12:00:00,28.726633378231377,1999-02-27T12:00:00Z
analysed_sst|1999-02-28 12:00:00,28.784984762581296,1999-02-28T12:00:00Z
analysed_sst|1999-03-01 12:00:00,28.646012957938154,1999-03-01T12:00:00Z
analysed_sst|1999-03-02 12:00:00,28.55823525589985,1999-03-02T12:00:00Z
analysed_sst|1999-03-03 12:00:00,28.61154260533899,1999-03-03T12:00:00Z
analysed_sst|1999-03-04 12:00:00,28.761272563321807,1999-03-04T12:00:00Z
analysed_sst|1999-03-05 12:00:00,29.009594800967893,1999-03-05T12:00:00Z
analysed_sst|1999-03-06 12:00:00,29.03745580466752,1999-03-06T12:00:00Z
analysed_sst|1999-03-07 12:00:00,29.036818642243524,1999-03-07T12:00:00Z
analysed_sst|1999-03-08 12:00:00,28.97229732397798,1999-03-08T12:00:00Z
analysed_sst|1999-03-09 12:00:00,28.997131783178876,1999-03-09T12:00:00Z
analysed_sst|1999-03-10 12:00:00,29.076677498840734,1999-03-10T12:00:00Z
analysed_sst|1999-03-11 12:00:00,29.072781664503623,1999-03-11T12:00:00Z
analysed_sst|1999-03-12 12:00:00,29.202187032340518,1999-03-12T12:00:00Z
analysed_sst|1999-03-13 12:00:00,29.127069140264304,1999-03-13T12:00:00Z
analysed_sst|1999-03-14 12:00:00,29.36654057367738,1999-03-14T12:00:00Z
analysed_sst|1999-03-15 12:00:00,29.33599394960836,1999-03-15T12:00:00Z
analysed_sst|1999-03-16 12:00:00,29.339623723946133,1999-03-16T12:00:00Z
analysed_sst|1999-03-17 12:00:00,29.090464786297687,1999-03-17T12:00:00Z
analysed_sst|1999-03-18 12:00:00,29.752130152110183,1999-03-18T12:00:00Z
analysed_sst|1999-03-19 12:00:00,29.798617378632986,1999-03-19T12:00:00Z
analysed_sst|1999-03-20 12:00:00,29.706764405495992,1999-03-20T12:00:00Z
analysed_sst|1999-03-21 12:00:00,29.508728938704778,1999-03-21T12:00:00Z
analysed_sst|1999-03-22 12:00:00,29.025413207425917,1999-03-22T12:00:00Z
analysed_sst|1999-03-23 12:00:00,28.900392965139314,1999-03-23T12:00:00Z
analysed_sst|1999-03-24 12:00:00,28.96849767304712,1999-03-24T12:00:00Z
analysed_sst|1999-03-25 12:00:00,29.30592156580608,1999-03-25T12:00:00Z
analysed_sst|1999-03-26 12:00:00,29.29336342175026,1999-03-26T12:00:00Z
analysed_sst|1999-03-27 12:00:00,29.331098909818678,1999-03-27T12:00:00Z
analysed_sst|1999-03-28 12:00:00,28.918151428131562,1999-03-28T12:00:00Z
analysed_sst|1999-03-29 12:00:00,28.8421787151616,1999-03-29T12:00:00Z
analysed_sst|1999-03-30 12:00:00,29.1815133696395,1999-03-30T12:00:00Z
analysed_sst|1999-03-31 12:00:00,29.140464737685658,1999-03-31T12:00:00Z
analysed_sst|1999-04-01 12:00:00,29.131219295341527,1999-04-01T12:00:00Z
analysed_sst|1999-04-02 12:00:00,29.073633799482423,1999-04-02T12:00:00Z
analysed_sst|1999-04-03 12:00:00,28.8002712596509,1999-04-03T12:00:00Z
analysed_sst|1999-04-04 12:00:00,28.93044153044155,1999-04-04T12:00:00Z
analysed_sst|1999-04-05 12:00:00,28.933723528776525,1999-04-05T12:00:00Z
analysed_sst|1999-04-06 12:00:00,28.78289265864858,1999-04-06T12:00:00Z
analysed_sst|1999-04-07 12:00:00,29.028917037987316,1999-04-07T12:00:00Z
analysed_sst|1999-04-08 12:00:00,29.081496455348645,1999-04-08T12:00:00Z
analysed_sst|1999-04-09 12:00:00,29.097741104664337,1999-04-09T12:00:00Z
analysed_sst|1999-04-10 12:00:00,28.949266610456025,1999-04-10T12:00:00Z
analysed_sst|1999-04-11 12:00:00,28.690500253105654,1999-04-11T12:00:00Z
analysed_sst|1999-04-12 12:00:00,28.839126784839056,1999-04-12T12:00:00Z
analysed_sst|1999-04-13 12:00:00,29.279805109926215,1999-04-13T12:00:00Z
analysed_sst|1999-04-14 12:00:00,29.41153524694552,1999-04-14T12:00:00Z
analysed_sst|1999-04-15 12:00:00,29.183817346808848,1999-04-15T12:00:00Z
analysed_sst|1999-04-16 12:00:00,29.100315029296738,1999-04-16T12:00:00Z
analysed_sst|1999-04-17 12:00:00,28.881957735727326,1999-04-17T12:00:00Z
analysed_sst|1999-04-18 12:00:00,28.920903081981226,1999-04-18T12:00:00Z
analysed_sst|1999-04-19 12:00:00,28.894076748518092,1999-04-19T12:00:00Z
analysed_sst|1999-04-20 12:00:00,28.917520864466038,1999-04-20T12:00:00Z
analysed_sst|1999-04-21 12:00:00,29.002070201918944,1999-04-21T12:00:00Z
analysed_sst|1999-04-22 12:00:00,29.039613929279447,1999-04-22T12:00:00Z
analysed_sst|1999-04-23 12:00:00,29.031906871207514,1999-04-23T12:00:00Z
analysed_sst|1999-04-24 12:00:00,29.004583846746776,1999-04-24T12:00:00Z
analysed_sst|1999-04-25 12:00:00,28.921274178407703,1999-04-25T12:00:00Z
analysed_sst|1999-04-26 12:00:00,29.248981731217665,1999-04-26T12:00:00Z
analysed_sst|1999-04-27 12:00:00,29.32252882226043,1999-04-27T12:00:00Z
analysed_sst|1999-04-28 12:00:00,29.400623385150034,1999-04-28T12:00:00Z
analysed_sst|1999-04-29 12:00:00,29.36839407769166,1999-04-29T12:00:00Z
analysed_sst|1999-04-30 12:00:00,29.31091833964563,1999-04-30T12:00:00Z
analysed_sst|1999-05-01 12:00:00,29.2044522922052,1999-05-01T12:00:00Z
analysed_sst|1999-05-02 12:00:00,29.285796316990346,1999-05-02T12:00:00Z
analysed_sst|1999-05-03 12:00:00,29.27393637653817,1999-05-03T12:00:00Z
analysed_sst|1999-05-04 12:00:00,29.30220425568593,1999-05-04T12:00:00Z
analysed_sst|1999-05-05 12:00:00,29.32480285974509,1999-05-05T12:00:00Z
analysed_sst|1999-05-06 12:00:00,29.253506423926034,1999-05-06T12:00:00Z
analysed_sst|1999-05-07 12:00:00,28.982996005701462,1999-05-07T12:00:00Z
analysed_sst|1999-05-08 12:00:00,28.707043577744066,1999-05-08T12:00:00Z
analysed_sst|1999-05-09 12:00:00,28.9888568736572,1999-05-09T12:00:00Z
analysed_sst|1999-05-10 12:00:00,29.053749733812193,1999-05-10T12:00:00Z
analysed_sst|1999-05-11 12:00:00,28.89977532797564,1999-05-11T12:00:00Z
analysed_sst|1999-05-12 12:00:00,28.678694758288508,1999-05-12T12:00:00Z
analysed_sst|1999-05-13 12:00:00,28.814467764534523,1999-05-13T12:00:00Z
analysed_sst|1999-05-14 12:00:00,28.898635516591018,1999-05-14T12:00:00Z
analysed_sst|1999-05-15 12:00:00,28.86232530639482,1999-05-15T12:00:00Z
analysed_sst|1999-05-16 12:00:00,28.8308675582666,1999-05-16T12:00:00Z
analysed_sst|1999-05-17 12:00:00,28.752524978483212,1999-05-17T12:00:00Z
analysed_sst|1999-05-18 12:00:00,28.73575068170196,1999-05-18T12:00:00Z
analysed_sst|1999-05-19 12:00:00,28.693174258865955,1999-05-19T12:00:00Z
analysed_sst|1999-05-20 12:00:00,28.691492915486425,1999-05-20T12:00:00Z
analysed_sst|1999-05-21 12:00:00,28.63337802364007,1999-05-21T12:00:00Z
analysed_sst|1999-05-22 12:00:00,28.54449399131064,1999-05-22T12:00:00Z
analysed_sst|1999-05-23 12:00:00,28.43135871405091,1999-05-23T12:00:00Z
analysed_sst|1999-05-24 12:00:00,28.318260704061903,1999-05-24T12:00:00Z
analysed_sst|1999-05-25 12:00:00,28.286970258801787,1999-05-25T12:00:00Z
analysed_sst|1999-05-26 12:00:00,28.25587521669204,1999-05-26T12:00:00Z
analysed_sst|1999-05-27 12:00:00,28.238992208703156,1999-05-27T12:00:00Z
analysed_sst|1999-05-28 12:00:00,28.30053538219766,1999-05-28T12:00:00Z
analysed_sst|1999-05-29 12:00:00,28.329496876424074,1999-05-29T12:00:00Z
analysed_sst|1999-05-30 12:00:00,28.290259078884223,1999-05-30T12:00:00Z
analysed_sst|1999-05-31 12:00:00,28.206057278977234,1999-05-31T12:00:00Z
analysed_sst|1999-06-01 12:00:00,27.75816552817775,1999-06-01T12:00:00Z
analysed_sst|1999-06-02 12:00:00,27.63914180296119,1999-06-02T12:00:00Z
analysed_sst|1999-06-03 12:00:00,28.09504886475582,1999-06-03T12:00:00Z
analysed_sst|1999-06-04 12:00:00,28.265597409754964,1999-06-04T12:00:00Z
analysed_sst|1999-06-05 12:00:00,28.401539859487855,1999-06-05T12:00:00Z
analysed_sst|1999-06-06 12:00:00,28.542900557632645,1999-06-06T12:00:00Z
analysed_sst|1999-06-07 12:00:00,28.43445209042093,1999-06-07T12:00:00Z
analysed_sst|1999-06-08 12:00:00,28.33460189221928,1999-06-08T12:00:00Z
analysed_sst|1999-06-09 12:00:00,28.448423252448332,1999-06-09T12:00:00Z
analysed_sst|1999-06-10 12:00:00,28.610521484353292,1999-06-10T12:00:00Z
analysed_sst|1999-06-11 12:00:00,28.81617395623434,1999-06-11T12:00:00Z
analysed_sst|1999-06-12 12:00:00,28.796139496265706,1999-06-12T12:00:00Z
analysed_sst|1999-06-13 12:00:00,28.86689521164862,1999-06-13T12:00:00Z
analysed_sst|1999-06-14 12:00:00,28.497089788284363,1999-06-14T12:00:00Z
analysed_sst|1999-06-15 12:00:00,28.532918298842716,1999-06-15T12:00:00Z
analysed_sst|1999-06-16 12:00:00,28.474112085652365,1999-06-16T12:00:00Z
analysed_sst|1999-06-17 12:00:00,28.464516171903707,1999-06-17T12:00:00Z
analysed_sst|1999-06-18 12:00:00,28.404010308277293,1999-06-18T12:00:00Z
analysed_sst|1999-06-19 12:00:00,28.440736613822907,1999-06-19T12:00:00Z
analysed_sst|1999-06-20 12:00:00,28.483706517711337,1999-06-20T12:00:00Z
analysed_sst|1999-06-21 12:00:00,28.521918693059515,1999-06-21T12:00:00Z
analysed_sst|1999-06-22 12:00:00,28.479272242890005,1999-06-22T12:00:00Z
analysed_sst|1999-06-23 12:00:00,28.46676133726494,1999-06-23T12:00:00Z
analysed_sst|1999-06-24 12:00:00,28.285788552436415,1999-06-24T12:00:00Z
analysed_sst|1999-06-25 12:00:00,28.148509753509643,1999-06-25T12:00:00Z
analysed_sst|1999-06-26 12:00:00,28.190919785506402,1999-06-26T12:00:00Z
analysed_sst|1999-06-27 12:00:00,28.224564549196536,1999-06-27T12:00:00Z
analysed_sst|1999-06-28 12:00:00,28.290436695081354,1999-06-28T12:00:00Z
analysed_sst|1999-06-29 12:00:00,28.388044704844,1999-06-29T12:00:00Z
analysed_sst|1999-06-30 12:00:00,28.762188753014087,1999-06-30T12:00:00Z
analysed_sst|1999-07-01 12:00:00,28.681969699201062,1999-07-01T12:00:00Z
analysed_sst|1999-07-02 12:00:00,28.284225175951036,1999-07-02T12:00:00Z
analysed_sst|1999-07-03 12:00:00,28.279611331043466,1999-07-03T12:00:00Z
analysed_sst|1999-07-04 12:00:00,28.128778159494196,1999-07-04T12:00:00Z
analysed_sst|1999-07-05 12:00:00,28.129297116379973,1999-07-05T12:00:00Z
analysed_sst|1999-07-06 12:00:00,28.092212618230334,1999-07-06T12:00:00Z
analysed_sst|1999-07-07 12:00:00,28.156341648931846,1999-07-07T12:00:00Z
analysed_sst|1999-07-08 12:00:00,28.11418423699657,1999-07-08T12:00:00Z
analysed_sst|1999-07-09 12:00:00,28.32465463292518,1999-07-09T12:00:00Z
analysed_sst|1999-07-10 12:00:00,27.94367775662625,1999-07-10T12:00:00Z
analysed_sst|1999-07-11 12:00:00,27.903645692142828,1999-07-11T12:00:00Z
analysed_sst|1999-07-12 12:00:00,27.8537539820679,1999-07-12T12:00:00Z
analysed_sst|1999-07-13 12:00:00,27.906674594360663,1999-07-13T12:00:00Z
analysed_sst|1999-07-14 12:00:00,27.98483969409407,1999-07-14T12:00:00Z
analysed_sst|1999-07-15 12:00:00,27.988229268652596,1999-07-15T12:00:00Z
analysed_sst|1999-07-16 12:00:00,27.71109873181347,1999-07-16T12:00:00Z
analysed_sst|1999-07-17 12:00:00,27.536955487908156,1999-07-17T12:00:00Z
analysed_sst|1999-07-18 12:00:00,27.602350843767244,1999-07-18T12:00:00Z
analysed_sst|1999-07-19 12:00:00,27.766184455229986,1999-07-19T12:00:00Z
analysed_sst|1999-07-20 12:00:00,27.979010457871876,1999-07-20T12:00:00Z
analysed_sst|1999-07-21 12:00:00,28.00970126781564,1999-07-21T12:00:00Z
analysed_sst|1999-07-22 12:00:00,27.914474067487298,1999-07-22T12:00:00Z
analysed_sst|1999-07-23 12:00:00,27.804192722023856,1999-07-23T12:00:00Z
analysed_sst|1999-07-24 12:00:00,27.979151057956823,1999-07-24T12:00:00Z
analysed_sst|1999-07-25 12:00:00,28.01489680242392,1999-07-25T12:00:00Z
analysed_sst|1999-07-26 12:00:00,28.06417905514516,1999-07-26T12:00:00Z
analysed_sst|1999-07-27 12:00:00,27.996139765456167,1999-07-27T12:00:00Z
analysed_sst|1999-07-28 12:00:00,27.99736334370959,1999-07-28T12:00:00Z
analysed_sst|1999-07-29 12:00:00,28.090253534192378,1999-07-29T12:00:00Z
analysed_sst|1999-07-30 12:00:00,27.928962503697917,1999-07-30T12:00:00Z
analysed_sst|1999-07-31 12:00:00,27.90715910346486,1999-07-31T12:00:00Z
analysed_sst|1999-08-01 12:00:00,27.882314952166233,1999-08-01T12:00:00Z
analysed_sst|1999-08-02 12:00:00,27.84041601435485,1999-08-02T12:00:00Z
analysed_sst|1999-08-03 12:00:00,27.90431528215228,1999-08-03T12:00:00Z
analysed_sst|1999-08-04 12:00:00,27.995295173322564,1999-08-04T12:00:00Z
analysed_sst|1999-08-05 12:00:00,28.00961522955356,1999-08-05T12:00:00Z
analysed_sst|1999-08-06 12:00:00,27.98516955299258,1999-08-06T12:00:00Z
analysed_sst|1999-08-07 12:00:00,28.027200230779343,1999-08-07T12:00:00Z
analysed_sst|1999-08-08 12:00:00,28.082974380384353,1999-08-08T12:00:00Z
analysed_sst|1999-08-09 12:00:00,28.171827729725646,1999-08-09T12:00:00Z
analysed_sst|1999-08-10 12:00:00,28.148927812791694,1999-08-10T12:00:00Z
analysed_sst|1999-08-11 12:00:00,28.1202773242613,1999-08-11T12:00:00Z
analysed_sst|1999-08-12 12:00:00,28.090100827180304,1999-08-12T12:00:00Z
analysed_sst|1999-08-13 12:00:00,28.130306307743133,1999-08-13T12:00:00Z
analysed_sst|1999-08-14 12:00:00,28.077746781287182,1999-08-14T12:00:00Z
analysed_sst|1999-08-15 12:00:00,27.871793180515535,1999-08-15T12:00:00Z
analysed_sst|1999-08-16 12:00:00,27.968908665278075,1999-08-16T12:00:00Z
analysed_sst|1999-08-17 12:00:00,27.94067560926676,1999-08-17T12:00:00Z
analysed_sst|1999-08-18 12:00:00,27.92412300892609,1999-08-18T12:00:00Z
analysed_sst|1999-08-19 12:00:00,27.86531239789831,1999-08-19T12:00:00Z
analysed_sst|1999-08-20 12:00:00,28.289184087146097,1999-08-20T12:00:00Z
analysed_sst|1999-08-21 12:00:00,28.293514739007037,1999-08-21T12:00:00Z
analysed_sst|1999-08-22 12:00:00,28.524998594348954,1999-08-22T12:00:00Z
analysed_sst|1999-08-23 12:00:00,28.266752941115758,1999-08-23T12:00:00Z
analysed_sst|1999-08-24 12:00:00,28.293157390236033,1999-08-24T12:00:00Z
analysed_sst|1999-08-25 12:00:00,28.059588398086905,1999-08-25T12:00:00Z
analysed_sst|1999-08-26 12:00:00,27.99408861581106,1999-08-26T12:00:00Z
analysed_sst|1999-08-27 12:00:00,27.954940115532217,1999-08-27T12:00:00Z
analysed_sst|1999-08-28 12:00:00,27.86749872784746,1999-08-28T12:00:00Z
analysed_sst|1999-08-29 12:00:00,27.94682914539026,1999-08-29T12:00:00Z
analysed_sst|1999-08-30 12:00:00,28.0767373669217,1999-08-30T12:00:00Z
analysed_sst|1999-08-31 12:00:00,28.091156147132697,1999-08-31T12:00:00Z
analysed_sst|1999-09-01 12:00:00,28.036117306159003,1999-09-01T12:00:00Z
analysed_sst|1999-09-02 12:00:00,27.754869841485988,1999-09-02T12:00:00Z
analysed_sst|1999-09-03 12:00:00,27.86667194514487,1999-09-03T12:00:00Z
analysed_sst|1999-09-04 12:00:00,27.835039695449442,1999-09-04T12:00:00Z
analysed_sst|1999-09-05 12:00:00,27.586210113590447,1999-09-05T12:00:00Z
analysed_sst|1999-09-06 12:00:00,27.50845707948937,1999-09-06T12:00:00Z
analysed_sst|1999-09-07 12:00:00,27.480300174700005,1999-09-07T12:00:00Z
analysed_sst|1999-09-08 12:00:00,27.472571427930756,1999-09-08T12:00:00Z
analysed_sst|1999-09-09 12:00:00,27.494413758041873,1999-09-09T12:00:00Z
analysed_sst|1999-09-10 12:00:00,27.689435770096583,1999-09-10T12:00:00Z
analysed_sst|1999-09-11 12:00:00,27.80351604678763,1999-09-11T12:00:00Z
analysed_sst|1999-09-12 12:00:00,27.582896058081715,1999-09-12T12:00:00Z
analysed_sst|1999-09-13 12:00:00,27.630286672571675,1999-09-13T12:00:00Z
analysed_sst|1999-09-14 12:00:00,27.587662342103815,1999-09-14T12:00:00Z
analysed_sst|1999-09-15 12:00:00,27.615502408217303,1999-09-15T12:00:00Z
analysed_sst|1999-09-16 12:00:00,27.356129656545868,1999-09-16T12:00:00Z
analysed_sst|1999-09-17 12:00:00,27.387219966527148,1999-09-17T12:00:00Z
analysed_sst|1999-09-18 12:00:00,27.457805991016542,1999-09-18T12:00:00Z
analysed_sst|1999-09-19 12:00:00,27.52118472597052,1999-09-19T12:00:00Z
analysed_sst|1999-09-20 12:00:00,27.633312144511095,1999-09-20T12:00:00Z
analysed_sst|1999-09-21 12:00:00,27.52661282459034,1999-09-21T12:00:00Z
analysed_sst|1999-09-22 12:00:00,27.453944269871677,1999-09-22T12:00:00Z
analysed_sst|1999-09-23 12:00:00,27.44202141240074,1999-09-23T12:00:00Z
analysed_sst|1999-09-24 12:00:00,27.303414416665806,1999-09-24T12:00:00Z
analysed_sst|1999-09-25 12:00:00,27.11324360809882,1999-09-25T12:00:00Z
analysed_sst|1999-09-26 12:00:00,27.425928424914332,1999-09-26T12:00:00Z
analysed_sst|1999-09-27 12:00:00,27.493408625360736,1999-09-27T12:00:00Z
analysed_sst|1999-09-28 12:00:00,27.89677591643667,1999-09-28T12:00:00Z
analysed_sst|1999-09-29 12:00:00,27.860068468215008,1999-09-29T12:00:00Z
analysed_sst|1999-09-30 12:00:00,27.737689200215105,1999-09-30T12:00:00Z
analysed_sst|1999-10-01 12:00:00,27.49490989476372,1999-10-01T12:00:00Z
analysed_sst|1999-10-02 12:00:00,27.37671125386446,1999-10-02T12:00:00Z
analysed_sst|1999-10-03 12:00:00,27.428537819183394,1999-10-03T12:00:00Z
analysed_sst|1999-10-04 12:00:00,27.390352044321528,1999-10-04T12:00:00Z
analysed_sst|1999-10-05 12:00:00,27.56920769731659,1999-10-05T12:00:00Z
analysed_sst|1999-10-06 12:00:00,27.561836635073693,1999-10-06T12:00:00Z
analysed_sst|1999-10-07 12:00:00,27.50279564785871,1999-10-07T12:00:00Z
analysed_sst|1999-10-08 12:00:00,27.414205495363802,1999-10-08T12:00:00Z
analysed_sst|1999-10-09 12:00:00,27.435639651145394,1999-10-09T12:00:00Z
analysed_sst|1999-10-10 12:00:00,27.483924517458263,1999-10-10T12:00:00Z
analysed_sst|1999-10-11 12:00:00,27.528159606313494,1999-10-11T12:00:00Z
analysed_sst|1999-10-12 12:00:00,27.57812908807751,1999-10-12T12:00:00Z
analysed_sst|1999-10-13 12:00:00,27.651311182012076,1999-10-13T12:00:00Z
analysed_sst|1999-10-14 12:00:00,27.745077415066458,1999-10-14T12:00:00Z
analysed_sst|1999-10-15 12:00:00,27.797159054670285,1999-10-15T12:00:00Z
analysed_sst|1999-10-16 12:00:00,27.46539977741016,1999-10-16T12:00:00Z
analysed_sst|1999-10-17 12:00:00,27.300098260833625,1999-10-17T12:00:00Z
analysed_sst|1999-10-18 12:00:00,27.527929179801205,1999-10-18T12:00:00Z
analysed_sst|1999-10-19 12:00:00,27.506931861153692,1999-10-19T12:00:00Z
analysed_sst|1999-10-20 12:00:00,27.579574060873355,1999-10-20T12:00:00Z
analysed_sst|1999-10-21 12:00:00,27.267869390792743,1999-10-21T12:00:00Z
analysed_sst|1999-10-22 12:00:00,27.70994531308588,1999-10-22T12:00:00Z
analysed_sst|1999-10-23 12:00:00,27.74891316641719,1999-10-23T12:00:00Z
analysed_sst|1999-10-24 12:00:00,27.72613957671666,1999-10-24T12:00:00Z
analysed_sst|1999-10-25 12:00:00,27.755310323727866,1999-10-25T12:00:00Z
analysed_sst|1999-10-26 12:00:00,27.81423413962658,1999-10-26T12:00:00Z
analysed_sst|1999-10-27 12:00:00,27.86800355855761,1999-10-27T12:00:00Z
analysed_sst|1999-10-28 12:00:00,27.931064860914255,1999-10-28T12:00:00Z
analysed_sst|1999-10-29 12:00:00,27.891874396807157,1999-10-29T12:00:00Z
analysed_sst|1999-10-30 12:00:00,27.857393715843312,1999-10-30T12:00:00Z
analysed_sst|1999-10-31 12:00:00,27.764211792130666,1999-10-31T12:00:00Z
analysed_sst|1999-11-01 12:00:00,27.959791688573095,1999-11-01T12:00:00Z
analysed_sst|1999-11-02 12:00:00,27.992456753244614,1999-11-02T12:00:00Z
analysed_sst|1999-11-03 12:00:00,28.092819388891506,1999-11-03T12:00:00Z
analysed_sst|1999-11-04 12:00:00,28.13197106761188,1999-11-04T12:00:00Z
analysed_sst|1999-11-05 12:00:00,28.038882116687,1999-11-05T12:00:00Z
analysed_sst|1999-11-06 12:00:00,28.07229606441931,1999-11-06T12:00:00Z
analysed_sst|1999-11-07 12:00:00,28.258554393876256,1999-11-07T12:00:00Z
analysed_sst|1999-11-08 12:00:00,28.20024605963033,1999-11-08T12:00:00Z
analysed_sst|1999-11-09 12:00:00,28.234065927019355,1999-11-09T12:00:00Z
analysed_sst|1999-11-10 12:00:00,28.176877811208804,1999-11-10T12:00:00Z
analysed_sst|1999-11-11 12:00:00,28.257210972848327,1999-11-11T12:00:00Z
analysed_sst|1999-11-12 12:00:00,28.386532669560385,1999-11-12T12:00:00Z
analysed_sst|1999-11-13 12:00:00,28.38098258536145,1999-11-13T12:00:00Z
analysed_sst|1999-11-14 12:00:00,28.392118945596174,1999-11-14T12:00:00Z
analysed_sst|1999-11-15 12:00:00,28.36826046316395,1999-11-15T12:00:00Z
analysed_sst|1999-11-16 12:00:00,28.300527863799378,1999-11-16T12:00:00Z
analysed_sst|1999-11-17 12:00:00,28.23645972819856,1999-11-17T12:00:00Z
analysed_sst|1999-11-18 12:00:00,28.326537994110694,1999-11-18T12:00:00Z
analysed_sst|1999-11-19 12:00:00,28.8148546030913,1999-11-19T12:00:00Z
analysed_sst|1999-11-20 12:00:00,28.78499719181122,1999-11-20T12:00:00Z
analysed_sst|1999-11-21 12:00:00,28.774526521117128,1999-11-21T12:00:00Z
