lyr,mean,time
analysed_sst|1993-12-09 12:00:00,28.554562613450244,1993-12-09T12:00:00Z
analysed_sst|1993-12-10 12:00:00,28.64229160691222,1993-12-10T12:00:00Z
analysed_sst|1993-12-11 12:00:00,28.606676206887126,1993-12-11T12:00:00Z
analysed_sst|1993-12-12 12:00:00,28.8893316311131,1993-12-12T12:00:00Z
analysed_sst|1993-12-13 12:00:00,28.901014048953286,1993-12-13T12:00:00Z
analysed_sst|1993-12-14 12:00:00,28.839501244492524,1993-12-14T12:00:00Z
analysed_sst|1993-12-15 12:00:00,29.185629023125244,1993-12-15T12:00:00Z
analysed_sst|1993-12-16 12:00:00,29.404271159490463,1993-12-16T12:00:00Z
analysed_sst|1993-12-17 12:00:00,29.51549801659734,1993-12-17T12:00:00Z
analysed_sst|1993-12-18 12:00:00,29.45242107115529,1993-12-18T12:00:00Z
analysed_sst|1993-12-19 12:00:00,29.318876423003207,1993-12-19T12:00:00Z
analysed_sst|1993-12-20 12:00:00,29.41138789612197,1993-12-20T12:00:00Z
analysed_sst|1993-12-21 12:00:00,29.535631572364597,1993-12-21T12:00:00Z
analysed_sst|1993-12-22 12:00:00,29.642236096127334,1993-12-22T12:00:00Z
analysed_sst|1993-12-23 12:00:00,29.705777993965604,1993-12-23T12:00:00Z
analysed_sst|1993-12-24 12:00:00,29.526131812744918,1993-12-24T12:00:00Z
analysed_sst|1993-12-25 12:00:00,29.501761465078744,1993-12-25T12:00:00Z
analysed_sst|1993-12-26 12:00:00,29.409587303953895,1993-12-26T12:00:00Z
analysed_sst|1993-12-27 12:00:00,29.425971920273835,1993-12-27T12:00:00Z
analysed_sst|1993-12-28 12:00:00,29.25798856771553,1993-12-28T12:00:00Z
analysed_sst|1993-12-29 12:00:00,29.244774695992472,1993-12-29T12:00:00Z
analysed_sst|1993-12-30 12:00:00,29.334072111161547,1993-12-30T12:00:00Z
analysed_sst|1993-12-31 12:00:00,29.540405866508202,1993-12-31T12:00:00Z
