lyr,mean,time
analysed_sst|2003-03-13 12:00:00,29.75606205488174,2003-03-13T12:00:00Z
analysed_sst|2003-03-14 12:00:00,29.720518090409797,2003-03-14T12:00:00Z
analysed_sst|2003-03-15 12:00:00,29.754846648217615,2003-03-15T12:00:00Z
analysed_sst|2003-03-16 12:00:00,29.821475595267767,2003-03-16T12:00:00Z
analysed_sst|2003-03-17 12:00:00,29.86942156680043,2003-03-17T12:00:00Z
analysed_sst|2003-03-18 12:00:00,30.007858740498623,2003-03-18T12:00:00Z
analysed_sst|2003-03-19 12:00:00,29.9819865496178,2003-03-19T12:00:00Z
analysed_sst|2003-03-20 12:00:00,30.088406738206636,2003-03-20T12:00:00Z
analysed_sst|2003-03-21 12:00:00,29.858597634330145,2003-03-21T12:00:00Z
analysed_sst|2003-03-22 12:00:00,29.858028529719437,2003-03-22T12:00:00Z
analysed_sst|2003-03-23 12:00:00,29.638698765603802,2003-03-23T12:00:00Z
analysed_sst|2003-03-24 12:00:00,29.546276754778372,2003-03-24T12:00:00Z
analysed_sst|2003-03-25 12:00:00,29.801260403567632,2003-03-25T12:00:00Z
analysed_sst|2003-03-26 12:00:00,29.489130176090132,2003-03-26T12:00:00Z
analysed_sst|2003-03-27 12:00:00,29.68824018767466,2003-03-27T12:00:00Z
analysed_sst|2003-03-28 12:00:00,29.777863748279678,2003-03-28T12:00:00Z
analysed_sst|2003-03-29 12:00:00,29.63605385755262,2003-03-29T12:00:00Z
analysed_sst|2003-03-30 12:00:00,29.881838393127286,2003-03-30T12:00:00Z
analysed_sst|2003-03-31 12:00:00,29.7936718135417,2003-03-31T12:00:00Z
analysed_sst|2003-04-01 12:00:00,29.84778289223425,2003-04-01T12:00:00Z
analysed_sst|2003-04-02 12:00:00,29.82437217427365,2003-04-02T12:00:00Z
analysed_sst|2003-04-03 12:00:00,29.841033501212717,2003-04-03T12:00:00Z
analysed_sst|2003-04-04 12:00:00,29.878885473437965,2003-04-04T12:00:00Z
analysed_sst|2003-04-05 12:00:00,29.911974473370346,2003-04-05T12:00:00Z
analysed_sst|2003-04-06 12:00:00,29.983118904353923,2003-04-06T12:00:00Z
analysed_sst|2003-04-07 12:00:00,29.871246754118356,2003-04-07T12:00:00Z
analysed_sst|2003-04-08 12:00:00,29.84115627411655,2003-04-08T12:00:00Z
analysed_sst|2003-04-09 12:00:00,29.89246072575588,2003-04-09T12:00:00Z
analysed_sst|2003-04-10 12:00:00,29.833222572999013,2003-04-10T12:00:00Z
analysed_sst|2003-04-11 12:00:00,30.107559865401083,2003-04-11T12:00:00Z
analysed_sst|2003-04-12 12:00:00,29.750880578808278,2003-04-12T12:00:00Z
analysed_sst|2003-04-13 12:00:00,29.949308076816617,2003-04-13T12:00:00Z
analysed_sst|2003-04-14 12:00:00,30.057887654339932,2003-04-14T12:00:00Z
analysed_sst|2003-04-15 12:00:00,30.074312651811415,2003-04-15T12:00:00Z
analysed_sst|2003-04-16 12:00:00,29.892822602916834,2003-04-16T12:00:00Z
analysed_sst|2003-04-17 12:00:00,29.935110467060365,2003-04-17T12:00:00Z
analysed_sst|2003-04-18 12:00:00,29.733213539296333,2003-04-18T12:00:00Z
analysed_sst|2003-04-19 12:00:00,29.77999874095489,2003-04-19T12:00:00Z
analysed_sst|2003-04-20 12:00:00,29.84756311967002,2003-04-20T12:00:00Z
analysed_sst|2003-04-21 12:00:00,29.72246618104661,2003-04-21T12:00:00Z
analysed_sst|2003-04-22 12:00:00,29.705351611465325,2003-04-22T12:00:00Z
analysed_sst|2003-04-23 12:00:00,29.60050718010016,2003-04-23T12:00:00Z
analysed_sst|2003-04-24 12:00:00,29.784922783853332,2003-04-24T12:00:00Z
analysed_sst|2003-04-25 12:00:00,29.728703254165474,2003-04-25T12:00:00Z
analysed_sst|2003-04-26 12:00:00,29.491463742178244,2003-04-26T12:00:00Z
analysed_sst|2003-04-27 12:00:00,29.320223640295097,2003-04-27T12:00:00Z
analysed_sst|2003-04-28 12:00:00,29.484453376408403,2003-04-28T12:00:00Z
analysed_sst|2003-04-29 12:00:00,29.61523292075768,2003-04-29T12:00:00Z
analysed_sst|2003-04-30 12:00:00,29.586451193156293,2003-04-30T12:00:00Z
analysed_sst|2003-05-01 12:00:00,29.634905216850967,2003-05-01T12:00:00Z
analysed_sst|2003-05-02 12:00:00,29.70752909966079,2003-05-02T12:00:00Z
analysed_sst|2003-05-03 12:00:00,29.74529778771239,2003-05-03T12:00:00Z
analysed_sst|2003-05-04 12:00:00,29.77898137574485,2003-05-04T12:00:00Z
analysed_sst|2003-05-05 12:00:00,29.636688536400143,2003-05-05T12:00:00Z
analysed_sst|2003-05-06 12:00:00,29.765350072920718,2003-05-06T12:00:00Z
analysed_sst|2003-05-07 12:00:00,29.853885679655427,2003-05-07T12:00:00Z
analysed_sst|2003-05-08 12:00:00,29.773963543616777,2003-05-08T12:00:00Z
analysed_sst|2003-05-09 12:00:00,29.666512931062194,2003-05-09T12:00:00Z
analysed_sst|2003-05-10 12:00:00,29.73539073010449,2003-05-10T12:00:00Z
analysed_sst|2003-05-11 12:00:00,29.71923031674692,2003-05-11T12:00:00Z
analysed_sst|2003-05-12 12:00:00,29.825531183814462,2003-05-12T12:00:00Z
analysed_sst|2003-05-13 12:00:00,29.42602791895247,2003-05-13T12:00:00Z
analysed_sst|2003-05-14 12:00:00,29.46281588242514,2003-05-14T12:00:00Z
analysed_sst|2003-05-15 12:00:00,29.359991112281808,2003-05-15T12:00:00Z
analysed_sst|2003-05-16 12:00:00,29.316500663583618,2003-05-16T12:00:00Z
analysed_sst|2003-05-17 12:00:00,29.433834981860663,2003-05-17T12:00:00Z
analysed_sst|2003-05-18 12:00:00,29.27611579905259,2003-05-18T12:00:00Z
analysed_sst|2003-05-19 12:00:00,28.98067627175937,2003-05-19T12:00:00Z
analysed_sst|2003-05-20 12:00:00,29.06516540990751,2003-05-20T12:00:00Z
analysed_sst|2003-05-21 12:00:00,29.26427063307664,2003-05-21T12:00:00Z
analysed_sst|2003-05-22 12:00:00,29.11859908274168,2003-05-22T12:00:00Z
analysed_sst|2003-05-23 12:00:00,29.169693868014694,2003-05-23T12:00:00Z
analysed_sst|2003-05-24 12:00:00,29.073986743912815,2003-05-24T12:00:00Z
analysed_sst|2003-05-25 12:00:00,28.917367495950508,2003-05-25T12:00:00Z
analysed_sst|2003-05-26 12:00:00,28.978876387958998,2003-05-26T12:00:00Z
analysed_sst|2003-05-27 12:00:00,28.928124907726136,2003-05-27T12:00:00Z
analysed_sst|2003-05-28 12:00:00,28.957751508286563,2003-05-28T12:00:00Z
analysed_sst|2003-05-29 12:00:00,28.83934928471624,2003-05-29T12:00:00Z
analysed_sst|2003-05-30 12:00:00,28.915403220352584,2003-05-30T12:00:00Z
analysed_sst|2003-05-31 12:00:00,28.843668848361133,2003-05-31T12:00:00Z
analysed_sst|2003-06-01 12:00:00,28.768347636309684,2003-06-01T12:00:00Z
analysed_sst|2003-06-02 12:00:00,28.345765630167953,2003-06-02T12:00:00Z
analysed_sst|2003-06-03 12:00:00,28.52144999617484,2003-06-03T12:00:00Z
analysed_sst|2003-06-04 12:00:00,28.602922357648463,2003-06-04T12:00:00Z
analysed_sst|2003-06-05 12:00:00,28.471484965185322,2003-06-05T12:00:00Z
analysed_sst|2003-06-06 12:00:00,28.424785305113833,2003-06-06T12:00:00Z
analysed_sst|2003-06-07 12:00:00,28.439199352576573,2003-06-07T12:00:00Z
analysed_sst|2003-06-08 12:00:00,28.50986597313465,2003-06-08T12:00:00Z
analysed_sst|2003-06-09 12:00:00,28.54395212525787,2003-06-09T12:00:00Z
analysed_sst|2003-06-10 12:00:00,28.582152069057184,2003-06-10T12:00:00Z
analysed_sst|2003-06-11 12:00:00,28.72629354579036,2003-06-11T12:00:00Z
analysed_sst|2003-06-12 12:00:00,28.80128245065901,2003-06-12T12:00:00Z
analysed_sst|2003-06-13 12:00:00,28.70950604674807,2003-06-13T12:00:00Z
analysed_sst|2003-06-14 12:00:00,28.589586489285885,2003-06-14T12:00:00Z
analysed_sst|2003-06-15 12:00:00,28.40580110154052,2003-06-15T12:00:00Z
analysed_sst|2003-06-16 12:00:00,28.377864992037956,2003-06-16T12:00:00Z
analysed_sst|2003-06-17 12:00:00,28.467322359329366,2003-06-17T12:00:00Z
analysed_sst|2003-06-18 12:00:00,28.437385201683348,2003-06-18T12:00:00Z
analysed_sst|2003-06-19 12:00:00,28.396603031329356,2003-06-19T12:00:00Z
analysed_sst|2003-06-20 12:00:00,28.43628676867313,2003-06-20T12:00:00Z
analysed_sst|2003-06-21 12:00:00,28.53058803831634,2003-06-21T12:00:00Z
analysed_sst|2003-06-22 12:00:00,28.44808746267521,2003-06-22T12:00:00Z
analysed_sst|2003-06-23 12:00:00,28.319091502011513,2003-06-23T12:00:00Z
analysed_sst|2003-06-24 12:00:00,28.22401770308644,2003-06-24T12:00:00Z
analysed_sst|2003-06-25 12:00:00,28.241587082911526,2003-06-25T12:00:00Z
analysed_sst|2003-06-26 12:00:00,28.19507262404603,2003-06-26T12:00:00Z
analysed_sst|2003-06-27 12:00:00,28.149553150033828,2003-06-27T12:00:00Z
analysed_sst|2003-06-28 12:00:00,27.954424178957407,2003-06-28T12:00:00Z
analysed_sst|2003-06-29 12:00:00,27.937876248926354,2003-06-29T12:00:00Z
analysed_sst|2003-06-30 12:00:00,27.96522919627474,2003-06-30T12:00:00Z
analysed_sst|2003-07-01 12:00:00,27.937939186118033,2003-07-01T12:00:00Z
analysed_sst|2003-07-02 12:00:00,27.850900108562335,2003-07-02T12:00:00Z
analysed_sst|2003-07-03 12:00:00,27.812042763452414,2003-07-03T12:00:00Z
analysed_sst|2003-07-04 12:00:00,28.01259677436211,2003-07-04T12:00:00Z
analysed_sst|2003-07-05 12:00:00,28.018794916838587,2003-07-05T12:00:00Z
analysed_sst|2003-07-06 12:00:00,27.890476961705552,2003-07-06T12:00:00Z
analysed_sst|2003-07-07 12:00:00,27.863938465704173,2003-07-07T12:00:00Z
analysed_sst|2003-07-08 12:00:00,27.946679681116656,2003-07-08T12:00:00Z
analysed_sst|2003-07-09 12:00:00,27.953895700815615,2003-07-09T12:00:00Z
analysed_sst|2003-07-10 12:00:00,28.007279375316138,2003-07-10T12:00:00Z
analysed_sst|2003-07-11 12:00:00,28.018668027816098,2003-07-11T12:00:00Z
analysed_sst|2003-07-12 12:00:00,28.08216911369621,2003-07-12T12:00:00Z
analysed_sst|2003-07-13 12:00:00,28.276596824531197,2003-07-13T12:00:00Z
analysed_sst|2003-07-14 12:00:00,28.09311672734563,2003-07-14T12:00:00Z
analysed_sst|2003-07-15 12:00:00,28.07605738978293,2003-07-15T12:00:00Z
analysed_sst|2003-07-16 12:00:00,27.91225785710249,2003-07-16T12:00:00Z
analysed_sst|2003-07-17 12:00:00,27.88426237838851,2003-07-17T12:00:00Z
analysed_sst|2003-07-18 12:00:00,27.897838643074227,2003-07-18T12:00:00Z
analysed_sst|2003-07-19 12:00:00,28.059191739690334,2003-07-19T12:00:00Z
analysed_sst|2003-07-20 12:00:00,28.03567091728685,2003-07-20T12:00:00Z
analysed_sst|2003-07-21 12:00:00,28.059524009218652,2003-07-21T12:00:00Z
analysed_sst|2003-07-22 12:00:00,28.023638820726553,2003-07-22T12:00:00Z
analysed_sst|2003-07-23 12:00:00,28.04939468347984,2003-07-23T12:00:00Z
analysed_sst|2003-07-24 12:00:00,28.01864511037112,2003-07-24T12:00:00Z
analysed_sst|2003-07-25 12:00:00,28.014931879062058,2003-07-25T12:00:00Z
analysed_sst|2003-07-26 12:00:00,28.005923563688015,2003-07-26T12:00:00Z
analysed_sst|2003-07-27 12:00:00,27.708218534508006,2003-07-27T12:00:00Z
analysed_sst|2003-07-28 12:00:00,27.815553478799345,2003-07-28T12:00:00Z
analysed_sst|2003-07-29 12:00:00,28.024706750803794,2003-07-29T12:00:00Z
analysed_sst|2003-07-30 12:00:00,27.98906225120033,2003-07-30T12:00:00Z
analysed_sst|2003-07-31 12:00:00,27.981288906503966,2003-07-31T12:00:00Z
analysed_sst|2003-08-01 12:00:00,27.89577065362576,2003-08-01T12:00:00Z
analysed_sst|2003-08-02 12:00:00,27.864111860982653,2003-08-02T12:00:00Z
analysed_sst|2003-08-03 12:00:00,27.896608184254724,2003-08-03T12:00:00Z
analysed_sst|2003-08-04 12:00:00,27.97639499767408,2003-08-04T12:00:00Z
analysed_sst|2003-08-05 12:00:00,27.738903923529854,2003-08-05T12:00:00Z
analysed_sst|2003-08-06 12:00:00,28.015018055278645,2003-08-06T12:00:00Z
analysed_sst|2003-08-07 12:00:00,27.91573208979029,2003-08-07T12:00:00Z
analysed_sst|2003-08-08 12:00:00,27.859862278171324,2003-08-08T12:00:00Z
analysed_sst|2003-08-09 12:00:00,27.77925530655162,2003-08-09T12:00:00Z
analysed_sst|2003-08-10 12:00:00,27.91268959752493,2003-08-10T12:00:00Z
analysed_sst|2003-08-11 12:00:00,27.90955084530465,2003-08-11T12:00:00Z
analysed_sst|2003-08-12 12:00:00,27.961922505380723,2003-08-12T12:00:00Z
analysed_sst|2003-08-13 12:00:00,28.104141632588235,2003-08-13T12:00:00Z
analysed_sst|2003-08-14 12:00:00,27.830522903222747,2003-08-14T12:00:00Z
analysed_sst|2003-08-15 12:00:00,27.700843072248755,2003-08-15T12:00:00Z
analysed_sst|2003-08-16 12:00:00,27.590556966278978,2003-08-16T12:00:00Z
analysed_sst|2003-08-17 12:00:00,27.747612117690085,2003-08-17T12:00:00Z
analysed_sst|2003-08-18 12:00:00,27.8452454371621,2003-08-18T12:00:00Z
analysed_sst|2003-08-19 12:00:00,27.87818527774457,2003-08-19T12:00:00Z
analysed_sst|2003-08-20 12:00:00,27.858783473504285,2003-08-20T12:00:00Z
analysed_sst|2003-08-21 12:00:00,28.034055937290734,2003-08-21T12:00:00Z
analysed_sst|2003-08-22 12:00:00,28.26415604461873,2003-08-22T12:00:00Z
analysed_sst|2003-08-23 12:00:00,28.269613761836293,2003-08-23T12:00:00Z
analysed_sst|2003-08-24 12:00:00,28.03324476541371,2003-08-24T12:00:00Z
analysed_sst|2003-08-25 12:00:00,27.808390815879925,2003-08-25T12:00:00Z
analysed_sst|2003-08-26 12:00:00,27.718317511013048,2003-08-26T12:00:00Z
analysed_sst|2003-08-27 12:00:00,27.526282864325044,2003-08-27T12:00:00Z
analysed_sst|2003-08-28 12:00:00,27.757535128934464,2003-08-28T12:00:00Z
analysed_sst|2003-08-29 12:00:00,27.85050326739377,2003-08-29T12:00:00Z
analysed_sst|2003-08-30 12:00:00,27.97118151884597,2003-08-30T12:00:00Z
analysed_sst|2003-08-31 12:00:00,28.023618872295717,2003-08-31T12:00:00Z
analysed_sst|2003-09-01 12:00:00,27.74960297720486,2003-09-01T12:00:00Z
analysed_sst|2003-09-02 12:00:00,27.641408290892006,2003-09-02T12:00:00Z
analysed_sst|2003-09-03 12:00:00,27.799049540764734,2003-09-03T12:00:00Z
analysed_sst|2003-09-04 12:00:00,27.96323357738254,2003-09-04T12:00:00Z
analysed_sst|2003-09-05 12:00:00,27.992434564576666,2003-09-05T12:00:00Z
analysed_sst|2003-09-06 12:00:00,28.22494927038828,2003-09-06T12:00:00Z
analysed_sst|2003-09-07 12:00:00,28.353474793216247,2003-09-07T12:00:00Z
analysed_sst|2003-09-08 12:00:00,28.348145598146598,2003-09-08T12:00:00Z
analysed_sst|2003-09-09 12:00:00,28.224761731319767,2003-09-09T12:00:00Z
analysed_sst|2003-09-10 12:00:00,28.208372123060634,2003-09-10T12:00:00Z
analysed_sst|2003-09-11 12:00:00,28.211165319215894,2003-09-11T12:00:00Z
analysed_sst|2003-09-12 12:00:00,28.18387130538833,2003-09-12T12:00:00Z
analysed_sst|2003-09-13 12:00:00,28.285060033454698,2003-09-13T12:00:00Z
analysed_sst|2003-09-14 12:00:00,28.21842433721108,2003-09-14T12:00:00Z
analysed_sst|2003-09-15 12:00:00,28.049117585173285,2003-09-15T12:00:00Z
analysed_sst|2003-09-16 12:00:00,28.06307735722555,2003-09-16T12:00:00Z
analysed_sst|2003-09-17 12:00:00,28.00165207599888,2003-09-17T12:00:00Z
analysed_sst|2003-09-18 12:00:00,27.941451974116962,2003-09-18T12:00:00Z
analysed_sst|2003-09-19 12:00:00,27.910490582896216,2003-09-19T12:00:00Z
analysed_sst|2003-09-20 12:00:00,28.02606742309192,2003-09-20T12:00:00Z
analysed_sst|2003-09-21 12:00:00,28.04720763267739,2003-09-21T12:00:00Z
analysed_sst|2003-09-22 12:00:00,28.07399076954777,2003-09-22T12:00:00Z
analysed_sst|2003-09-23 12:00:00,28.045022821586056,2003-09-23T12:00:00Z
analysed_sst|2003-09-24 12:00:00,27.92143313604873,2003-09-24T12:00:00Z
analysed_sst|2003-09-25 12:00:00,27.978489473108183,2003-09-25T12:00:00Z
analysed_sst|2003-09-26 12:00:00,27.947179894614276,2003-09-26T12:00:00Z
analysed_sst|2003-09-27 12:00:00,27.94587130895655,2003-09-27T12:00:00Z
analysed_sst|2003-09-28 12:00:00,27.967205626936938,2003-09-28T12:00:00Z
analysed_sst|2003-09-29 12:00:00,28.05976422686493,2003-09-29T12:00:00Z
analysed_sst|2003-09-30 12:00:00,28.090485143532096,2003-09-30T12:00:00Z
analysed_sst|2003-10-01 12:00:00,27.969549278583646,2003-10-01T12:00:00Z
analysed_sst|2003-10-02 12:00:00,27.94600611832194,2003-10-02T12:00:00Z
analysed_sst|2003-10-03 12:00:00,28.22234006322659,2003-10-03T12:00:00Z
analysed_sst|2003-10-04 12:00:00,28.191669762747566,2003-10-04T12:00:00Z
analysed_sst|2003-10-05 12:00:00,28.205685834601006,2003-10-05T12:00:00Z
analysed_sst|2003-10-06 12:00:00,28.28266381469182,2003-10-06T12:00:00Z
analysed_sst|2003-10-07 12:00:00,28.27690805403201,2003-10-07T12:00:00Z
analysed_sst|2003-10-08 12:00:00,28.27109315262651,2003-10-08T12:00:00Z
analysed_sst|2003-10-09 12:00:00,28.255213804551293,2003-10-09T12:00:00Z
analysed_sst|2003-10-10 12:00:00,28.2691772659865,2003-10-10T12:00:00Z
analysed_sst|2003-10-11 12:00:00,28.268337077396495,2003-10-11T12:00:00Z
analysed_sst|2003-10-12 12:00:00,28.19920978093573,2003-10-12T12:00:00Z
analysed_sst|2003-10-13 12:00:00,28.189374518128954,2003-10-13T12:00:00Z
analysed_sst|2003-10-14 12:00:00,28.420601839342098,2003-10-14T12:00:00Z
analysed_sst|2003-10-15 12:00:00,28.65319388524646,2003-10-15T12:00:00Z
analysed_sst|2003-10-16 12:00:00,28.590248371524105,2003-10-16T12:00:00Z
analysed_sst|2003-10-17 12:00:00,28.665043246038085,2003-10-17T12:00:00Z
analysed_sst|2003-10-18 12:00:00,28.509524279777935,2003-10-18T12:00:00Z
analysed_sst|2003-10-19 12:00:00,28.4104776728604,2003-10-19T12:00:00Z
analysed_sst|2003-10-20 12:00:00,28.384287231532124,2003-10-20T12:00:00Z
analysed_sst|2003-10-21 12:00:00,27.995250217518628,2003-10-21T12:00:00Z
analysed_sst|2003-10-22 12:00:00,28.035429117063106,2003-10-22T12:00:00Z
analysed_sst|2003-10-23 12:00:00,28.23947368712789,2003-10-23T12:00:00Z
analysed_sst|2003-10-24 12:00:00,28.505354116133237,2003-10-24T12:00:00Z
analysed_sst|2003-10-25 12:00:00,28.666848162061555,2003-10-25T12:00:00Z
analysed_sst|2003-10-26 12:00:00,28.6568549607715,2003-10-26T12:00:00Z
analysed_sst|2003-10-27 12:00:00,28.45143378780316,2003-10-27T12:00:00Z
analysed_sst|2003-10-28 12:00:00,28.332581546495028,2003-10-28T12:00:00Z
analysed_sst|2003-10-29 12:00:00,28.540895239966105,2003-10-29T12:00:00Z
analysed_sst|2003-10-30 12:00:00,28.72001639949674,2003-10-30T12:00:00Z
analysed_sst|2003-10-31 12:00:00,28.722273067244267,2003-10-31T12:00:00Z
analysed_sst|2003-11-01 12:00:00,28.593439374710112,2003-11-01T12:00:00Z
analysed_sst|2003-11-02 12:00:00,28.489584959992047,2003-11-02T12:00:00Z
analysed_sst|2003-11-03 12:00:00,28.3211691942724,2003-11-03T12:00:00Z
analysed_sst|2003-11-04 12:00:00,28.361119698042323,2003-11-04T12:00:00Z
analysed_sst|2003-11-05 12:00:00,28.46083303396067,2003-11-05T12:00:00Z
analysed_sst|2003-11-06 12:00:00,28.533861651097663,2003-11-06T12:00:00Z
analysed_sst|2003-11-07 12:00:00,28.57992151011434,2003-11-07T12:00:00Z
analysed_sst|2003-11-08 12:00:00,28.86661847721639,2003-11-08T12:00:00Z
analysed_sst|2003-11-09 12:00:00,28.831152049501256,2003-11-09T12:00:00Z
analysed_sst|2003-11-10 12:00:00,28.6909329061354,2003-11-10T12:00:00Z
analysed_sst|2003-11-11 12:00:00,28.625717164490013,2003-11-11T12:00:00Z
analysed_sst|2003-11-12 12:00:00,28.85002239219105,2003-11-12T12:00:00Z
analysed_sst|2003-11-13 12:00:00,28.525227549059288,2003-11-13T12:00:00Z
analysed_sst|2003-11-14 12:00:00,28.64983491686713,2003-11-14T12:00:00Z
analysed_sst|2003-11-15 12:00:00,28.683514487441567,2003-11-15T12:00:00Z
analysed_sst|2003-11-16 12:00:00,28.6388739907773,2003-11-16T12:00:00Z
analysed_sst|2003-11-17 12:00:00,28.661876856102783,2003-11-17T12:00:00Z
analysed_sst|2003-11-18 12:00:00,28.67701263334165,2003-11-18T12:00:00Z
analysed_sst|2003-11-19 12:00:00,28.632952821100936,2003-11-19T12:00:00Z
analysed_sst|2003-11-20 12:00:00,28.621572290768345,2003-11-20T12:00:00Z
analysed_sst|2003-11-21 12:00:00,28.463145012695364,2003-11-21T12:00:00Z
