dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-01-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-01-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-01-23T00:00:00Z,mean,13.962218761444092
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-01-24T00:00:00Z,mean,16.861477375030518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-01-25T00:00:00Z,mean,15.182959079742432
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-01-26T00:00:00Z,mean,16.785181045532227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-01-27T00:00:00Z,mean,16.861477375030518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-01-28T00:00:00Z,mean,16.861477375030518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-01-29T00:00:00Z,mean,16.861477375030518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-01-30T00:00:00Z,mean,16.861477375030518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-01-31T00:00:00Z,mean,16.861477375030518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-01T00:00:00Z,mean,15.64073657989502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-02T00:00:00Z,mean,14.191107749938965
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-03T00:00:00Z,mean,12.970367431640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-04T00:00:00Z,mean,15.640737056732178
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-05T00:00:00Z,mean,14.877774238586426
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-06T00:00:00Z,mean,12.58888578414917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-07T00:00:00Z,mean,10.605182647705078
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-08T00:00:00Z,mean,11.21555233001709
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-09T00:00:00Z,mean,15.717033386230469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-10T00:00:00Z,mean,16.861477375030518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-11T00:00:00Z,mean,15.411848545074463
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-12T00:00:00Z,mean,15.182959079742432
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-13T00:00:00Z,mean,16.556292057037354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-14T00:00:00Z,mean,14.725181579589844
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-15T00:00:00Z,mean,15.030366897583008
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-16T00:00:00Z,mean,16.861477375030518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-17T00:00:00Z,mean,16.251107215881348
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-18T00:00:00Z,mean,14.419996738433838
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-19T00:00:00Z,mean,13.046663284301758
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-20T00:00:00Z,mean,11.597033977508545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-21T00:00:00Z,mean,12.207404136657715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-22T00:00:00Z,mean,11.978515148162842
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-23T00:00:00Z,mean,10.757774829864502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-24T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-25T00:00:00Z,mean,10.605182647705078
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-26T00:00:00Z,mean,11.597033977508545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-27T00:00:00Z,mean,13.580737590789795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-02-28T00:00:00Z,mean,11.749626636505127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-03T00:00:00Z,mean,11.368144989013672
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-04T00:00:00Z,mean,15.411848068237305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-05T00:00:00Z,mean,16.708884716033936
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-06T00:00:00Z,mean,16.251107215881348
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-07T00:00:00Z,mean,14.572588920593262
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-08T00:00:00Z,mean,10.376294136047363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-11T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-12T00:00:00Z,mean,12.817774295806885
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-13T00:00:00Z,mean,14.343699932098389
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-15T00:00:00Z,mean,14.877774238586426
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-16T00:00:00Z,mean,16.861477375030518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-17T00:00:00Z,mean,14.877774238586426
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-18T00:00:00Z,mean,12.741477966308594
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-19T00:00:00Z,mean,11.139256477355957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-20T00:00:00Z,mean,12.512589454650879
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-21T00:00:00Z,mean,12.207404136657715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-22T00:00:00Z,mean,10.452589988708496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-23T00:00:00Z,mean,11.215552806854248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-24T00:00:00Z,mean,15.259255409240723
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-25T00:00:00Z,mean,12.131108283996582
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-03-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-06T00:00:00Z,mean,10.452589988708496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-07T00:00:00Z,mean,15.945921897888184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-08T00:00:00Z,mean,16.861477375030518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-09T00:00:00Z,mean,14.801477909088135
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-10T00:00:00Z,mean,14.41999626159668
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-11T00:00:00Z,mean,12.894071102142334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-12T00:00:00Z,mean,12.207404136657715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-14T00:00:00Z,mean,11.597033977508545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-15T00:00:00Z,mean,13.351848602294922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-16T00:00:00Z,mean,11.139256477355957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-29T00:00:00Z,mean,11.749627113342285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-04-30T00:00:00Z,mean,13.27555227279663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-01T00:00:00Z,mean,14.877774238586426
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-02T00:00:00Z,mean,14.572588920593262
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-03T00:00:00Z,mean,13.19925594329834
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-04T00:00:00Z,mean,14.038515090942383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-05T00:00:00Z,mean,16.861477375030518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-06T00:00:00Z,mean,16.861477375030518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-07T00:00:00Z,mean,15.488144397735596
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-08T00:00:00Z,mean,14.725181579589844
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-09T00:00:00Z,mean,13.962218761444092
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-10T00:00:00Z,mean,12.894070625305176
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-11T00:00:00Z,mean,11.29184865951538
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-12T00:00:00Z,mean,11.749626636505127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-13T00:00:00Z,mean,11.29184865951538
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-14T00:00:00Z,mean,13.122959613800049
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-15T00:00:00Z,mean,12.894070625305176
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-17T00:00:00Z,mean,10.376294136047363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-18T00:00:00Z,mean,12.359996795654297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-19T00:00:00Z,mean,13.733329772949219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-20T00:00:00Z,mean,12.512589454650879
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-21T00:00:00Z,mean,11.597034454345703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-22T00:00:00Z,mean,12.283700466156006
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-23T00:00:00Z,mean,14.41999626159668
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-24T00:00:00Z,mean,16.861477375030518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-25T00:00:00Z,mean,16.861477375030518
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-26T00:00:00Z,mean,14.877774238586426
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-27T00:00:00Z,mean,14.343699932098389
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-28T00:00:00Z,mean,12.894070625305176
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-29T00:00:00Z,mean,12.741478443145752
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-05-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-06T00:00:00Z,mean,11.36814546585083
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-07T00:00:00Z,mean,12.359996795654297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-08T00:00:00Z,mean,11.444441318511963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-09T00:00:00Z,mean,14.343699932098389
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-10T00:00:00Z,mean,13.962218761444092
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-11T00:00:00Z,mean,13.428144931793213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-12T00:00:00Z,mean,13.122959613800049
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-13T00:00:00Z,mean,13.428144931793213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-18T00:00:00Z,mean,10.376294136047363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-19T00:00:00Z,mean,12.436293125152588
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-20T00:00:00Z,mean,14.038515090942383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-21T00:00:00Z,mean,13.580737113952637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-22T00:00:00Z,mean,11.749626636505127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-23T00:00:00Z,mean,10.986664295196533
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-24T00:00:00Z,mean,11.215552806854248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-25T00:00:00Z,mean,10.452589988708496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-29T00:00:00Z,mean,11.215552806854248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-06-30T00:00:00Z,mean,11.520738124847412
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-24T00:00:00Z,mean,11.139256477355957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-25T00:00:00Z,mean,11.825922966003418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-07-31T00:00:00Z,mean,12.665181636810303
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-01T00:00:00Z,mean,15.335552215576172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-02T00:00:00Z,mean,14.038514614105225
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-03T00:00:00Z,mean,10.452589988708496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-04T00:00:00Z,mean,10.452589988708496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-05T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-06T00:00:00Z,mean,11.215552806854248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-07T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-09T00:00:00Z,mean,10.452589988708496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-10T00:00:00Z,mean,10.834071159362793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-11T00:00:00Z,mean,10.834071636199951
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-12T00:00:00Z,mean,10.757774829864502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2017-08-24T00:00:00Z,mean,10.528885841369629
