dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-07T00:00:00Z,mean,13.561296463012695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-08T00:00:00Z,mean,13.359874248504639
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-09T00:00:00Z,mean,13.240851879119873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-10T00:00:00Z,mean,13.028443336486816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-11T00:00:00Z,mean,12.953367710113525
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-12T00:00:00Z,mean,12.633656024932861
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-13T00:00:00Z,mean,12.368144512176514
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-14T00:00:00Z,mean,12.38792085647583
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-15T00:00:00Z,mean,12.524887561798096
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-16T00:00:00Z,mean,12.636219024658203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-17T00:00:00Z,mean,12.782708168029785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-18T00:00:00Z,mean,13.036499977111816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-19T00:00:00Z,mean,13.251472473144531
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-20T00:00:00Z,mean,13.148198127746582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-21T00:00:00Z,mean,13.010132312774658
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-22T00:00:00Z,mean,13.062868118286133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-23T00:00:00Z,mean,13.27088212966919
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-24T00:00:00Z,mean,13.476698875427246
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-25T00:00:00Z,mean,13.43568229675293
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-26T00:00:00Z,mean,13.302377700805664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-27T00:00:00Z,mean,12.74022626876831
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-02-28T00:00:00Z,mean,12.467391014099121
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-01T00:00:00Z,mean,12.569200992584229
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-02T00:00:00Z,mean,12.863276958465576
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-03T00:00:00Z,mean,13.232429027557373
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-04T00:00:00Z,mean,13.421033382415771
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-05T00:00:00Z,mean,13.384411334991455
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-06T00:00:00Z,mean,13.301644802093506
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-07T00:00:00Z,mean,13.35181713104248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-08T00:00:00Z,mean,13.16467809677124
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-09T00:00:00Z,mean,13.109744548797607
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-10T00:00:00Z,mean,13.303110122680664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-11T00:00:00Z,mean,13.745140075683594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-12T00:00:00Z,mean,14.014313220977783
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-13T00:00:00Z,mean,14.245399475097656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-14T00:00:00Z,mean,14.531052589416504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-15T00:00:00Z,mean,15.0836820602417
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-16T00:00:00Z,mean,15.352488994598389
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-17T00:00:00Z,mean,15.565264225006104
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-18T00:00:00Z,mean,15.806604385375977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-19T00:00:00Z,mean,15.828577518463135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-20T00:00:00Z,mean,15.738853454589844
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-21T00:00:00Z,mean,15.587969779968262
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-22T00:00:00Z,mean,15.585772514343262
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-23T00:00:00Z,mean,15.568925857543945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-24T00:00:00Z,mean,15.381053924560547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-25T00:00:00Z,mean,14.859553813934326
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-26T00:00:00Z,mean,14.506881713867188
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-27T00:00:00Z,mean,14.224524974822998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-28T00:00:00Z,mean,14.12894058227539
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-29T00:00:00Z,mean,14.227820873260498
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-30T00:00:00Z,mean,14.402508735656738
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-03-31T00:00:00Z,mean,14.613818645477295
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-01T00:00:00Z,mean,14.797296047210693
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-02T00:00:00Z,mean,14.9166841506958
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-03T00:00:00Z,mean,15.116275787353516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-04T00:00:00Z,mean,15.366039276123047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-05T00:00:00Z,mean,15.634846210479736
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-06T00:00:00Z,mean,15.838465690612793
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-07T00:00:00Z,mean,16.006927967071533
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-08T00:00:00Z,mean,16.164769172668457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-09T00:00:00Z,mean,16.502792358398438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-10T00:00:00Z,mean,16.73571014404297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-11T00:00:00Z,mean,16.848140716552734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-12T00:00:00Z,mean,16.893917083740234
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-13T00:00:00Z,mean,17.020997047424316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-14T00:00:00Z,mean,17.119510650634766
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-15T00:00:00Z,mean,17.339242935180664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-16T00:00:00Z,mean,17.814599990844727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-17T00:00:00Z,mean,18.616626739501953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-18T00:00:00Z,mean,19.306589126586914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-19T00:00:00Z,mean,19.53437900543213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-20T00:00:00Z,mean,19.77864933013916
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-21T00:00:00Z,mean,20.04525852203369
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-22T00:00:00Z,mean,20.269752502441406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-23T00:00:00Z,mean,20.537827491760254
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-24T00:00:00Z,mean,20.935544967651367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-25T00:00:00Z,mean,21.380504608154297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-26T00:00:00Z,mean,21.916653633117676
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-27T00:00:00Z,mean,22.526047706604004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-28T00:00:00Z,mean,22.931821823120117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-29T00:00:00Z,mean,22.277015686035156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-04-30T00:00:00Z,mean,21.633930206298828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-01T00:00:00Z,mean,21.1900691986084
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-02T00:00:00Z,mean,20.776238441467285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-03T00:00:00Z,mean,20.574450492858887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-04T00:00:00Z,mean,20.75572967529297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-05T00:00:00Z,mean,21.040650367736816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-06T00:00:00Z,mean,21.471693992614746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-07T00:00:00Z,mean,21.89504623413086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-08T00:00:00Z,mean,22.211095809936523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-09T00:00:00Z,mean,22.47001552581787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-10T00:00:00Z,mean,22.691579818725586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-11T00:00:00Z,mean,22.837336540222168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-12T00:00:00Z,mean,23.095157623291016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-13T00:00:00Z,mean,23.402417182922363
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-14T00:00:00Z,mean,23.643390655517578
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-15T00:00:00Z,mean,23.812585830688477
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-16T00:00:00Z,mean,23.932706832885742
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-17T00:00:00Z,mean,23.97555446624756
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-18T00:00:00Z,mean,23.997528076171875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-19T00:00:00Z,mean,24.084322929382324
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-20T00:00:00Z,mean,24.31504249572754
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-21T00:00:00Z,mean,24.629261016845703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-22T00:00:00Z,mean,24.877559661865234
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-23T00:00:00Z,mean,24.963621139526367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-24T00:00:00Z,mean,25.020752906799316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-25T00:00:00Z,mean,25.207892417907715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-26T00:00:00Z,mean,25.57667827606201
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-27T00:00:00Z,mean,26.044343948364258
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-28T00:00:00Z,mean,26.354899406433105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-29T00:00:00Z,mean,26.490036010742188
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-30T00:00:00Z,mean,26.574999809265137
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-05-31T00:00:00Z,mean,26.67827320098877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-01T00:00:00Z,mean,26.76726531982422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-02T00:00:00Z,mean,26.9049654006958
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-03T00:00:00Z,mean,27.049988746643066
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-04T00:00:00Z,mean,27.163151741027832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-05T00:00:00Z,mean,27.181828498840332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-06T00:00:00Z,mean,27.151799201965332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-07T00:00:00Z,mean,27.0913724899292
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-08T00:00:00Z,mean,27.067201614379883
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-09T00:00:00Z,mean,27.122501373291016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-10T00:00:00Z,mean,27.0697660446167
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-11T00:00:00Z,mean,26.912656784057617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-12T00:00:00Z,mean,26.719290733337402
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-13T00:00:00Z,mean,26.548264503479004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-14T00:00:00Z,mean,26.436201095581055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-15T00:00:00Z,mean,26.366252899169922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-16T00:00:00Z,mean,26.272500038146973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-17T00:00:00Z,mean,26.446821212768555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-18T00:00:00Z,mean,26.74858856201172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-19T00:00:00Z,mean,26.9002046585083
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-20T00:00:00Z,mean,26.933897018432617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-21T00:00:00Z,mean,26.9170503616333
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-22T00:00:00Z,mean,26.832819938659668
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-23T00:00:00Z,mean,26.793999671936035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-24T00:00:00Z,mean,26.892879486083984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-25T00:00:00Z,mean,27.065004348754883
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-26T00:00:00Z,mean,27.112247467041016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-27T00:00:00Z,mean,26.925474166870117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-28T00:00:00Z,mean,26.676443099975586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-29T00:00:00Z,mean,26.596606254577637
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-06-30T00:00:00Z,mean,26.502120971679688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-01T00:00:00Z,mean,26.46916103363037
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-02T00:00:00Z,mean,26.497360229492188
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-03T00:00:00Z,mean,26.55705451965332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-04T00:00:00Z,mean,26.685232162475586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-05T00:00:00Z,mean,26.761773109436035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-06T00:00:00Z,mean,26.67058277130127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-07T00:00:00Z,mean,26.537278175354004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-08T00:00:00Z,mean,26.65410327911377
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-09T00:00:00Z,mean,27.479934692382812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-10T00:00:00Z,mean,27.914640426635742
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-11T00:00:00Z,mean,27.942838668823242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-12T00:00:00Z,mean,27.87582015991211
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-13T00:00:00Z,mean,27.77327823638916
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-14T00:00:00Z,mean,27.59126567840576
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-15T00:00:00Z,mean,27.161686897277832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-16T00:00:00Z,mean,26.603564262390137
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-17T00:00:00Z,mean,26.250160217285156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-18T00:00:00Z,mean,26.173985481262207
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-19T00:00:00Z,mean,26.39811420440674
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-20T00:00:00Z,mean,26.65446949005127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-21T00:00:00Z,mean,26.707938194274902
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-22T00:00:00Z,mean,26.65483570098877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-23T00:00:00Z,mean,26.546799659729004
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-24T00:00:00Z,mean,26.354899406433105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-25T00:00:00Z,mean,26.180577278137207
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-26T00:00:00Z,mean,26.14688491821289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-27T00:00:00Z,mean,26.246864318847656
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-28T00:00:00Z,mean,26.41312885284424
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-29T00:00:00Z,mean,26.63835620880127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-30T00:00:00Z,mean,26.82256507873535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-07-31T00:00:00Z,mean,26.73613739013672
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-01T00:00:00Z,mean,26.480514526367188
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-02T00:00:00Z,mean,26.263343811035156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-03T00:00:00Z,mean,26.102572441101074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-04T00:00:00Z,mean,26.04361057281494
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-05T00:00:00Z,mean,26.03079319000244
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-06T00:00:00Z,mean,26.00332736968994
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-07T00:00:00Z,mean,26.066316604614258
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-08T00:00:00Z,mean,26.250160217285156
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-09T00:00:00Z,mean,26.357096672058105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-10T00:00:00Z,mean,26.323405265808105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-11T00:00:00Z,mean,26.31278419494629
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-12T00:00:00Z,mean,26.40983295440674
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-13T00:00:00Z,mean,26.540574073791504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-14T00:00:00Z,mean,27.138614654541016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-15T00:00:00Z,mean,27.722373008728027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-16T00:00:00Z,mean,27.923429489135742
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-17T00:00:00Z,mean,27.980926513671875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-18T00:00:00Z,mean,28.077975273132324
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-19T00:00:00Z,mean,28.22629451751709
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-20T00:00:00Z,mean,28.275367736816406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-21T00:00:00Z,mean,28.150120735168457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-22T00:00:00Z,mean,27.999237060546875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-23T00:00:00Z,mean,27.821619033813477
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-24T00:00:00Z,mean,27.555742263793945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-25T00:00:00Z,mean,27.292794227600098
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-26T00:00:00Z,mean,27.203803062438965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-27T00:00:00Z,mean,27.388378143310547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-28T00:00:00Z,mean,27.611042022705078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-29T00:00:00Z,mean,27.677693367004395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-30T00:00:00Z,mean,27.55281162261963
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-08-31T00:00:00Z,mean,27.44990348815918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-01T00:00:00Z,mean,27.309274673461914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-02T00:00:00Z,mean,27.402661323547363
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-03T00:00:00Z,mean,27.42902946472168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-04T00:00:00Z,mean,27.44404411315918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-05T00:00:00Z,mean,27.585771560668945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-06T00:00:00Z,mean,27.641072273254395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-07T00:00:00Z,mean,27.58467388153076
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-08T00:00:00Z,mean,27.59932231903076
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-09T00:00:00Z,mean,27.928555488586426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-10T00:00:00Z,mean,28.41672992706299
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-11T00:00:00Z,mean,28.502792358398438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-12T00:00:00Z,mean,28.182348251342773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-13T00:00:00Z,mean,27.834802627563477
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-14T00:00:00Z,mean,27.69161033630371
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-15T00:00:00Z,mean,27.70296287536621
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-16T00:00:00Z,mean,27.756797790527344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-17T00:00:00Z,mean,27.703330039978027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-18T00:00:00Z,mean,27.67586326599121
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-19T00:00:00Z,mean,27.68538475036621
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-20T00:00:00Z,mean,27.732626914978027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-21T00:00:00Z,mean,27.631916046142578
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-22T00:00:00Z,mean,27.490921020507812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-23T00:00:00Z,mean,27.490921020507812
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-24T00:00:00Z,mean,27.567827224731445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-25T00:00:00Z,mean,27.651326179504395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-26T00:00:00Z,mean,27.731529235839844
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-27T00:00:00Z,mean,27.66048240661621
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-28T00:00:00Z,mean,27.54292392730713
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-29T00:00:00Z,mean,27.449904441833496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-09-30T00:00:00Z,mean,27.33527660369873
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2006-10-01T00:00:00Z,mean,27.290230751037598
