lyr,mean,time
analysed_sst|2000-01-01 12:00:00,24.110448223017812,2000-01-01T12:00:00Z
analysed_sst|2000-01-02 12:00:00,24.46245407374586,2000-01-02T12:00:00Z
analysed_sst|2000-01-03 12:00:00,24.41584095284212,2000-01-03T12:00:00Z
analysed_sst|2000-01-04 12:00:00,24.47933178007902,2000-01-04T12:00:00Z
analysed_sst|2000-01-05 12:00:00,24.29289096198755,2000-01-05T12:00:00Z
analysed_sst|2000-01-06 12:00:00,24.22489556367236,2000-01-06T12:00:00Z
analysed_sst|2000-01-07 12:00:00,24.19097771150403,2000-01-07T12:00:00Z
analysed_sst|2000-01-08 12:00:00,24.092155193787057,2000-01-08T12:00:00Z
analysed_sst|2000-01-09 12:00:00,24.082185899137137,2000-01-09T12:00:00Z
analysed_sst|2000-01-10 12:00:00,24.09083208807934,2000-01-10T12:00:00Z
analysed_sst|2000-01-11 12:00:00,24.090307741984635,2000-01-11T12:00:00Z
analysed_sst|2000-01-12 12:00:00,24.150243345577326,2000-01-12T12:00:00Z
analysed_sst|2000-01-13 12:00:00,24.1346031462159,2000-01-13T12:00:00Z
analysed_sst|2000-01-14 12:00:00,24.013431852725283,2000-01-14T12:00:00Z
analysed_sst|2000-01-15 12:00:00,23.920266827196148,2000-01-15T12:00:00Z
analysed_sst|2000-01-16 12:00:00,23.91101784215832,2000-01-16T12:00:00Z
analysed_sst|2000-01-17 12:00:00,23.826314402604865,2000-01-17T12:00:00Z
analysed_sst|2000-01-18 12:00:00,23.857436102215182,2000-01-18T12:00:00Z
analysed_sst|2000-01-19 12:00:00,23.70241993849602,2000-01-19T12:00:00Z
analysed_sst|2000-01-20 12:00:00,23.637391371958024,2000-01-20T12:00:00Z
analysed_sst|2000-01-21 12:00:00,23.722778181330337,2000-01-21T12:00:00Z
analysed_sst|2000-01-22 12:00:00,23.76806728789724,2000-01-22T12:00:00Z
analysed_sst|2000-01-23 12:00:00,23.523797514108157,2000-01-23T12:00:00Z
analysed_sst|2000-01-24 12:00:00,23.287016111804945,2000-01-24T12:00:00Z
analysed_sst|2000-01-25 12:00:00,23.27524507228459,2000-01-25T12:00:00Z
analysed_sst|2000-01-26 12:00:00,23.214166960459853,2000-01-26T12:00:00Z
analysed_sst|2000-01-27 12:00:00,23.232206869738864,2000-01-27T12:00:00Z
analysed_sst|2000-01-28 12:00:00,23.20032802037817,2000-01-28T12:00:00Z
analysed_sst|2000-01-29 12:00:00,23.21387214981895,2000-01-29T12:00:00Z
analysed_sst|2000-01-30 12:00:00,23.241035396958686,2000-01-30T12:00:00Z
analysed_sst|2000-01-31 12:00:00,23.239085260775067,2000-01-31T12:00:00Z
analysed_sst|2000-02-01 12:00:00,23.28695161846629,2000-02-01T12:00:00Z
analysed_sst|2000-02-02 12:00:00,23.37958365395265,2000-02-02T12:00:00Z
analysed_sst|2000-02-03 12:00:00,23.39613466558065,2000-02-03T12:00:00Z
analysed_sst|2000-02-04 12:00:00,23.386526607102564,2000-02-04T12:00:00Z
analysed_sst|2000-02-05 12:00:00,23.31016787436602,2000-02-05T12:00:00Z
analysed_sst|2000-02-06 12:00:00,23.369775345807458,2000-02-06T12:00:00Z
analysed_sst|2000-02-07 12:00:00,23.593148711745414,2000-02-07T12:00:00Z
analysed_sst|2000-02-08 12:00:00,23.672881991031772,2000-02-08T12:00:00Z
analysed_sst|2000-02-09 12:00:00,23.738639266386834,2000-02-09T12:00:00Z
analysed_sst|2000-02-10 12:00:00,23.767836328131086,2000-02-10T12:00:00Z
analysed_sst|2000-02-11 12:00:00,23.73848263159579,2000-02-11T12:00:00Z
analysed_sst|2000-02-12 12:00:00,23.911217743862466,2000-02-12T12:00:00Z
analysed_sst|2000-02-13 12:00:00,23.97682258749247,2000-02-13T12:00:00Z
analysed_sst|2000-02-14 12:00:00,24.029385817094308,2000-02-14T12:00:00Z
analysed_sst|2000-02-15 12:00:00,23.995577414017504,2000-02-15T12:00:00Z
analysed_sst|2000-02-16 12:00:00,23.902707408201962,2000-02-16T12:00:00Z
analysed_sst|2000-02-17 12:00:00,23.92410854398408,2000-02-17T12:00:00Z
analysed_sst|2000-02-18 12:00:00,23.88417989714746,2000-02-18T12:00:00Z
analysed_sst|2000-02-19 12:00:00,23.88049215680344,2000-02-19T12:00:00Z
analysed_sst|2000-02-20 12:00:00,23.88906914971549,2000-02-20T12:00:00Z
analysed_sst|2000-02-21 12:00:00,23.859139568167475,2000-02-21T12:00:00Z
analysed_sst|2000-02-22 12:00:00,23.846547225837497,2000-02-22T12:00:00Z
analysed_sst|2000-02-23 12:00:00,23.671569162420045,2000-02-23T12:00:00Z
analysed_sst|2000-02-24 12:00:00,23.524082484844136,2000-02-24T12:00:00Z
analysed_sst|2000-02-25 12:00:00,23.514786149506993,2000-02-25T12:00:00Z
analysed_sst|2000-02-26 12:00:00,23.614120350513733,2000-02-26T12:00:00Z
