lyr,mean,time
analysed_sst|1997-08-11 12:00:00,26.94207073522204,1997-08-11T12:00:00Z
analysed_sst|1997-08-12 12:00:00,27.003082792991425,1997-08-12T12:00:00Z
analysed_sst|1997-08-13 12:00:00,26.976964279765795,1997-08-13T12:00:00Z
analysed_sst|1997-08-14 12:00:00,27.052764724822683,1997-08-14T12:00:00Z
analysed_sst|1997-08-15 12:00:00,27.108306353178374,1997-08-15T12:00:00Z
analysed_sst|1997-08-16 12:00:00,27.119363843840663,1997-08-16T12:00:00Z
analysed_sst|1997-08-17 12:00:00,27.12073712291636,1997-08-17T12:00:00Z
analysed_sst|1997-08-18 12:00:00,27.14908151225887,1997-08-18T12:00:00Z
analysed_sst|1997-08-19 12:00:00,27.120886568111068,1997-08-19T12:00:00Z
analysed_sst|1997-08-20 12:00:00,27.111286482786355,1997-08-20T12:00:00Z
analysed_sst|1997-08-21 12:00:00,27.064557481836992,1997-08-21T12:00:00Z
analysed_sst|1997-08-22 12:00:00,27.014799452699467,1997-08-22T12:00:00Z
analysed_sst|1997-08-23 12:00:00,27.00940646949253,1997-08-23T12:00:00Z
analysed_sst|1997-08-24 12:00:00,27.003819968386487,1997-08-24T12:00:00Z
analysed_sst|1997-08-25 12:00:00,26.959161798927816,1997-08-25T12:00:00Z
analysed_sst|1997-08-26 12:00:00,26.993437670239103,1997-08-26T12:00:00Z
analysed_sst|1997-08-27 12:00:00,27.019930337807693,1997-08-27T12:00:00Z
analysed_sst|1997-08-28 12:00:00,27.015447051741756,1997-08-28T12:00:00Z
analysed_sst|1997-08-29 12:00:00,27.145773010222797,1997-08-29T12:00:00Z
analysed_sst|1997-08-30 12:00:00,27.120573523805625,1997-08-30T12:00:00Z
analysed_sst|1997-08-31 12:00:00,27.250150419771565,1997-08-31T12:00:00Z
analysed_sst|1997-09-01 12:00:00,27.32369220538838,1997-09-01T12:00:00Z
analysed_sst|1997-09-02 12:00:00,27.21844813095407,1997-09-02T12:00:00Z
analysed_sst|1997-09-03 12:00:00,27.365684434846926,1997-09-03T12:00:00Z
analysed_sst|1997-09-04 12:00:00,27.35578747167984,1997-09-04T12:00:00Z
analysed_sst|1997-09-05 12:00:00,27.585446727455235,1997-09-05T12:00:00Z
analysed_sst|1997-09-06 12:00:00,27.502220539733116,1997-09-06T12:00:00Z
analysed_sst|1997-09-07 12:00:00,27.349461068394696,1997-09-07T12:00:00Z
analysed_sst|1997-09-08 12:00:00,27.2740112081081,1997-09-08T12:00:00Z
analysed_sst|1997-09-09 12:00:00,27.254511733614102,1997-09-09T12:00:00Z
analysed_sst|1997-09-10 12:00:00,27.287588689445357,1997-09-10T12:00:00Z
analysed_sst|1997-09-11 12:00:00,27.257997978713103,1997-09-11T12:00:00Z
analysed_sst|1997-09-12 12:00:00,27.202982975838577,1997-09-12T12:00:00Z
analysed_sst|1997-09-13 12:00:00,27.16260548943244,1997-09-13T12:00:00Z
analysed_sst|1997-09-14 12:00:00,27.40300595033002,1997-09-14T12:00:00Z
analysed_sst|1997-09-15 12:00:00,27.47115304416251,1997-09-15T12:00:00Z
analysed_sst|1997-09-16 12:00:00,27.315871504021022,1997-09-16T12:00:00Z
analysed_sst|1997-09-17 12:00:00,27.25042010556738,1997-09-17T12:00:00Z
analysed_sst|1997-09-18 12:00:00,27.26545045710647,1997-09-18T12:00:00Z
analysed_sst|1997-09-19 12:00:00,27.08827903951996,1997-09-19T12:00:00Z
analysed_sst|1997-09-20 12:00:00,27.14933590547515,1997-09-20T12:00:00Z
analysed_sst|1997-09-21 12:00:00,27.151815220972534,1997-09-21T12:00:00Z
analysed_sst|1997-09-22 12:00:00,27.138058031361222,1997-09-22T12:00:00Z
analysed_sst|1997-09-23 12:00:00,27.32002023708473,1997-09-23T12:00:00Z
analysed_sst|1997-09-24 12:00:00,27.401196525538655,1997-09-24T12:00:00Z
analysed_sst|1997-09-25 12:00:00,27.366371466038043,1997-09-25T12:00:00Z
analysed_sst|1997-09-26 12:00:00,27.356264605190386,1997-09-26T12:00:00Z
analysed_sst|1997-09-27 12:00:00,27.16387836218963,1997-09-27T12:00:00Z
analysed_sst|1997-09-28 12:00:00,27.121284987480422,1997-09-28T12:00:00Z
analysed_sst|1997-09-29 12:00:00,27.06308089878207,1997-09-29T12:00:00Z
analysed_sst|1997-09-30 12:00:00,27.1135152346457,1997-09-30T12:00:00Z
analysed_sst|1997-10-01 12:00:00,27.07664144995852,1997-10-01T12:00:00Z
analysed_sst|1997-10-02 12:00:00,26.933404078350012,1997-10-02T12:00:00Z
analysed_sst|1997-10-03 12:00:00,26.836048305381095,1997-10-03T12:00:00Z
analysed_sst|1997-10-04 12:00:00,27.057601858035838,1997-10-04T12:00:00Z
analysed_sst|1997-10-05 12:00:00,27.130800535038617,1997-10-05T12:00:00Z
analysed_sst|1997-10-06 12:00:00,27.16176236961956,1997-10-06T12:00:00Z
analysed_sst|1997-10-07 12:00:00,27.109094670130848,1997-10-07T12:00:00Z
analysed_sst|1997-10-08 12:00:00,27.138670806793034,1997-10-08T12:00:00Z
analysed_sst|1997-10-09 12:00:00,27.099643946988788,1997-10-09T12:00:00Z
analysed_sst|1997-10-10 12:00:00,27.06581576444635,1997-10-10T12:00:00Z
analysed_sst|1997-10-11 12:00:00,26.9067436494011,1997-10-11T12:00:00Z
analysed_sst|1997-10-12 12:00:00,27.130812079060025,1997-10-12T12:00:00Z
analysed_sst|1997-10-13 12:00:00,27.164123739320374,1997-10-13T12:00:00Z
analysed_sst|1997-10-14 12:00:00,27.22799358667494,1997-10-14T12:00:00Z
analysed_sst|1997-10-15 12:00:00,27.257425965868492,1997-10-15T12:00:00Z
analysed_sst|1997-10-16 12:00:00,27.224036138386488,1997-10-16T12:00:00Z
analysed_sst|1997-10-17 12:00:00,27.158860637291625,1997-10-17T12:00:00Z
analysed_sst|1997-10-18 12:00:00,27.200116653864516,1997-10-18T12:00:00Z
analysed_sst|1997-10-19 12:00:00,27.1322527709758,1997-10-19T12:00:00Z
analysed_sst|1997-10-20 12:00:00,27.163777695060556,1997-10-20T12:00:00Z
analysed_sst|1997-10-21 12:00:00,26.963695226764695,1997-10-21T12:00:00Z
analysed_sst|1997-10-22 12:00:00,26.86125634704123,1997-10-22T12:00:00Z
analysed_sst|1997-10-23 12:00:00,26.883279032606353,1997-10-23T12:00:00Z
analysed_sst|1997-10-24 12:00:00,26.888696452192324,1997-10-24T12:00:00Z
analysed_sst|1997-10-25 12:00:00,26.847142303861965,1997-10-25T12:00:00Z
analysed_sst|1997-10-26 12:00:00,26.855809580892128,1997-10-26T12:00:00Z
analysed_sst|1997-10-27 12:00:00,26.852310294874727,1997-10-27T12:00:00Z
analysed_sst|1997-10-28 12:00:00,26.75760717306775,1997-10-28T12:00:00Z
analysed_sst|1997-10-29 12:00:00,26.722899408831434,1997-10-29T12:00:00Z
analysed_sst|1997-10-30 12:00:00,26.65992451893426,1997-10-30T12:00:00Z
analysed_sst|1997-10-31 12:00:00,26.640111877717125,1997-10-31T12:00:00Z
analysed_sst|1997-11-01 12:00:00,26.624833653194795,1997-11-01T12:00:00Z
analysed_sst|1997-11-02 12:00:00,26.482065160541378,1997-11-02T12:00:00Z
analysed_sst|1997-11-03 12:00:00,26.301077075092817,1997-11-03T12:00:00Z
analysed_sst|1997-11-04 12:00:00,26.264702676457976,1997-11-04T12:00:00Z
analysed_sst|1997-11-05 12:00:00,26.050792062076695,1997-11-05T12:00:00Z
analysed_sst|1997-11-06 12:00:00,25.900255915236105,1997-11-06T12:00:00Z
analysed_sst|1997-11-07 12:00:00,25.930600993808685,1997-11-07T12:00:00Z
analysed_sst|1997-11-08 12:00:00,26.00741439750598,1997-11-08T12:00:00Z
analysed_sst|1997-11-09 12:00:00,26.063380156430696,1997-11-09T12:00:00Z
analysed_sst|1997-11-10 12:00:00,26.219711734015103,1997-11-10T12:00:00Z
analysed_sst|1997-11-11 12:00:00,26.209493806534017,1997-11-11T12:00:00Z
analysed_sst|1997-11-12 12:00:00,26.210864320330245,1997-11-12T12:00:00Z
analysed_sst|1997-11-13 12:00:00,26.1569317374222,1997-11-13T12:00:00Z
analysed_sst|1997-11-14 12:00:00,26.139741113118003,1997-11-14T12:00:00Z
analysed_sst|1997-11-15 12:00:00,26.117560209406438,1997-11-15T12:00:00Z
analysed_sst|1997-11-16 12:00:00,26.0865349522523,1997-11-16T12:00:00Z
analysed_sst|1997-11-17 12:00:00,26.1522097570118,1997-11-17T12:00:00Z
analysed_sst|1997-11-18 12:00:00,26.175137482510035,1997-11-18T12:00:00Z
analysed_sst|1997-11-19 12:00:00,26.252260614876995,1997-11-19T12:00:00Z
analysed_sst|1997-11-20 12:00:00,26.129993098541156,1997-11-20T12:00:00Z
analysed_sst|1997-11-21 12:00:00,26.052175695836564,1997-11-21T12:00:00Z
