lyr,mean,time
analysed_sst|1990-02-17 12:00:00,24.192723310955923,1990-02-17T12:00:00Z
analysed_sst|1990-02-18 12:00:00,24.474497750702206,1990-02-18T12:00:00Z
analysed_sst|1990-02-19 12:00:00,24.083842030195193,1990-02-19T12:00:00Z
analysed_sst|1990-02-20 12:00:00,24.18647965797202,1990-02-20T12:00:00Z
analysed_sst|1990-02-21 12:00:00,23.491575367345074,1990-02-21T12:00:00Z
analysed_sst|1990-02-22 12:00:00,23.447136439126563,1990-02-22T12:00:00Z
analysed_sst|1990-02-23 12:00:00,23.433786588274558,1990-02-23T12:00:00Z
analysed_sst|1990-02-24 12:00:00,23.56278601169646,1990-02-24T12:00:00Z
analysed_sst|1990-02-25 12:00:00,23.57052934660441,1990-02-25T12:00:00Z
analysed_sst|1990-02-26 12:00:00,23.466931543064064,1990-02-26T12:00:00Z
analysed_sst|1990-02-27 12:00:00,23.52889497614401,1990-02-27T12:00:00Z
analysed_sst|1990-02-28 12:00:00,23.744493613200106,1990-02-28T12:00:00Z
analysed_sst|1990-03-01 12:00:00,23.5928653221515,1990-03-01T12:00:00Z
analysed_sst|1990-03-02 12:00:00,23.538837159056868,1990-03-02T12:00:00Z
analysed_sst|1990-03-03 12:00:00,23.5005501524975,1990-03-03T12:00:00Z
analysed_sst|1990-03-04 12:00:00,23.42659794419952,1990-03-04T12:00:00Z
analysed_sst|1990-03-05 12:00:00,23.276503210677845,1990-03-05T12:00:00Z
analysed_sst|1990-03-06 12:00:00,23.529284992926343,1990-03-06T12:00:00Z
analysed_sst|1990-03-07 12:00:00,23.56675767383681,1990-03-07T12:00:00Z
analysed_sst|1990-03-08 12:00:00,23.592381256631487,1990-03-08T12:00:00Z
analysed_sst|1990-03-09 12:00:00,23.47892035342032,1990-03-09T12:00:00Z
analysed_sst|1990-03-10 12:00:00,23.33217273145394,1990-03-10T12:00:00Z
analysed_sst|1990-03-11 12:00:00,23.703475344125863,1990-03-11T12:00:00Z
analysed_sst|1990-03-12 12:00:00,23.693555743445895,1990-03-12T12:00:00Z
analysed_sst|1990-03-13 12:00:00,23.618297453629893,1990-03-13T12:00:00Z
analysed_sst|1990-03-14 12:00:00,23.4674191094112,1990-03-14T12:00:00Z
analysed_sst|1990-03-15 12:00:00,23.6996661001573,1990-03-15T12:00:00Z
analysed_sst|1990-03-16 12:00:00,23.869675516154253,1990-03-16T12:00:00Z
analysed_sst|1990-03-17 12:00:00,23.970432032495822,1990-03-17T12:00:00Z
analysed_sst|1990-03-18 12:00:00,24.17332321054086,1990-03-18T12:00:00Z
analysed_sst|1990-03-19 12:00:00,24.160534823060473,1990-03-19T12:00:00Z
analysed_sst|1990-03-20 12:00:00,24.016525714438018,1990-03-20T12:00:00Z
analysed_sst|1990-03-21 12:00:00,24.133616686756206,1990-03-21T12:00:00Z
analysed_sst|1990-03-22 12:00:00,24.24956353177872,1990-03-22T12:00:00Z
analysed_sst|1990-03-23 12:00:00,24.38820731899089,1990-03-23T12:00:00Z
analysed_sst|1990-03-24 12:00:00,24.57899166329275,1990-03-24T12:00:00Z
analysed_sst|1990-03-25 12:00:00,24.22791317209348,1990-03-25T12:00:00Z
analysed_sst|1990-03-26 12:00:00,24.30870128374545,1990-03-26T12:00:00Z
analysed_sst|1990-03-27 12:00:00,24.174630024105664,1990-03-27T12:00:00Z
analysed_sst|1990-03-28 12:00:00,24.348748500046437,1990-03-28T12:00:00Z
analysed_sst|1990-03-29 12:00:00,24.461369908800886,1990-03-29T12:00:00Z
analysed_sst|1990-03-30 12:00:00,24.62714495345796,1990-03-30T12:00:00Z
analysed_sst|1990-03-31 12:00:00,24.77357111559381,1990-03-31T12:00:00Z
analysed_sst|1990-04-01 12:00:00,24.337488827238246,1990-04-01T12:00:00Z
analysed_sst|1990-04-02 12:00:00,23.734624901823,1990-04-02T12:00:00Z
analysed_sst|1990-04-03 12:00:00,23.630757637371342,1990-04-03T12:00:00Z
analysed_sst|1990-04-04 12:00:00,23.738763040235575,1990-04-04T12:00:00Z
analysed_sst|1990-04-05 12:00:00,23.919612460499923,1990-04-05T12:00:00Z
analysed_sst|1990-04-06 12:00:00,23.954788900670675,1990-04-06T12:00:00Z
analysed_sst|1990-04-07 12:00:00,24.167538512915677,1990-04-07T12:00:00Z
analysed_sst|1990-04-08 12:00:00,24.06194706687561,1990-04-08T12:00:00Z
analysed_sst|1990-04-09 12:00:00,24.246945387289664,1990-04-09T12:00:00Z
analysed_sst|1990-04-10 12:00:00,24.10948320308314,1990-04-10T12:00:00Z
analysed_sst|1990-04-11 12:00:00,24.309963811287197,1990-04-11T12:00:00Z
analysed_sst|1990-04-12 12:00:00,24.214833899427514,1990-04-12T12:00:00Z
analysed_sst|1990-04-13 12:00:00,24.347182664419538,1990-04-13T12:00:00Z
analysed_sst|1990-04-14 12:00:00,24.59721678845112,1990-04-14T12:00:00Z
analysed_sst|1990-04-15 12:00:00,24.849758358990254,1990-04-15T12:00:00Z
analysed_sst|1990-04-16 12:00:00,24.845122757620114,1990-04-16T12:00:00Z
analysed_sst|1990-04-17 12:00:00,25.052132702565952,1990-04-17T12:00:00Z
analysed_sst|1990-04-18 12:00:00,25.05285107439359,1990-04-18T12:00:00Z
analysed_sst|1990-04-19 12:00:00,25.056511910911478,1990-04-19T12:00:00Z
analysed_sst|1990-04-20 12:00:00,24.99815918287723,1990-04-20T12:00:00Z
analysed_sst|1990-04-21 12:00:00,24.560090710628526,1990-04-21T12:00:00Z
analysed_sst|1990-04-22 12:00:00,24.795251931752105,1990-04-22T12:00:00Z
analysed_sst|1990-04-23 12:00:00,24.730872474194886,1990-04-23T12:00:00Z
analysed_sst|1990-04-24 12:00:00,24.744686727252326,1990-04-24T12:00:00Z
analysed_sst|1990-04-25 12:00:00,24.844599906127875,1990-04-25T12:00:00Z
analysed_sst|1990-04-26 12:00:00,24.932861445380915,1990-04-26T12:00:00Z
analysed_sst|1990-04-27 12:00:00,25.08989323218363,1990-04-27T12:00:00Z
analysed_sst|1990-04-28 12:00:00,25.296101514898503,1990-04-28T12:00:00Z
analysed_sst|1990-04-29 12:00:00,25.360617386083796,1990-04-29T12:00:00Z
analysed_sst|1990-04-30 12:00:00,25.410035410272577,1990-04-30T12:00:00Z
analysed_sst|1990-05-01 12:00:00,25.427969908604464,1990-05-01T12:00:00Z
analysed_sst|1990-05-02 12:00:00,25.149565792108472,1990-05-02T12:00:00Z
analysed_sst|1990-05-03 12:00:00,25.02167581285622,1990-05-03T12:00:00Z
analysed_sst|1990-05-04 12:00:00,24.920544840782377,1990-05-04T12:00:00Z
analysed_sst|1990-05-05 12:00:00,24.67803666739917,1990-05-05T12:00:00Z
analysed_sst|1990-05-06 12:00:00,24.50020426607219,1990-05-06T12:00:00Z
analysed_sst|1990-05-07 12:00:00,24.436302030452403,1990-05-07T12:00:00Z
analysed_sst|1990-05-08 12:00:00,24.325399774898447,1990-05-08T12:00:00Z
analysed_sst|1990-05-09 12:00:00,24.47782566186563,1990-05-09T12:00:00Z
analysed_sst|1990-05-10 12:00:00,24.673995483785617,1990-05-10T12:00:00Z
analysed_sst|1990-05-11 12:00:00,25.082178187397886,1990-05-11T12:00:00Z
analysed_sst|1990-05-12 12:00:00,25.19726161199256,1990-05-12T12:00:00Z
analysed_sst|1990-05-13 12:00:00,25.302830086720785,1990-05-13T12:00:00Z
analysed_sst|1990-05-14 12:00:00,25.296937771950848,1990-05-14T12:00:00Z
analysed_sst|1990-05-15 12:00:00,25.06429252321559,1990-05-15T12:00:00Z
analysed_sst|1990-05-16 12:00:00,24.982675799204703,1990-05-16T12:00:00Z
analysed_sst|1990-05-17 12:00:00,24.79707397335139,1990-05-17T12:00:00Z
analysed_sst|1990-05-18 12:00:00,25.249396631412477,1990-05-18T12:00:00Z
analysed_sst|1990-05-19 12:00:00,25.632434170606587,1990-05-19T12:00:00Z
analysed_sst|1990-05-20 12:00:00,25.64573025927161,1990-05-20T12:00:00Z
analysed_sst|1990-05-21 12:00:00,25.76617484030519,1990-05-21T12:00:00Z
analysed_sst|1990-05-22 12:00:00,25.879437891386747,1990-05-22T12:00:00Z
analysed_sst|1990-05-23 12:00:00,25.989809223566418,1990-05-23T12:00:00Z
analysed_sst|1990-05-24 12:00:00,25.645574133061988,1990-05-24T12:00:00Z
analysed_sst|1990-05-25 12:00:00,25.361605086375217,1990-05-25T12:00:00Z
analysed_sst|1990-05-26 12:00:00,25.26978237359877,1990-05-26T12:00:00Z
analysed_sst|1990-05-27 12:00:00,25.11375519220395,1990-05-27T12:00:00Z
analysed_sst|1990-05-28 12:00:00,25.438259340749116,1990-05-28T12:00:00Z
analysed_sst|1990-05-29 12:00:00,25.185851263434746,1990-05-29T12:00:00Z
analysed_sst|1990-05-30 12:00:00,25.14917084804348,1990-05-30T12:00:00Z
analysed_sst|1990-05-31 12:00:00,25.047775792519584,1990-05-31T12:00:00Z
analysed_sst|1990-06-01 12:00:00,24.97582051556427,1990-06-01T12:00:00Z
analysed_sst|1990-06-02 12:00:00,25.280226130126433,1990-06-02T12:00:00Z
analysed_sst|1990-06-03 12:00:00,25.39182087040318,1990-06-03T12:00:00Z
analysed_sst|1990-06-04 12:00:00,25.30774772058012,1990-06-04T12:00:00Z
analysed_sst|1990-06-05 12:00:00,25.18568724301695,1990-06-05T12:00:00Z
analysed_sst|1990-06-06 12:00:00,25.220481594103994,1990-06-06T12:00:00Z
analysed_sst|1990-06-07 12:00:00,25.11462383140793,1990-06-07T12:00:00Z
analysed_sst|1990-06-08 12:00:00,25.129207818967718,1990-06-08T12:00:00Z
analysed_sst|1990-06-09 12:00:00,25.175440840472465,1990-06-09T12:00:00Z
analysed_sst|1990-06-10 12:00:00,25.076226421291647,1990-06-10T12:00:00Z
analysed_sst|1990-06-11 12:00:00,25.123827199947428,1990-06-11T12:00:00Z
analysed_sst|1990-06-12 12:00:00,25.272909533141366,1990-06-12T12:00:00Z
analysed_sst|1990-06-13 12:00:00,25.156193774781052,1990-06-13T12:00:00Z
analysed_sst|1990-06-14 12:00:00,25.21454525202414,1990-06-14T12:00:00Z
analysed_sst|1990-06-15 12:00:00,25.13519425887123,1990-06-15T12:00:00Z
analysed_sst|1990-06-16 12:00:00,25.28299552738459,1990-06-16T12:00:00Z
analysed_sst|1990-06-17 12:00:00,25.37555478159619,1990-06-17T12:00:00Z
analysed_sst|1990-06-18 12:00:00,25.436239271033887,1990-06-18T12:00:00Z
analysed_sst|1990-06-19 12:00:00,25.36297248402858,1990-06-19T12:00:00Z
analysed_sst|1990-06-20 12:00:00,25.106648146413495,1990-06-20T12:00:00Z
analysed_sst|1990-06-21 12:00:00,25.103789529645447,1990-06-21T12:00:00Z
analysed_sst|1990-06-22 12:00:00,25.603616654976314,1990-06-22T12:00:00Z
analysed_sst|1990-06-23 12:00:00,25.703648566221972,1990-06-23T12:00:00Z
analysed_sst|1990-06-24 12:00:00,25.672578579009382,1990-06-24T12:00:00Z
analysed_sst|1990-06-25 12:00:00,25.65310073254099,1990-06-25T12:00:00Z
analysed_sst|1990-06-26 12:00:00,25.55276185379229,1990-06-26T12:00:00Z
analysed_sst|1990-06-27 12:00:00,25.485434620654303,1990-06-27T12:00:00Z
analysed_sst|1990-06-28 12:00:00,25.36879285815106,1990-06-28T12:00:00Z
analysed_sst|1990-06-29 12:00:00,25.385262975523318,1990-06-29T12:00:00Z
analysed_sst|1990-06-30 12:00:00,25.502359095114656,1990-06-30T12:00:00Z
analysed_sst|1990-07-01 12:00:00,25.91145906994079,1990-07-01T12:00:00Z
analysed_sst|1990-07-02 12:00:00,25.948950798427077,1990-07-02T12:00:00Z
analysed_sst|1990-07-03 12:00:00,26.13599120524438,1990-07-03T12:00:00Z
analysed_sst|1990-07-04 12:00:00,25.886861742247515,1990-07-04T12:00:00Z
analysed_sst|1990-07-05 12:00:00,25.834939323882583,1990-07-05T12:00:00Z
analysed_sst|1990-07-06 12:00:00,25.84281077520321,1990-07-06T12:00:00Z
analysed_sst|1990-07-07 12:00:00,25.559274395713402,1990-07-07T12:00:00Z
analysed_sst|1990-07-08 12:00:00,25.44852765995694,1990-07-08T12:00:00Z
analysed_sst|1990-07-09 12:00:00,25.397574188985093,1990-07-09T12:00:00Z
analysed_sst|1990-07-10 12:00:00,25.453633700443028,1990-07-10T12:00:00Z
analysed_sst|1990-07-11 12:00:00,25.560667744698964,1990-07-11T12:00:00Z
analysed_sst|1990-07-12 12:00:00,25.71295451990702,1990-07-12T12:00:00Z
analysed_sst|1990-07-13 12:00:00,25.562226655037826,1990-07-13T12:00:00Z
analysed_sst|1990-07-14 12:00:00,25.723774342635938,1990-07-14T12:00:00Z
analysed_sst|1990-07-15 12:00:00,25.96823749169679,1990-07-15T12:00:00Z
analysed_sst|1990-07-16 12:00:00,25.89993137176987,1990-07-16T12:00:00Z
analysed_sst|1990-07-17 12:00:00,25.90404374657307,1990-07-17T12:00:00Z
analysed_sst|1990-07-18 12:00:00,25.907858620399768,1990-07-18T12:00:00Z
analysed_sst|1990-07-19 12:00:00,25.85757667529086,1990-07-19T12:00:00Z
analysed_sst|1990-07-20 12:00:00,25.921844102934266,1990-07-20T12:00:00Z
analysed_sst|1990-07-21 12:00:00,26.03753598397063,1990-07-21T12:00:00Z
analysed_sst|1990-07-22 12:00:00,26.258681084055876,1990-07-22T12:00:00Z
analysed_sst|1990-07-23 12:00:00,26.300582552438446,1990-07-23T12:00:00Z
analysed_sst|1990-07-24 12:00:00,26.283156975744326,1990-07-24T12:00:00Z
analysed_sst|1990-07-25 12:00:00,26.10025677595073,1990-07-25T12:00:00Z
analysed_sst|1990-07-26 12:00:00,26.060735353015207,1990-07-26T12:00:00Z
analysed_sst|1990-07-27 12:00:00,25.914612629814112,1990-07-27T12:00:00Z
analysed_sst|1990-07-28 12:00:00,26.090509618709593,1990-07-28T12:00:00Z
analysed_sst|1990-07-29 12:00:00,25.999575766361367,1990-07-29T12:00:00Z
analysed_sst|1990-07-30 12:00:00,26.104119421274625,1990-07-30T12:00:00Z
analysed_sst|1990-07-31 12:00:00,26.05690433487932,1990-07-31T12:00:00Z
analysed_sst|1990-08-01 12:00:00,26.094677989595723,1990-08-01T12:00:00Z
analysed_sst|1990-08-02 12:00:00,25.9437554454468,1990-08-02T12:00:00Z
analysed_sst|1990-08-03 12:00:00,25.813599431690896,1990-08-03T12:00:00Z
analysed_sst|1990-08-04 12:00:00,25.799659923992124,1990-08-04T12:00:00Z
analysed_sst|1990-08-05 12:00:00,25.80170263907034,1990-08-05T12:00:00Z
analysed_sst|1990-08-06 12:00:00,25.720878344568877,1990-08-06T12:00:00Z
analysed_sst|1990-08-07 12:00:00,26.118239027012343,1990-08-07T12:00:00Z
analysed_sst|1990-08-08 12:00:00,26.269387324267637,1990-08-08T12:00:00Z
analysed_sst|1990-08-09 12:00:00,26.272976226266145,1990-08-09T12:00:00Z
analysed_sst|1990-08-10 12:00:00,26.029750455845544,1990-08-10T12:00:00Z
analysed_sst|1990-08-11 12:00:00,26.17558734849488,1990-08-11T12:00:00Z
analysed_sst|1990-08-12 12:00:00,26.163325040809895,1990-08-12T12:00:00Z
analysed_sst|1990-08-13 12:00:00,26.143228093364524,1990-08-13T12:00:00Z
analysed_sst|1990-08-14 12:00:00,26.08385271641438,1990-08-14T12:00:00Z
analysed_sst|1990-08-15 12:00:00,26.192764230250752,1990-08-15T12:00:00Z
analysed_sst|1990-08-16 12:00:00,26.421605272978777,1990-08-16T12:00:00Z
analysed_sst|1990-08-17 12:00:00,26.61113071632137,1990-08-17T12:00:00Z
analysed_sst|1990-08-18 12:00:00,26.44978306625013,1990-08-18T12:00:00Z
analysed_sst|1990-08-19 12:00:00,26.480553091943687,1990-08-19T12:00:00Z
analysed_sst|1990-08-20 12:00:00,26.14833492566419,1990-08-20T12:00:00Z
analysed_sst|1990-08-21 12:00:00,26.15126295283714,1990-08-21T12:00:00Z
analysed_sst|1990-08-22 12:00:00,26.2924269306406,1990-08-22T12:00:00Z
analysed_sst|1990-08-23 12:00:00,26.646514511765144,1990-08-23T12:00:00Z
analysed_sst|1990-08-24 12:00:00,26.55366046195899,1990-08-24T12:00:00Z
analysed_sst|1990-08-25 12:00:00,26.532915006567908,1990-08-25T12:00:00Z
analysed_sst|1990-08-26 12:00:00,26.627084697085017,1990-08-26T12:00:00Z
analysed_sst|1990-08-27 12:00:00,26.80579630924909,1990-08-27T12:00:00Z
analysed_sst|1990-08-28 12:00:00,26.514382661960397,1990-08-28T12:00:00Z
analysed_sst|1990-08-29 12:00:00,26.595492030134526,1990-08-29T12:00:00Z
analysed_sst|1990-08-30 12:00:00,26.709645821527484,1990-08-30T12:00:00Z
analysed_sst|1990-08-31 12:00:00,27.134330528380783,1990-08-31T12:00:00Z
analysed_sst|1990-09-01 12:00:00,27.04425491972495,1990-09-01T12:00:00Z
analysed_sst|1990-09-02 12:00:00,27.089476409337323,1990-09-02T12:00:00Z
analysed_sst|1990-09-03 12:00:00,27.042859532096063,1990-09-03T12:00:00Z
analysed_sst|1990-09-04 12:00:00,26.992430170870477,1990-09-04T12:00:00Z
analysed_sst|1990-09-05 12:00:00,27.2273812338189,1990-09-05T12:00:00Z
analysed_sst|1990-09-06 12:00:00,27.13203502897896,1990-09-06T12:00:00Z
analysed_sst|1990-09-07 12:00:00,27.185335041649022,1990-09-07T12:00:00Z
analysed_sst|1990-09-08 12:00:00,26.891336607538477,1990-09-08T12:00:00Z
analysed_sst|1990-09-09 12:00:00,26.883989126007656,1990-09-09T12:00:00Z
analysed_sst|1990-09-10 12:00:00,26.870490760426847,1990-09-10T12:00:00Z
analysed_sst|1990-09-11 12:00:00,26.95652362237125,1990-09-11T12:00:00Z
analysed_sst|1990-09-12 12:00:00,26.94293804095855,1990-09-12T12:00:00Z
analysed_sst|1990-09-13 12:00:00,26.85757411193762,1990-09-13T12:00:00Z
analysed_sst|1990-09-14 12:00:00,26.661196419328174,1990-09-14T12:00:00Z
analysed_sst|1990-09-15 12:00:00,26.629385832346156,1990-09-15T12:00:00Z
analysed_sst|1990-09-16 12:00:00,26.561108859905126,1990-09-16T12:00:00Z
analysed_sst|1990-09-17 12:00:00,26.72571185015955,1990-09-17T12:00:00Z
analysed_sst|1990-09-18 12:00:00,26.780300101423865,1990-09-18T12:00:00Z
analysed_sst|1990-09-19 12:00:00,26.72819229167895,1990-09-19T12:00:00Z
analysed_sst|1990-09-20 12:00:00,26.75630985394253,1990-09-20T12:00:00Z
analysed_sst|1990-09-21 12:00:00,27.1170090719169,1990-09-21T12:00:00Z
analysed_sst|1990-09-22 12:00:00,27.0681433109016,1990-09-22T12:00:00Z
analysed_sst|1990-09-23 12:00:00,27.029227010146606,1990-09-23T12:00:00Z
analysed_sst|1990-09-24 12:00:00,26.745354628569217,1990-09-24T12:00:00Z
analysed_sst|1990-09-25 12:00:00,26.846884980165935,1990-09-25T12:00:00Z
analysed_sst|1990-09-26 12:00:00,26.87987727281676,1990-09-26T12:00:00Z
analysed_sst|1990-09-27 12:00:00,27.035987679757298,1990-09-27T12:00:00Z
analysed_sst|1990-09-28 12:00:00,26.688768180042697,1990-09-28T12:00:00Z
analysed_sst|1990-09-29 12:00:00,26.62904183084628,1990-09-29T12:00:00Z
analysed_sst|1990-09-30 12:00:00,26.71321083056125,1990-09-30T12:00:00Z
analysed_sst|1990-10-01 12:00:00,26.73621988171757,1990-10-01T12:00:00Z
analysed_sst|1990-10-02 12:00:00,26.887124477514767,1990-10-02T12:00:00Z
analysed_sst|1990-10-03 12:00:00,26.6185554469747,1990-10-03T12:00:00Z
analysed_sst|1990-10-04 12:00:00,26.33292552333023,1990-10-04T12:00:00Z
analysed_sst|1990-10-05 12:00:00,26.958400852951403,1990-10-05T12:00:00Z
analysed_sst|1990-10-06 12:00:00,26.931650327854836,1990-10-06T12:00:00Z
analysed_sst|1990-10-07 12:00:00,26.841585628836054,1990-10-07T12:00:00Z
analysed_sst|1990-10-08 12:00:00,26.761957049418037,1990-10-08T12:00:00Z
analysed_sst|1990-10-09 12:00:00,26.764217686669223,1990-10-09T12:00:00Z
analysed_sst|1990-10-10 12:00:00,26.898522933318702,1990-10-10T12:00:00Z
analysed_sst|1990-10-11 12:00:00,26.883496043028668,1990-10-11T12:00:00Z
analysed_sst|1990-10-12 12:00:00,26.67675698799498,1990-10-12T12:00:00Z
analysed_sst|1990-10-13 12:00:00,26.554122831528424,1990-10-13T12:00:00Z
analysed_sst|1990-10-14 12:00:00,26.549346482550796,1990-10-14T12:00:00Z
analysed_sst|1990-10-15 12:00:00,26.697375451556983,1990-10-15T12:00:00Z
analysed_sst|1990-10-16 12:00:00,26.58340939884656,1990-10-16T12:00:00Z
analysed_sst|1990-10-17 12:00:00,26.567118682825072,1990-10-17T12:00:00Z
analysed_sst|1990-10-18 12:00:00,26.7298406947392,1990-10-18T12:00:00Z
analysed_sst|1990-10-19 12:00:00,26.882583462402984,1990-10-19T12:00:00Z
analysed_sst|1990-10-20 12:00:00,26.697228637487786,1990-10-20T12:00:00Z
analysed_sst|1990-10-21 12:00:00,26.775620733750756,1990-10-21T12:00:00Z
analysed_sst|1990-10-22 12:00:00,26.852759478004998,1990-10-22T12:00:00Z
analysed_sst|1990-10-23 12:00:00,26.700930505623937,1990-10-23T12:00:00Z
analysed_sst|1990-10-24 12:00:00,26.439923969674602,1990-10-24T12:00:00Z
analysed_sst|1990-10-25 12:00:00,26.71099235652243,1990-10-25T12:00:00Z
analysed_sst|1990-10-26 12:00:00,26.90895691169689,1990-10-26T12:00:00Z
analysed_sst|1990-10-27 12:00:00,26.888944139464105,1990-10-27T12:00:00Z
analysed_sst|1990-10-28 12:00:00,26.619879172908103,1990-10-28T12:00:00Z
analysed_sst|1990-10-29 12:00:00,26.59377020295765,1990-10-29T12:00:00Z
analysed_sst|1990-10-30 12:00:00,26.61970309230689,1990-10-30T12:00:00Z
analysed_sst|1990-10-31 12:00:00,26.90461944158999,1990-10-31T12:00:00Z
analysed_sst|1990-11-01 12:00:00,26.885968762664458,1990-11-01T12:00:00Z
analysed_sst|1990-11-02 12:00:00,26.6718307841291,1990-11-02T12:00:00Z
analysed_sst|1990-11-03 12:00:00,26.617123969718733,1990-11-03T12:00:00Z
analysed_sst|1990-11-04 12:00:00,26.649336412821196,1990-11-04T12:00:00Z
analysed_sst|1990-11-05 12:00:00,26.706341799835094,1990-11-05T12:00:00Z
analysed_sst|1990-11-06 12:00:00,26.61580883639573,1990-11-06T12:00:00Z
analysed_sst|1990-11-07 12:00:00,26.611536961402972,1990-11-07T12:00:00Z
analysed_sst|1990-11-08 12:00:00,26.553299576410726,1990-11-08T12:00:00Z
analysed_sst|1990-11-09 12:00:00,26.493437407680396,1990-11-09T12:00:00Z
analysed_sst|1990-11-10 12:00:00,26.359244637995975,1990-11-10T12:00:00Z
analysed_sst|1990-11-11 12:00:00,26.568766259962974,1990-11-11T12:00:00Z
analysed_sst|1990-11-12 12:00:00,26.591784782097257,1990-11-12T12:00:00Z
analysed_sst|1990-11-13 12:00:00,25.704091927664486,1990-11-13T12:00:00Z
analysed_sst|1990-11-14 12:00:00,25.76168860030955,1990-11-14T12:00:00Z
analysed_sst|1990-11-15 12:00:00,25.90036363727697,1990-11-15T12:00:00Z
analysed_sst|1990-11-16 12:00:00,25.962883744913324,1990-11-16T12:00:00Z
analysed_sst|1990-11-17 12:00:00,25.878250775795774,1990-11-17T12:00:00Z
analysed_sst|1990-11-18 12:00:00,25.797165412425176,1990-11-18T12:00:00Z
analysed_sst|1990-11-19 12:00:00,25.73766223784437,1990-11-19T12:00:00Z
analysed_sst|1990-11-20 12:00:00,25.9327668497621,1990-11-20T12:00:00Z
analysed_sst|1990-11-21 12:00:00,25.760231278700964,1990-11-21T12:00:00Z
