lyr,mean,time
analysed_sst|1995-01-01 12:00:00,24.079179699811956,1995-01-01T12:00:00Z
analysed_sst|1995-01-02 12:00:00,24.21209712267976,1995-01-02T12:00:00Z
analysed_sst|1995-01-03 12:00:00,24.16190761077195,1995-01-03T12:00:00Z
analysed_sst|1995-01-04 12:00:00,24.125825091404813,1995-01-04T12:00:00Z
analysed_sst|1995-01-05 12:00:00,23.889646439035996,1995-01-05T12:00:00Z
analysed_sst|1995-01-06 12:00:00,23.936939735044106,1995-01-06T12:00:00Z
analysed_sst|1995-01-07 12:00:00,23.949515769133935,1995-01-07T12:00:00Z
analysed_sst|1995-01-08 12:00:00,24.084361320160827,1995-01-08T12:00:00Z
analysed_sst|1995-01-09 12:00:00,23.91291145617322,1995-01-09T12:00:00Z
analysed_sst|1995-01-10 12:00:00,24.136006653387508,1995-01-10T12:00:00Z
analysed_sst|1995-01-11 12:00:00,23.846927674827093,1995-01-11T12:00:00Z
analysed_sst|1995-01-12 12:00:00,23.795986033613286,1995-01-12T12:00:00Z
analysed_sst|1995-01-13 12:00:00,23.53979029711373,1995-01-13T12:00:00Z
analysed_sst|1995-01-14 12:00:00,23.706142584349998,1995-01-14T12:00:00Z
analysed_sst|1995-01-15 12:00:00,23.7871285481734,1995-01-15T12:00:00Z
analysed_sst|1995-01-16 12:00:00,23.891920767954186,1995-01-16T12:00:00Z
analysed_sst|1995-01-17 12:00:00,24.055578505068627,1995-01-17T12:00:00Z
analysed_sst|1995-01-18 12:00:00,24.197853576669484,1995-01-18T12:00:00Z
analysed_sst|1995-01-19 12:00:00,24.197761559378748,1995-01-19T12:00:00Z
analysed_sst|1995-01-20 12:00:00,23.757982759153197,1995-01-20T12:00:00Z
analysed_sst|1995-01-21 12:00:00,23.60582170783246,1995-01-21T12:00:00Z
analysed_sst|1995-01-22 12:00:00,23.48939243067335,1995-01-22T12:00:00Z
analysed_sst|1995-01-23 12:00:00,23.5037228257821,1995-01-23T12:00:00Z
analysed_sst|1995-01-24 12:00:00,23.501899815333484,1995-01-24T12:00:00Z
analysed_sst|1995-01-25 12:00:00,23.73963050860194,1995-01-25T12:00:00Z
analysed_sst|1995-01-26 12:00:00,23.78003299668093,1995-01-26T12:00:00Z
analysed_sst|1995-01-27 12:00:00,23.69474849391654,1995-01-27T12:00:00Z
