lyr,mean,time
analysed_sst|2007-02-20 12:00:00,24.01753196570886,2007-02-20T12:00:00Z
analysed_sst|2007-02-21 12:00:00,23.980665034842374,2007-02-21T12:00:00Z
analysed_sst|2007-02-22 12:00:00,24.009195629332115,2007-02-22T12:00:00Z
analysed_sst|2007-02-23 12:00:00,24.084279718988782,2007-02-23T12:00:00Z
analysed_sst|2007-02-24 12:00:00,24.114608688711662,2007-02-24T12:00:00Z
analysed_sst|2007-02-25 12:00:00,24.307610076508436,2007-02-25T12:00:00Z
analysed_sst|2007-02-26 12:00:00,24.28017696860564,2007-02-26T12:00:00Z
analysed_sst|2007-02-27 12:00:00,24.204490727357015,2007-02-27T12:00:00Z
analysed_sst|2007-02-28 12:00:00,24.252547790469695,2007-02-28T12:00:00Z
analysed_sst|2007-03-01 12:00:00,24.29782572575759,2007-03-01T12:00:00Z
analysed_sst|2007-03-02 12:00:00,24.381482833426936,2007-03-02T12:00:00Z
analysed_sst|2007-03-03 12:00:00,24.427851812516163,2007-03-03T12:00:00Z
analysed_sst|2007-03-04 12:00:00,24.37459238540529,2007-03-04T12:00:00Z
analysed_sst|2007-03-05 12:00:00,24.40932161012745,2007-03-05T12:00:00Z
analysed_sst|2007-03-06 12:00:00,24.54102155772799,2007-03-06T12:00:00Z
analysed_sst|2007-03-07 12:00:00,24.551937365837404,2007-03-07T12:00:00Z
analysed_sst|2007-03-08 12:00:00,24.547941892195258,2007-03-08T12:00:00Z
analysed_sst|2007-03-09 12:00:00,24.45510215445075,2007-03-09T12:00:00Z
analysed_sst|2007-03-10 12:00:00,24.380470689236144,2007-03-10T12:00:00Z
analysed_sst|2007-03-11 12:00:00,24.31444680467609,2007-03-11T12:00:00Z
analysed_sst|2007-03-12 12:00:00,24.352660207822165,2007-03-12T12:00:00Z
analysed_sst|2007-03-13 12:00:00,24.29329051755501,2007-03-13T12:00:00Z
analysed_sst|2007-03-14 12:00:00,24.342101233882637,2007-03-14T12:00:00Z
analysed_sst|2007-03-15 12:00:00,24.352473977663998,2007-03-15T12:00:00Z
analysed_sst|2007-03-16 12:00:00,24.396509255401877,2007-03-16T12:00:00Z
analysed_sst|2007-03-17 12:00:00,24.517593981786426,2007-03-17T12:00:00Z
analysed_sst|2007-03-18 12:00:00,24.52815342065173,2007-03-18T12:00:00Z
analysed_sst|2007-03-19 12:00:00,24.49147584057535,2007-03-19T12:00:00Z
analysed_sst|2007-03-20 12:00:00,24.52155641317033,2007-03-20T12:00:00Z
analysed_sst|2007-03-21 12:00:00,24.551693268662802,2007-03-21T12:00:00Z
analysed_sst|2007-03-22 12:00:00,24.581019623182655,2007-03-22T12:00:00Z
analysed_sst|2007-03-23 12:00:00,24.50978655497396,2007-03-23T12:00:00Z
analysed_sst|2007-03-24 12:00:00,24.509041169192866,2007-03-24T12:00:00Z
analysed_sst|2007-03-25 12:00:00,24.470490490734917,2007-03-25T12:00:00Z
analysed_sst|2007-03-26 12:00:00,24.38896908887604,2007-03-26T12:00:00Z
analysed_sst|2007-03-27 12:00:00,24.397564020977228,2007-03-27T12:00:00Z
analysed_sst|2007-03-28 12:00:00,24.491856218568255,2007-03-28T12:00:00Z
analysed_sst|2007-03-29 12:00:00,24.651934281678088,2007-03-29T12:00:00Z
analysed_sst|2007-03-30 12:00:00,24.694101915772357,2007-03-30T12:00:00Z
analysed_sst|2007-03-31 12:00:00,24.71717855681463,2007-03-31T12:00:00Z
analysed_sst|2007-04-01 12:00:00,24.77939083672343,2007-04-01T12:00:00Z
analysed_sst|2007-04-02 12:00:00,24.584935465244214,2007-04-02T12:00:00Z
analysed_sst|2007-04-03 12:00:00,24.427666670120864,2007-04-03T12:00:00Z
analysed_sst|2007-04-04 12:00:00,24.41519447745336,2007-04-04T12:00:00Z
analysed_sst|2007-04-05 12:00:00,24.42970113284347,2007-04-05T12:00:00Z
analysed_sst|2007-04-06 12:00:00,24.435938124436653,2007-04-06T12:00:00Z
analysed_sst|2007-04-07 12:00:00,24.63090984996984,2007-04-07T12:00:00Z
analysed_sst|2007-04-08 12:00:00,24.72072317485958,2007-04-08T12:00:00Z
analysed_sst|2007-04-09 12:00:00,24.692542368620938,2007-04-09T12:00:00Z
analysed_sst|2007-04-10 12:00:00,24.79395846130385,2007-04-10T12:00:00Z
analysed_sst|2007-04-11 12:00:00,24.728305003660896,2007-04-11T12:00:00Z
analysed_sst|2007-04-12 12:00:00,24.75925248057383,2007-04-12T12:00:00Z
analysed_sst|2007-04-13 12:00:00,24.837816249479335,2007-04-13T12:00:00Z
analysed_sst|2007-04-14 12:00:00,24.87536892226176,2007-04-14T12:00:00Z
analysed_sst|2007-04-15 12:00:00,24.896496598752933,2007-04-15T12:00:00Z
analysed_sst|2007-04-16 12:00:00,24.854491751593383,2007-04-16T12:00:00Z
analysed_sst|2007-04-17 12:00:00,24.77975480606969,2007-04-17T12:00:00Z
analysed_sst|2007-04-18 12:00:00,24.772691079703925,2007-04-18T12:00:00Z
analysed_sst|2007-04-19 12:00:00,24.76627186327631,2007-04-19T12:00:00Z
analysed_sst|2007-04-20 12:00:00,24.671579600621417,2007-04-20T12:00:00Z
analysed_sst|2007-04-21 12:00:00,24.702545538477498,2007-04-21T12:00:00Z
analysed_sst|2007-04-22 12:00:00,24.689554178479213,2007-04-22T12:00:00Z
analysed_sst|2007-04-23 12:00:00,24.6763720671713,2007-04-23T12:00:00Z
analysed_sst|2007-04-24 12:00:00,24.58951770704427,2007-04-24T12:00:00Z
analysed_sst|2007-04-25 12:00:00,24.632862891812003,2007-04-25T12:00:00Z
analysed_sst|2007-04-26 12:00:00,24.667477076780592,2007-04-26T12:00:00Z
analysed_sst|2007-04-27 12:00:00,24.73749627672179,2007-04-27T12:00:00Z
analysed_sst|2007-04-28 12:00:00,24.839192476412673,2007-04-28T12:00:00Z
analysed_sst|2007-04-29 12:00:00,24.758002918540537,2007-04-29T12:00:00Z
analysed_sst|2007-04-30 12:00:00,24.747165997355264,2007-04-30T12:00:00Z
analysed_sst|2007-05-01 12:00:00,24.772750652055272,2007-05-01T12:00:00Z
analysed_sst|2007-05-02 12:00:00,24.782170422236664,2007-05-02T12:00:00Z
analysed_sst|2007-05-03 12:00:00,24.70521736468483,2007-05-03T12:00:00Z
analysed_sst|2007-05-04 12:00:00,24.685740307584,2007-05-04T12:00:00Z
analysed_sst|2007-05-05 12:00:00,24.82519007670337,2007-05-05T12:00:00Z
analysed_sst|2007-05-06 12:00:00,24.929375387969856,2007-05-06T12:00:00Z
analysed_sst|2007-05-07 12:00:00,24.910314919651636,2007-05-07T12:00:00Z
analysed_sst|2007-05-08 12:00:00,24.717325209603484,2007-05-08T12:00:00Z
analysed_sst|2007-05-09 12:00:00,24.736528849061607,2007-05-09T12:00:00Z
analysed_sst|2007-05-10 12:00:00,24.626677425693117,2007-05-10T12:00:00Z
analysed_sst|2007-05-11 12:00:00,24.534584478686796,2007-05-11T12:00:00Z
analysed_sst|2007-05-12 12:00:00,24.801569774295103,2007-05-12T12:00:00Z
analysed_sst|2007-05-13 12:00:00,24.93209830960462,2007-05-13T12:00:00Z
analysed_sst|2007-05-14 12:00:00,24.913440487422875,2007-05-14T12:00:00Z
analysed_sst|2007-05-15 12:00:00,24.890706104650494,2007-05-15T12:00:00Z
analysed_sst|2007-05-16 12:00:00,24.802335316946014,2007-05-16T12:00:00Z
analysed_sst|2007-05-17 12:00:00,24.93178036168126,2007-05-17T12:00:00Z
analysed_sst|2007-05-18 12:00:00,24.984410945268895,2007-05-18T12:00:00Z
analysed_sst|2007-05-19 12:00:00,25.050657049872335,2007-05-19T12:00:00Z
analysed_sst|2007-05-20 12:00:00,24.98305894457525,2007-05-20T12:00:00Z
analysed_sst|2007-05-21 12:00:00,25.317268362073882,2007-05-21T12:00:00Z
analysed_sst|2007-05-22 12:00:00,25.4974513201745,2007-05-22T12:00:00Z
analysed_sst|2007-05-23 12:00:00,25.458533022630636,2007-05-23T12:00:00Z
analysed_sst|2007-05-24 12:00:00,25.466273611431408,2007-05-24T12:00:00Z
analysed_sst|2007-05-25 12:00:00,25.497281027844988,2007-05-25T12:00:00Z
analysed_sst|2007-05-26 12:00:00,25.383773259763178,2007-05-26T12:00:00Z
analysed_sst|2007-05-27 12:00:00,25.278664854421503,2007-05-27T12:00:00Z
analysed_sst|2007-05-28 12:00:00,25.351635210731864,2007-05-28T12:00:00Z
analysed_sst|2007-05-29 12:00:00,25.532098289408026,2007-05-29T12:00:00Z
analysed_sst|2007-05-30 12:00:00,25.52367429064754,2007-05-30T12:00:00Z
analysed_sst|2007-05-31 12:00:00,25.513369178593713,2007-05-31T12:00:00Z
analysed_sst|2007-06-01 12:00:00,25.55019955042137,2007-06-01T12:00:00Z
analysed_sst|2007-06-02 12:00:00,25.693185645023352,2007-06-02T12:00:00Z
analysed_sst|2007-06-03 12:00:00,25.808982435710025,2007-06-03T12:00:00Z
analysed_sst|2007-06-04 12:00:00,25.801265861631506,2007-06-04T12:00:00Z
analysed_sst|2007-06-05 12:00:00,25.77673771977919,2007-06-05T12:00:00Z
analysed_sst|2007-06-06 12:00:00,25.79587064190119,2007-06-06T12:00:00Z
analysed_sst|2007-06-07 12:00:00,25.808511456511223,2007-06-07T12:00:00Z
analysed_sst|2007-06-08 12:00:00,25.80851480323361,2007-06-08T12:00:00Z
analysed_sst|2007-06-09 12:00:00,25.81379232741034,2007-06-09T12:00:00Z
analysed_sst|2007-06-10 12:00:00,25.779044317480494,2007-06-10T12:00:00Z
analysed_sst|2007-06-11 12:00:00,25.86229696203478,2007-06-11T12:00:00Z
analysed_sst|2007-06-12 12:00:00,25.92007550867108,2007-06-12T12:00:00Z
analysed_sst|2007-06-13 12:00:00,25.860027769956435,2007-06-13T12:00:00Z
analysed_sst|2007-06-14 12:00:00,25.804553292887668,2007-06-14T12:00:00Z
analysed_sst|2007-06-15 12:00:00,25.820185330543353,2007-06-15T12:00:00Z
analysed_sst|2007-06-16 12:00:00,25.76808031313893,2007-06-16T12:00:00Z
analysed_sst|2007-06-17 12:00:00,25.720913749562826,2007-06-17T12:00:00Z
analysed_sst|2007-06-18 12:00:00,25.68261964005372,2007-06-18T12:00:00Z
analysed_sst|2007-06-19 12:00:00,25.671476541630067,2007-06-19T12:00:00Z
analysed_sst|2007-06-20 12:00:00,25.657499097371485,2007-06-20T12:00:00Z
analysed_sst|2007-06-21 12:00:00,25.669660720565393,2007-06-21T12:00:00Z
analysed_sst|2007-06-22 12:00:00,25.686762061475303,2007-06-22T12:00:00Z
analysed_sst|2007-06-23 12:00:00,25.704188171414803,2007-06-23T12:00:00Z
analysed_sst|2007-06-24 12:00:00,25.70765979213548,2007-06-24T12:00:00Z
analysed_sst|2007-06-25 12:00:00,25.74497667026409,2007-06-25T12:00:00Z
analysed_sst|2007-06-26 12:00:00,25.692041038354247,2007-06-26T12:00:00Z
analysed_sst|2007-06-27 12:00:00,25.754010315687886,2007-06-27T12:00:00Z
analysed_sst|2007-06-28 12:00:00,25.476663411438572,2007-06-28T12:00:00Z
analysed_sst|2007-06-29 12:00:00,25.637600608983657,2007-06-29T12:00:00Z
analysed_sst|2007-06-30 12:00:00,25.645328269394092,2007-06-30T12:00:00Z
analysed_sst|2007-07-01 12:00:00,25.60769418491655,2007-07-01T12:00:00Z
analysed_sst|2007-07-02 12:00:00,25.571172576651367,2007-07-02T12:00:00Z
analysed_sst|2007-07-03 12:00:00,25.63683910726337,2007-07-03T12:00:00Z
analysed_sst|2007-07-04 12:00:00,25.566293919042096,2007-07-04T12:00:00Z
analysed_sst|2007-07-05 12:00:00,25.634693344801164,2007-07-05T12:00:00Z
analysed_sst|2007-07-06 12:00:00,25.677738233287442,2007-07-06T12:00:00Z
analysed_sst|2007-07-07 12:00:00,25.736252211914877,2007-07-07T12:00:00Z
analysed_sst|2007-07-08 12:00:00,25.74488756728655,2007-07-08T12:00:00Z
analysed_sst|2007-07-09 12:00:00,25.79813658315203,2007-07-09T12:00:00Z
analysed_sst|2007-07-10 12:00:00,25.864793130138125,2007-07-10T12:00:00Z
analysed_sst|2007-07-11 12:00:00,26.06801796738602,2007-07-11T12:00:00Z
analysed_sst|2007-07-12 12:00:00,25.98107722155773,2007-07-12T12:00:00Z
analysed_sst|2007-07-13 12:00:00,26.125819808546915,2007-07-13T12:00:00Z
analysed_sst|2007-07-14 12:00:00,26.131086815247166,2007-07-14T12:00:00Z
analysed_sst|2007-07-15 12:00:00,26.05542701019572,2007-07-15T12:00:00Z
analysed_sst|2007-07-16 12:00:00,26.1376822367561,2007-07-16T12:00:00Z
analysed_sst|2007-07-17 12:00:00,26.145064242729717,2007-07-17T12:00:00Z
analysed_sst|2007-07-18 12:00:00,26.132066473851395,2007-07-18T12:00:00Z
analysed_sst|2007-07-19 12:00:00,26.200631983264064,2007-07-19T12:00:00Z
analysed_sst|2007-07-20 12:00:00,26.185395267552984,2007-07-20T12:00:00Z
analysed_sst|2007-07-21 12:00:00,26.122748386594584,2007-07-21T12:00:00Z
analysed_sst|2007-07-22 12:00:00,26.102637356834645,2007-07-22T12:00:00Z
analysed_sst|2007-07-23 12:00:00,26.232734391001724,2007-07-23T12:00:00Z
analysed_sst|2007-07-24 12:00:00,26.2667053911688,2007-07-24T12:00:00Z
analysed_sst|2007-07-25 12:00:00,26.306084838434572,2007-07-25T12:00:00Z
analysed_sst|2007-07-26 12:00:00,26.391935141601927,2007-07-26T12:00:00Z
analysed_sst|2007-07-27 12:00:00,26.403333497129882,2007-07-27T12:00:00Z
analysed_sst|2007-07-28 12:00:00,26.425523582362455,2007-07-28T12:00:00Z
analysed_sst|2007-07-29 12:00:00,26.4353552166555,2007-07-29T12:00:00Z
analysed_sst|2007-07-30 12:00:00,26.358699818079195,2007-07-30T12:00:00Z
analysed_sst|2007-07-31 12:00:00,26.351805635895687,2007-07-31T12:00:00Z
analysed_sst|2007-08-01 12:00:00,26.392865515049444,2007-08-01T12:00:00Z
analysed_sst|2007-08-02 12:00:00,26.473074434377995,2007-08-02T12:00:00Z
analysed_sst|2007-08-03 12:00:00,26.390209510833756,2007-08-03T12:00:00Z
analysed_sst|2007-08-04 12:00:00,26.35876620931481,2007-08-04T12:00:00Z
analysed_sst|2007-08-05 12:00:00,26.494960258197764,2007-08-05T12:00:00Z
analysed_sst|2007-08-06 12:00:00,26.513954286065978,2007-08-06T12:00:00Z
analysed_sst|2007-08-07 12:00:00,26.49761314666499,2007-08-07T12:00:00Z
analysed_sst|2007-08-08 12:00:00,26.45588482628545,2007-08-08T12:00:00Z
analysed_sst|2007-08-09 12:00:00,26.521775781016476,2007-08-09T12:00:00Z
analysed_sst|2007-08-10 12:00:00,26.47692285372327,2007-08-10T12:00:00Z
analysed_sst|2007-08-11 12:00:00,26.528278207053592,2007-08-11T12:00:00Z
analysed_sst|2007-08-12 12:00:00,26.56215680203251,2007-08-12T12:00:00Z
analysed_sst|2007-08-13 12:00:00,26.48316419546851,2007-08-13T12:00:00Z
analysed_sst|2007-08-14 12:00:00,26.355164790569308,2007-08-14T12:00:00Z
analysed_sst|2007-08-15 12:00:00,26.286767799889475,2007-08-15T12:00:00Z
analysed_sst|2007-08-16 12:00:00,26.425488144445392,2007-08-16T12:00:00Z
analysed_sst|2007-08-17 12:00:00,26.471362365527835,2007-08-17T12:00:00Z
analysed_sst|2007-08-18 12:00:00,26.48450936200016,2007-08-18T12:00:00Z
analysed_sst|2007-08-19 12:00:00,26.4928550330033,2007-08-19T12:00:00Z
analysed_sst|2007-08-20 12:00:00,26.399443213021797,2007-08-20T12:00:00Z
analysed_sst|2007-08-21 12:00:00,26.448287170245944,2007-08-21T12:00:00Z
analysed_sst|2007-08-22 12:00:00,26.505420603144792,2007-08-22T12:00:00Z
analysed_sst|2007-08-23 12:00:00,26.611549124818872,2007-08-23T12:00:00Z
analysed_sst|2007-08-24 12:00:00,26.661166471748736,2007-08-24T12:00:00Z
analysed_sst|2007-08-25 12:00:00,26.62611523052718,2007-08-25T12:00:00Z
analysed_sst|2007-08-26 12:00:00,26.77830943204534,2007-08-26T12:00:00Z
analysed_sst|2007-08-27 12:00:00,26.85218954535339,2007-08-27T12:00:00Z
analysed_sst|2007-08-28 12:00:00,26.83315926679472,2007-08-28T12:00:00Z
analysed_sst|2007-08-29 12:00:00,26.845854769505948,2007-08-29T12:00:00Z
analysed_sst|2007-08-30 12:00:00,26.862479045257412,2007-08-30T12:00:00Z
analysed_sst|2007-08-31 12:00:00,26.73461688844716,2007-08-31T12:00:00Z
analysed_sst|2007-09-01 12:00:00,26.71311458844394,2007-09-01T12:00:00Z
analysed_sst|2007-09-02 12:00:00,26.70609728186348,2007-09-02T12:00:00Z
analysed_sst|2007-09-03 12:00:00,26.709607700290103,2007-09-03T12:00:00Z
analysed_sst|2007-09-04 12:00:00,26.663616556021957,2007-09-04T12:00:00Z
analysed_sst|2007-09-05 12:00:00,26.608121429427282,2007-09-05T12:00:00Z
analysed_sst|2007-09-06 12:00:00,26.68550138047561,2007-09-06T12:00:00Z
analysed_sst|2007-09-07 12:00:00,26.841573384976357,2007-09-07T12:00:00Z
analysed_sst|2007-09-08 12:00:00,26.9303386053841,2007-09-08T12:00:00Z
analysed_sst|2007-09-09 12:00:00,26.883212147284965,2007-09-09T12:00:00Z
analysed_sst|2007-09-10 12:00:00,26.81745551138296,2007-09-10T12:00:00Z
analysed_sst|2007-09-11 12:00:00,26.735718584975302,2007-09-11T12:00:00Z
analysed_sst|2007-09-12 12:00:00,26.68023403488999,2007-09-12T12:00:00Z
analysed_sst|2007-09-13 12:00:00,26.68851255694384,2007-09-13T12:00:00Z
analysed_sst|2007-09-14 12:00:00,26.746653662204967,2007-09-14T12:00:00Z
analysed_sst|2007-09-15 12:00:00,26.842248864021755,2007-09-15T12:00:00Z
analysed_sst|2007-09-16 12:00:00,26.67432471394793,2007-09-16T12:00:00Z
analysed_sst|2007-09-17 12:00:00,26.634881963252273,2007-09-17T12:00:00Z
analysed_sst|2007-09-18 12:00:00,26.62080312507803,2007-09-18T12:00:00Z
analysed_sst|2007-09-19 12:00:00,26.59442845178809,2007-09-19T12:00:00Z
analysed_sst|2007-09-20 12:00:00,26.553198177863162,2007-09-20T12:00:00Z
analysed_sst|2007-09-21 12:00:00,26.446689743322267,2007-09-21T12:00:00Z
analysed_sst|2007-09-22 12:00:00,26.55111614366331,2007-09-22T12:00:00Z
analysed_sst|2007-09-23 12:00:00,26.562130430090228,2007-09-23T12:00:00Z
analysed_sst|2007-09-24 12:00:00,26.60434244373986,2007-09-24T12:00:00Z
analysed_sst|2007-09-25 12:00:00,26.57312747082575,2007-09-25T12:00:00Z
analysed_sst|2007-09-26 12:00:00,26.608585509722893,2007-09-26T12:00:00Z
analysed_sst|2007-09-27 12:00:00,26.779169373490973,2007-09-27T12:00:00Z
analysed_sst|2007-09-28 12:00:00,26.65440830165487,2007-09-28T12:00:00Z
analysed_sst|2007-09-29 12:00:00,26.626115841466714,2007-09-29T12:00:00Z
analysed_sst|2007-09-30 12:00:00,26.522041412190916,2007-09-30T12:00:00Z
analysed_sst|2007-10-01 12:00:00,26.59812172089659,2007-10-01T12:00:00Z
analysed_sst|2007-10-02 12:00:00,26.63498997684195,2007-10-02T12:00:00Z
analysed_sst|2007-10-03 12:00:00,26.665200086960784,2007-10-03T12:00:00Z
analysed_sst|2007-10-04 12:00:00,26.617038644594103,2007-10-04T12:00:00Z
analysed_sst|2007-10-05 12:00:00,26.515106675794453,2007-10-05T12:00:00Z
analysed_sst|2007-10-06 12:00:00,26.43215797405672,2007-10-06T12:00:00Z
analysed_sst|2007-10-07 12:00:00,26.37635024067257,2007-10-07T12:00:00Z
analysed_sst|2007-10-08 12:00:00,26.29964873653812,2007-10-08T12:00:00Z
analysed_sst|2007-10-09 12:00:00,26.236249624277818,2007-10-09T12:00:00Z
analysed_sst|2007-10-10 12:00:00,26.24941757504977,2007-10-10T12:00:00Z
analysed_sst|2007-10-11 12:00:00,26.35970829222345,2007-10-11T12:00:00Z
analysed_sst|2007-10-12 12:00:00,26.327275650986266,2007-10-12T12:00:00Z
analysed_sst|2007-10-13 12:00:00,26.26199654125494,2007-10-13T12:00:00Z
analysed_sst|2007-10-14 12:00:00,26.253570610771384,2007-10-14T12:00:00Z
analysed_sst|2007-10-15 12:00:00,26.236585773037373,2007-10-15T12:00:00Z
analysed_sst|2007-10-16 12:00:00,26.399128547458393,2007-10-16T12:00:00Z
analysed_sst|2007-10-17 12:00:00,26.446647932168858,2007-10-17T12:00:00Z
analysed_sst|2007-10-18 12:00:00,26.531564270460997,2007-10-18T12:00:00Z
analysed_sst|2007-10-19 12:00:00,26.520280755192655,2007-10-19T12:00:00Z
analysed_sst|2007-10-20 12:00:00,26.43566407690831,2007-10-20T12:00:00Z
analysed_sst|2007-10-21 12:00:00,26.41937816270665,2007-10-21T12:00:00Z
analysed_sst|2007-10-22 12:00:00,26.441946773527494,2007-10-22T12:00:00Z
analysed_sst|2007-10-23 12:00:00,26.431968325696236,2007-10-23T12:00:00Z
analysed_sst|2007-10-24 12:00:00,26.4049634883323,2007-10-24T12:00:00Z
analysed_sst|2007-10-25 12:00:00,26.44053048343502,2007-10-25T12:00:00Z
analysed_sst|2007-10-26 12:00:00,26.38696423735993,2007-10-26T12:00:00Z
analysed_sst|2007-10-27 12:00:00,26.30344685414208,2007-10-27T12:00:00Z
analysed_sst|2007-10-28 12:00:00,26.1765727500831,2007-10-28T12:00:00Z
analysed_sst|2007-10-29 12:00:00,26.184152369700982,2007-10-29T12:00:00Z
analysed_sst|2007-10-30 12:00:00,26.245022575445727,2007-10-30T12:00:00Z
analysed_sst|2007-10-31 12:00:00,26.229999191507847,2007-10-31T12:00:00Z
analysed_sst|2007-11-01 12:00:00,26.196552560931444,2007-11-01T12:00:00Z
analysed_sst|2007-11-02 12:00:00,26.283518977611546,2007-11-02T12:00:00Z
analysed_sst|2007-11-03 12:00:00,26.30564146134034,2007-11-03T12:00:00Z
analysed_sst|2007-11-04 12:00:00,26.443708111079516,2007-11-04T12:00:00Z
analysed_sst|2007-11-05 12:00:00,26.432333142504437,2007-11-05T12:00:00Z
analysed_sst|2007-11-06 12:00:00,26.388219214830965,2007-11-06T12:00:00Z
analysed_sst|2007-11-07 12:00:00,26.487980090070106,2007-11-07T12:00:00Z
analysed_sst|2007-11-08 12:00:00,26.35935328961265,2007-11-08T12:00:00Z
analysed_sst|2007-11-09 12:00:00,26.303691075693454,2007-11-09T12:00:00Z
analysed_sst|2007-11-10 12:00:00,26.210108439624996,2007-11-10T12:00:00Z
analysed_sst|2007-11-11 12:00:00,26.188501113234913,2007-11-11T12:00:00Z
analysed_sst|2007-11-12 12:00:00,26.231459492558383,2007-11-12T12:00:00Z
analysed_sst|2007-11-13 12:00:00,26.241744393507794,2007-11-13T12:00:00Z
analysed_sst|2007-11-14 12:00:00,26.215187084204224,2007-11-14T12:00:00Z
analysed_sst|2007-11-15 12:00:00,26.17062891231247,2007-11-15T12:00:00Z
analysed_sst|2007-11-16 12:00:00,26.199601658293208,2007-11-16T12:00:00Z
analysed_sst|2007-11-17 12:00:00,26.218291924215844,2007-11-17T12:00:00Z
analysed_sst|2007-11-18 12:00:00,26.23850711203,2007-11-18T12:00:00Z
analysed_sst|2007-11-19 12:00:00,26.261481808272414,2007-11-19T12:00:00Z
analysed_sst|2007-11-20 12:00:00,26.157466964832523,2007-11-20T12:00:00Z
analysed_sst|2007-11-21 12:00:00,26.119642168004045,2007-11-21T12:00:00Z
