lyr,mean,time
analysed_sst|2014-01-01 12:00:00,25.20182408788224,2014-01-01T12:00:00Z
analysed_sst|2014-01-02 12:00:00,25.149700063726428,2014-01-02T12:00:00Z
analysed_sst|2014-01-03 12:00:00,25.06484762373575,2014-01-03T12:00:00Z
analysed_sst|2014-01-04 12:00:00,24.9645794642114,2014-01-04T12:00:00Z
analysed_sst|2014-01-05 12:00:00,24.90331782139678,2014-01-05T12:00:00Z
analysed_sst|2014-01-06 12:00:00,24.844973777200128,2014-01-06T12:00:00Z
analysed_sst|2014-01-07 12:00:00,24.840662591422323,2014-01-07T12:00:00Z
analysed_sst|2014-01-08 12:00:00,24.758861998626017,2014-01-08T12:00:00Z
analysed_sst|2014-01-09 12:00:00,24.718035909540802,2014-01-09T12:00:00Z
analysed_sst|2014-01-10 12:00:00,24.769424309965324,2014-01-10T12:00:00Z
analysed_sst|2014-01-11 12:00:00,24.863364440217865,2014-01-11T12:00:00Z
analysed_sst|2014-01-12 12:00:00,24.919042132313802,2014-01-12T12:00:00Z
analysed_sst|2014-01-13 12:00:00,24.9946902339442,2014-01-13T12:00:00Z
analysed_sst|2014-01-14 12:00:00,24.944663188121158,2014-01-14T12:00:00Z
analysed_sst|2014-01-15 12:00:00,25.02507061666371,2014-01-15T12:00:00Z
analysed_sst|2014-01-16 12:00:00,25.154104635581305,2014-01-16T12:00:00Z
analysed_sst|2014-01-17 12:00:00,25.177386039065222,2014-01-17T12:00:00Z
analysed_sst|2014-01-18 12:00:00,25.174756555171392,2014-01-18T12:00:00Z
analysed_sst|2014-01-19 12:00:00,25.125294477811508,2014-01-19T12:00:00Z
analysed_sst|2014-01-20 12:00:00,25.239665165851427,2014-01-20T12:00:00Z
analysed_sst|2014-01-21 12:00:00,25.153906332911177,2014-01-21T12:00:00Z
analysed_sst|2014-01-22 12:00:00,25.127155428648496,2014-01-22T12:00:00Z
analysed_sst|2014-01-23 12:00:00,24.755816116263635,2014-01-23T12:00:00Z
analysed_sst|2014-01-24 12:00:00,24.65988480699587,2014-01-24T12:00:00Z
analysed_sst|2014-01-25 12:00:00,24.691827486168272,2014-01-25T12:00:00Z
analysed_sst|2014-01-26 12:00:00,24.69088766736573,2014-01-26T12:00:00Z
analysed_sst|2014-01-27 12:00:00,24.55458825596209,2014-01-27T12:00:00Z
analysed_sst|2014-01-28 12:00:00,24.481821415467323,2014-01-28T12:00:00Z
analysed_sst|2014-01-29 12:00:00,24.48048603405906,2014-01-29T12:00:00Z
analysed_sst|2014-01-30 12:00:00,24.545008819126835,2014-01-30T12:00:00Z
analysed_sst|2014-01-31 12:00:00,24.683190309679944,2014-01-31T12:00:00Z
analysed_sst|2014-02-01 12:00:00,24.61280103689425,2014-02-01T12:00:00Z
analysed_sst|2014-02-02 12:00:00,24.639101886098157,2014-02-02T12:00:00Z
analysed_sst|2014-02-03 12:00:00,24.564741501079432,2014-02-03T12:00:00Z
analysed_sst|2014-02-04 12:00:00,24.56229603735287,2014-02-04T12:00:00Z
analysed_sst|2014-02-05 12:00:00,24.62863246948712,2014-02-05T12:00:00Z
analysed_sst|2014-02-06 12:00:00,24.722512386135584,2014-02-06T12:00:00Z
analysed_sst|2014-02-07 12:00:00,24.610578739646574,2014-02-07T12:00:00Z
analysed_sst|2014-02-08 12:00:00,24.58254559473603,2014-02-08T12:00:00Z
analysed_sst|2014-02-09 12:00:00,24.771398399143337,2014-02-09T12:00:00Z
analysed_sst|2014-02-10 12:00:00,24.771139298459765,2014-02-10T12:00:00Z
analysed_sst|2014-02-11 12:00:00,24.89150022280565,2014-02-11T12:00:00Z
analysed_sst|2014-02-12 12:00:00,24.903616770096743,2014-02-12T12:00:00Z
analysed_sst|2014-02-13 12:00:00,24.897933834619373,2014-02-13T12:00:00Z
analysed_sst|2014-02-14 12:00:00,24.753387575611395,2014-02-14T12:00:00Z
analysed_sst|2014-02-15 12:00:00,24.750538154978994,2014-02-15T12:00:00Z
analysed_sst|2014-02-16 12:00:00,24.780727968973892,2014-02-16T12:00:00Z
analysed_sst|2014-02-17 12:00:00,24.951355954935483,2014-02-17T12:00:00Z
analysed_sst|2014-02-18 12:00:00,24.87776294591891,2014-02-18T12:00:00Z
analysed_sst|2014-02-19 12:00:00,24.830549137629358,2014-02-19T12:00:00Z
analysed_sst|2014-02-20 12:00:00,24.998673114641768,2014-02-20T12:00:00Z
analysed_sst|2014-02-21 12:00:00,25.019763098640837,2014-02-21T12:00:00Z
analysed_sst|2014-02-22 12:00:00,24.96223126759069,2014-02-22T12:00:00Z
analysed_sst|2014-02-23 12:00:00,25.143754713249063,2014-02-23T12:00:00Z
analysed_sst|2014-02-24 12:00:00,25.100859233307816,2014-02-24T12:00:00Z
analysed_sst|2014-02-25 12:00:00,24.937832904917062,2014-02-25T12:00:00Z
