lyr,mean,time
analysed_sst|2020-01-31 12:00:00,25.21477491298545,2020-01-31T12:00:00Z
analysed_sst|2020-02-01 12:00:00,25.18147374687846,2020-02-01T12:00:00Z
analysed_sst|2020-02-02 12:00:00,25.204086968693353,2020-02-02T12:00:00Z
analysed_sst|2020-02-03 12:00:00,25.153937181014214,2020-02-03T12:00:00Z
analysed_sst|2020-02-04 12:00:00,25.08463586676927,2020-02-04T12:00:00Z
analysed_sst|2020-02-05 12:00:00,25.223592422939813,2020-02-05T12:00:00Z
analysed_sst|2020-02-06 12:00:00,25.225185634004987,2020-02-06T12:00:00Z
analysed_sst|2020-02-07 12:00:00,25.035310752241305,2020-02-07T12:00:00Z
analysed_sst|2020-02-08 12:00:00,24.925952435452192,2020-02-08T12:00:00Z
analysed_sst|2020-02-09 12:00:00,24.793182426768357,2020-02-09T12:00:00Z
analysed_sst|2020-02-10 12:00:00,24.73950282900616,2020-02-10T12:00:00Z
analysed_sst|2020-02-11 12:00:00,24.70541224388507,2020-02-11T12:00:00Z
analysed_sst|2020-02-12 12:00:00,24.597033394673538,2020-02-12T12:00:00Z
analysed_sst|2020-02-13 12:00:00,24.702868125209683,2020-02-13T12:00:00Z
analysed_sst|2020-02-14 12:00:00,24.839640963225403,2020-02-14T12:00:00Z
analysed_sst|2020-02-15 12:00:00,24.709906170434135,2020-02-15T12:00:00Z
analysed_sst|2020-02-16 12:00:00,24.597684572423915,2020-02-16T12:00:00Z
analysed_sst|2020-02-17 12:00:00,24.53998031383572,2020-02-17T12:00:00Z
analysed_sst|2020-02-18 12:00:00,24.486874383235037,2020-02-18T12:00:00Z
analysed_sst|2020-02-19 12:00:00,24.52816937838438,2020-02-19T12:00:00Z
analysed_sst|2020-02-20 12:00:00,24.49110877145184,2020-02-20T12:00:00Z
analysed_sst|2020-02-21 12:00:00,24.51587321918387,2020-02-21T12:00:00Z
analysed_sst|2020-02-22 12:00:00,24.36346481263802,2020-02-22T12:00:00Z
analysed_sst|2020-02-23 12:00:00,24.394563252446673,2020-02-23T12:00:00Z
analysed_sst|2020-02-24 12:00:00,24.440187626627726,2020-02-24T12:00:00Z
analysed_sst|2020-02-25 12:00:00,24.44922209403288,2020-02-25T12:00:00Z
analysed_sst|2020-02-26 12:00:00,24.3796244429508,2020-02-26T12:00:00Z
analysed_sst|2020-02-27 12:00:00,24.32206141008719,2020-02-27T12:00:00Z
analysed_sst|2020-02-28 12:00:00,24.273685105628484,2020-02-28T12:00:00Z
analysed_sst|2020-02-29 12:00:00,24.272653706395275,2020-02-29T12:00:00Z
analysed_sst|2020-03-01 12:00:00,24.22023648130415,2020-03-01T12:00:00Z
analysed_sst|2020-03-02 12:00:00,24.19278744244229,2020-03-02T12:00:00Z
analysed_sst|2020-03-03 12:00:00,24.327067512444543,2020-03-03T12:00:00Z
analysed_sst|2020-03-04 12:00:00,24.479523736340173,2020-03-04T12:00:00Z
analysed_sst|2020-03-05 12:00:00,24.538474441084546,2020-03-05T12:00:00Z
analysed_sst|2020-03-06 12:00:00,24.57080978128919,2020-03-06T12:00:00Z
analysed_sst|2020-03-07 12:00:00,24.512100119820694,2020-03-07T12:00:00Z
analysed_sst|2020-03-08 12:00:00,24.349732012644203,2020-03-08T12:00:00Z
analysed_sst|2020-03-09 12:00:00,24.272813573951545,2020-03-09T12:00:00Z
analysed_sst|2020-03-10 12:00:00,24.37321408355055,2020-03-10T12:00:00Z
analysed_sst|2020-03-11 12:00:00,24.3450916376119,2020-03-11T12:00:00Z
analysed_sst|2020-03-12 12:00:00,24.3481901942105,2020-03-12T12:00:00Z
analysed_sst|2020-03-13 12:00:00,24.31635327542847,2020-03-13T12:00:00Z
analysed_sst|2020-03-14 12:00:00,24.390501487094408,2020-03-14T12:00:00Z
analysed_sst|2020-03-15 12:00:00,24.338106839356556,2020-03-15T12:00:00Z
analysed_sst|2020-03-16 12:00:00,24.36211615917562,2020-03-16T12:00:00Z
analysed_sst|2020-03-17 12:00:00,24.635599699760036,2020-03-17T12:00:00Z
analysed_sst|2020-03-18 12:00:00,24.563094713454863,2020-03-18T12:00:00Z
analysed_sst|2020-03-19 12:00:00,24.573153570903884,2020-03-19T12:00:00Z
analysed_sst|2020-03-20 12:00:00,24.4918460264024,2020-03-20T12:00:00Z
analysed_sst|2020-03-21 12:00:00,24.503738080772834,2020-03-21T12:00:00Z
analysed_sst|2020-03-22 12:00:00,24.699934354374637,2020-03-22T12:00:00Z
analysed_sst|2020-03-23 12:00:00,24.508298507600212,2020-03-23T12:00:00Z
analysed_sst|2020-03-24 12:00:00,24.45197460478466,2020-03-24T12:00:00Z
analysed_sst|2020-03-25 12:00:00,24.446851455050542,2020-03-25T12:00:00Z
analysed_sst|2020-03-26 12:00:00,24.33796972851854,2020-03-26T12:00:00Z
analysed_sst|2020-03-27 12:00:00,24.241824027519897,2020-03-27T12:00:00Z
analysed_sst|2020-03-28 12:00:00,24.25453856929609,2020-03-28T12:00:00Z
analysed_sst|2020-03-29 12:00:00,24.268160984697925,2020-03-29T12:00:00Z
analysed_sst|2020-03-30 12:00:00,24.329649245613275,2020-03-30T12:00:00Z
analysed_sst|2020-03-31 12:00:00,24.301990787772834,2020-03-31T12:00:00Z
analysed_sst|2020-04-01 12:00:00,24.258517956083526,2020-04-01T12:00:00Z
analysed_sst|2020-04-02 12:00:00,24.41670774930429,2020-04-02T12:00:00Z
analysed_sst|2020-04-03 12:00:00,24.58693736689352,2020-04-03T12:00:00Z
analysed_sst|2020-04-04 12:00:00,24.57448471637441,2020-04-04T12:00:00Z
analysed_sst|2020-04-05 12:00:00,24.80153205936056,2020-04-05T12:00:00Z
analysed_sst|2020-04-06 12:00:00,24.76266598842741,2020-04-06T12:00:00Z
analysed_sst|2020-04-07 12:00:00,24.80524290295241,2020-04-07T12:00:00Z
analysed_sst|2020-04-08 12:00:00,24.800131506168142,2020-04-08T12:00:00Z
analysed_sst|2020-04-09 12:00:00,24.896842943448988,2020-04-09T12:00:00Z
analysed_sst|2020-04-10 12:00:00,24.951480607056258,2020-04-10T12:00:00Z
analysed_sst|2020-04-11 12:00:00,25.007496350394526,2020-04-11T12:00:00Z
analysed_sst|2020-04-12 12:00:00,24.99905742257474,2020-04-12T12:00:00Z
analysed_sst|2020-04-13 12:00:00,24.853191258892835,2020-04-13T12:00:00Z
analysed_sst|2020-04-14 12:00:00,25.037197748376247,2020-04-14T12:00:00Z
analysed_sst|2020-04-15 12:00:00,24.943553354484003,2020-04-15T12:00:00Z
analysed_sst|2020-04-16 12:00:00,24.88545585168944,2020-04-16T12:00:00Z
analysed_sst|2020-04-17 12:00:00,24.826756685112457,2020-04-17T12:00:00Z
analysed_sst|2020-04-18 12:00:00,24.81620413270926,2020-04-18T12:00:00Z
analysed_sst|2020-04-19 12:00:00,24.870481429835202,2020-04-19T12:00:00Z
analysed_sst|2020-04-20 12:00:00,24.967656640643625,2020-04-20T12:00:00Z
analysed_sst|2020-04-21 12:00:00,24.999132413433518,2020-04-21T12:00:00Z
analysed_sst|2020-04-22 12:00:00,25.22943754058255,2020-04-22T12:00:00Z
analysed_sst|2020-04-23 12:00:00,25.22359527724135,2020-04-23T12:00:00Z
analysed_sst|2020-04-24 12:00:00,25.362367750051682,2020-04-24T12:00:00Z
analysed_sst|2020-04-25 12:00:00,25.28633620939484,2020-04-25T12:00:00Z
analysed_sst|2020-04-26 12:00:00,25.199323965849388,2020-04-26T12:00:00Z
analysed_sst|2020-04-27 12:00:00,25.26305510099689,2020-04-27T12:00:00Z
analysed_sst|2020-04-28 12:00:00,25.2968389076956,2020-04-28T12:00:00Z
analysed_sst|2020-04-29 12:00:00,25.316992874678526,2020-04-29T12:00:00Z
analysed_sst|2020-04-30 12:00:00,25.26803332126195,2020-04-30T12:00:00Z
analysed_sst|2020-05-01 12:00:00,25.20710913883231,2020-05-01T12:00:00Z
analysed_sst|2020-05-02 12:00:00,25.191687169735104,2020-05-02T12:00:00Z
analysed_sst|2020-05-03 12:00:00,25.239484911547002,2020-05-03T12:00:00Z
analysed_sst|2020-05-04 12:00:00,25.220800892561332,2020-05-04T12:00:00Z
analysed_sst|2020-05-05 12:00:00,25.18659520331023,2020-05-05T12:00:00Z
analysed_sst|2020-05-06 12:00:00,25.207599485096317,2020-05-06T12:00:00Z
analysed_sst|2020-05-07 12:00:00,25.21990424194788,2020-05-07T12:00:00Z
analysed_sst|2020-05-08 12:00:00,25.25367906690741,2020-05-08T12:00:00Z
analysed_sst|2020-05-09 12:00:00,25.209090534689288,2020-05-09T12:00:00Z
analysed_sst|2020-05-10 12:00:00,25.18794514642515,2020-05-10T12:00:00Z
analysed_sst|2020-05-11 12:00:00,25.242925197111397,2020-05-11T12:00:00Z
analysed_sst|2020-05-12 12:00:00,25.220356133645524,2020-05-12T12:00:00Z
analysed_sst|2020-05-13 12:00:00,25.26656862133399,2020-05-13T12:00:00Z
analysed_sst|2020-05-14 12:00:00,25.413494053047252,2020-05-14T12:00:00Z
analysed_sst|2020-05-15 12:00:00,25.57287337088378,2020-05-15T12:00:00Z
analysed_sst|2020-05-16 12:00:00,25.568643959481363,2020-05-16T12:00:00Z
analysed_sst|2020-05-17 12:00:00,25.613935308946456,2020-05-17T12:00:00Z
analysed_sst|2020-05-18 12:00:00,25.64363022281666,2020-05-18T12:00:00Z
analysed_sst|2020-05-19 12:00:00,25.614334603567336,2020-05-19T12:00:00Z
analysed_sst|2020-05-20 12:00:00,25.612178442588142,2020-05-20T12:00:00Z
analysed_sst|2020-05-21 12:00:00,25.637594846925033,2020-05-21T12:00:00Z
analysed_sst|2020-05-22 12:00:00,25.63797154756649,2020-05-22T12:00:00Z
analysed_sst|2020-05-23 12:00:00,25.69652847382476,2020-05-23T12:00:00Z
analysed_sst|2020-05-24 12:00:00,25.778919568609744,2020-05-24T12:00:00Z
analysed_sst|2020-05-25 12:00:00,25.770745922631498,2020-05-25T12:00:00Z
analysed_sst|2020-05-26 12:00:00,25.848056889869625,2020-05-26T12:00:00Z
analysed_sst|2020-05-27 12:00:00,25.91487234778254,2020-05-27T12:00:00Z
analysed_sst|2020-05-28 12:00:00,25.897436322058297,2020-05-28T12:00:00Z
analysed_sst|2020-05-29 12:00:00,25.845726423498146,2020-05-29T12:00:00Z
analysed_sst|2020-05-30 12:00:00,25.903229100063687,2020-05-30T12:00:00Z
analysed_sst|2020-05-31 12:00:00,25.939863004192667,2020-05-31T12:00:00Z
analysed_sst|2020-06-01 12:00:00,25.90050990081195,2020-06-01T12:00:00Z
analysed_sst|2020-06-02 12:00:00,26.084887298764247,2020-06-02T12:00:00Z
analysed_sst|2020-06-03 12:00:00,26.20690182936331,2020-06-03T12:00:00Z
analysed_sst|2020-06-04 12:00:00,26.19981156110129,2020-06-04T12:00:00Z
analysed_sst|2020-06-05 12:00:00,26.125940945221213,2020-06-05T12:00:00Z
analysed_sst|2020-06-06 12:00:00,26.118162487387906,2020-06-06T12:00:00Z
analysed_sst|2020-06-07 12:00:00,26.067542218211265,2020-06-07T12:00:00Z
analysed_sst|2020-06-08 12:00:00,26.064686845752874,2020-06-08T12:00:00Z
analysed_sst|2020-06-09 12:00:00,26.17330971878603,2020-06-09T12:00:00Z
analysed_sst|2020-06-10 12:00:00,26.19133518998229,2020-06-10T12:00:00Z
analysed_sst|2020-06-11 12:00:00,26.23308491633319,2020-06-11T12:00:00Z
analysed_sst|2020-06-12 12:00:00,25.975665676490994,2020-06-12T12:00:00Z
analysed_sst|2020-06-13 12:00:00,25.982938138969683,2020-06-13T12:00:00Z
analysed_sst|2020-06-14 12:00:00,25.991771723758905,2020-06-14T12:00:00Z
analysed_sst|2020-06-15 12:00:00,26.070183991077318,2020-06-15T12:00:00Z
analysed_sst|2020-06-16 12:00:00,26.084465992628946,2020-06-16T12:00:00Z
analysed_sst|2020-06-17 12:00:00,26.012110366836094,2020-06-17T12:00:00Z
analysed_sst|2020-06-18 12:00:00,26.075629440775504,2020-06-18T12:00:00Z
analysed_sst|2020-06-19 12:00:00,26.11251978137805,2020-06-19T12:00:00Z
analysed_sst|2020-06-20 12:00:00,26.038264912687048,2020-06-20T12:00:00Z
analysed_sst|2020-06-21 12:00:00,26.101714374271396,2020-06-21T12:00:00Z
analysed_sst|2020-06-22 12:00:00,26.130854291735567,2020-06-22T12:00:00Z
analysed_sst|2020-06-23 12:00:00,26.213865051599143,2020-06-23T12:00:00Z
analysed_sst|2020-06-24 12:00:00,26.23199108871728,2020-06-24T12:00:00Z
analysed_sst|2020-06-25 12:00:00,26.36091319803054,2020-06-25T12:00:00Z
analysed_sst|2020-06-26 12:00:00,26.37055176266624,2020-06-26T12:00:00Z
analysed_sst|2020-06-27 12:00:00,26.35164683641214,2020-06-27T12:00:00Z
analysed_sst|2020-06-28 12:00:00,26.382086160025473,2020-06-28T12:00:00Z
analysed_sst|2020-06-29 12:00:00,26.465289178443015,2020-06-29T12:00:00Z
analysed_sst|2020-06-30 12:00:00,26.576740298024834,2020-06-30T12:00:00Z
analysed_sst|2020-07-01 12:00:00,26.59018916326876,2020-07-01T12:00:00Z
analysed_sst|2020-07-02 12:00:00,26.60842419191001,2020-07-02T12:00:00Z
analysed_sst|2020-07-03 12:00:00,26.620479419585017,2020-07-03T12:00:00Z
analysed_sst|2020-07-04 12:00:00,26.625863873139952,2020-07-04T12:00:00Z
analysed_sst|2020-07-05 12:00:00,26.77370484412511,2020-07-05T12:00:00Z
analysed_sst|2020-07-06 12:00:00,26.814791112766898,2020-07-06T12:00:00Z
analysed_sst|2020-07-07 12:00:00,26.78932803115811,2020-07-07T12:00:00Z
analysed_sst|2020-07-08 12:00:00,26.754714454856305,2020-07-08T12:00:00Z
analysed_sst|2020-07-09 12:00:00,26.690224584600774,2020-07-09T12:00:00Z
analysed_sst|2020-07-10 12:00:00,26.669046213952,2020-07-10T12:00:00Z
analysed_sst|2020-07-11 12:00:00,26.649319413562214,2020-07-11T12:00:00Z
analysed_sst|2020-07-12 12:00:00,26.573380857641883,2020-07-12T12:00:00Z
analysed_sst|2020-07-13 12:00:00,26.594066503488957,2020-07-13T12:00:00Z
analysed_sst|2020-07-14 12:00:00,26.60534031064625,2020-07-14T12:00:00Z
analysed_sst|2020-07-15 12:00:00,26.609792048749938,2020-07-15T12:00:00Z
analysed_sst|2020-07-16 12:00:00,26.624707529167402,2020-07-16T12:00:00Z
analysed_sst|2020-07-17 12:00:00,26.764938235045676,2020-07-17T12:00:00Z
analysed_sst|2020-07-18 12:00:00,26.86713973171047,2020-07-18T12:00:00Z
analysed_sst|2020-07-19 12:00:00,26.915212569435308,2020-07-19T12:00:00Z
analysed_sst|2020-07-20 12:00:00,26.884674025551657,2020-07-20T12:00:00Z
analysed_sst|2020-07-21 12:00:00,26.745145238314134,2020-07-21T12:00:00Z
analysed_sst|2020-07-22 12:00:00,26.776082567713495,2020-07-22T12:00:00Z
analysed_sst|2020-07-23 12:00:00,26.843154028724808,2020-07-23T12:00:00Z
analysed_sst|2020-07-24 12:00:00,26.921758280717782,2020-07-24T12:00:00Z
analysed_sst|2020-07-25 12:00:00,26.908151298421394,2020-07-25T12:00:00Z
analysed_sst|2020-07-26 12:00:00,26.943463004525142,2020-07-26T12:00:00Z
analysed_sst|2020-07-27 12:00:00,26.854235179802103,2020-07-27T12:00:00Z
analysed_sst|2020-07-28 12:00:00,26.801108903494626,2020-07-28T12:00:00Z
analysed_sst|2020-07-29 12:00:00,26.71531229955998,2020-07-29T12:00:00Z
analysed_sst|2020-07-30 12:00:00,26.69537560625616,2020-07-30T12:00:00Z
analysed_sst|2020-07-31 12:00:00,26.695926813626432,2020-07-31T12:00:00Z
analysed_sst|2020-08-01 12:00:00,26.709826221774044,2020-08-01T12:00:00Z
analysed_sst|2020-08-02 12:00:00,26.707767424376193,2020-08-02T12:00:00Z
analysed_sst|2020-08-03 12:00:00,26.743353872814954,2020-08-03T12:00:00Z
analysed_sst|2020-08-04 12:00:00,26.74786914710683,2020-08-04T12:00:00Z
analysed_sst|2020-08-05 12:00:00,26.696489124825693,2020-08-05T12:00:00Z
analysed_sst|2020-08-06 12:00:00,26.70562744438291,2020-08-06T12:00:00Z
analysed_sst|2020-08-07 12:00:00,26.73480603151014,2020-08-07T12:00:00Z
analysed_sst|2020-08-08 12:00:00,26.884029956376647,2020-08-08T12:00:00Z
analysed_sst|2020-08-09 12:00:00,26.813392634434166,2020-08-09T12:00:00Z
analysed_sst|2020-08-10 12:00:00,26.757661960326622,2020-08-10T12:00:00Z
analysed_sst|2020-08-11 12:00:00,26.756058621000356,2020-08-11T12:00:00Z
analysed_sst|2020-08-12 12:00:00,26.827629854594328,2020-08-12T12:00:00Z
analysed_sst|2020-08-13 12:00:00,26.829667845882128,2020-08-13T12:00:00Z
analysed_sst|2020-08-14 12:00:00,26.836526547152477,2020-08-14T12:00:00Z
analysed_sst|2020-08-15 12:00:00,26.87790279856784,2020-08-15T12:00:00Z
analysed_sst|2020-08-16 12:00:00,26.949520983780147,2020-08-16T12:00:00Z
analysed_sst|2020-08-17 12:00:00,26.871438027642128,2020-08-17T12:00:00Z
analysed_sst|2020-08-18 12:00:00,26.870749262537664,2020-08-18T12:00:00Z
analysed_sst|2020-08-19 12:00:00,26.755446645339337,2020-08-19T12:00:00Z
analysed_sst|2020-08-20 12:00:00,26.79951230107966,2020-08-20T12:00:00Z
analysed_sst|2020-08-21 12:00:00,26.762326736367616,2020-08-21T12:00:00Z
analysed_sst|2020-08-22 12:00:00,26.860411610297113,2020-08-22T12:00:00Z
analysed_sst|2020-08-23 12:00:00,26.847703026865414,2020-08-23T12:00:00Z
analysed_sst|2020-08-24 12:00:00,26.78384852359888,2020-08-24T12:00:00Z
analysed_sst|2020-08-25 12:00:00,26.853823440165694,2020-08-25T12:00:00Z
analysed_sst|2020-08-26 12:00:00,26.93073450150319,2020-08-26T12:00:00Z
analysed_sst|2020-08-27 12:00:00,26.965278967460158,2020-08-27T12:00:00Z
analysed_sst|2020-08-28 12:00:00,26.989532658315476,2020-08-28T12:00:00Z
analysed_sst|2020-08-29 12:00:00,27.03058327419048,2020-08-29T12:00:00Z
analysed_sst|2020-08-30 12:00:00,26.985134415031958,2020-08-30T12:00:00Z
analysed_sst|2020-08-31 12:00:00,26.872961895510034,2020-08-31T12:00:00Z
analysed_sst|2020-09-01 12:00:00,26.878575528201008,2020-09-01T12:00:00Z
analysed_sst|2020-09-02 12:00:00,26.865436817821973,2020-09-02T12:00:00Z
analysed_sst|2020-09-03 12:00:00,26.977007083268745,2020-09-03T12:00:00Z
analysed_sst|2020-09-04 12:00:00,27.001547934091835,2020-09-04T12:00:00Z
analysed_sst|2020-09-05 12:00:00,27.04276979401013,2020-09-05T12:00:00Z
analysed_sst|2020-09-06 12:00:00,27.023927012538472,2020-09-06T12:00:00Z
analysed_sst|2020-09-07 12:00:00,26.892146840380736,2020-09-07T12:00:00Z
analysed_sst|2020-09-08 12:00:00,27.01502970729757,2020-09-08T12:00:00Z
analysed_sst|2020-09-09 12:00:00,26.957066857019935,2020-09-09T12:00:00Z
analysed_sst|2020-09-10 12:00:00,27.01180153753793,2020-09-10T12:00:00Z
analysed_sst|2020-09-11 12:00:00,27.055394057559628,2020-09-11T12:00:00Z
analysed_sst|2020-09-12 12:00:00,27.09476948776212,2020-09-12T12:00:00Z
analysed_sst|2020-09-13 12:00:00,27.09845199818283,2020-09-13T12:00:00Z
analysed_sst|2020-09-14 12:00:00,27.084235650744166,2020-09-14T12:00:00Z
analysed_sst|2020-09-15 12:00:00,27.098259331602566,2020-09-15T12:00:00Z
analysed_sst|2020-09-16 12:00:00,27.143592560545795,2020-09-16T12:00:00Z
analysed_sst|2020-09-17 12:00:00,27.160464641986977,2020-09-17T12:00:00Z
analysed_sst|2020-09-18 12:00:00,27.17916090602727,2020-09-18T12:00:00Z
analysed_sst|2020-09-19 12:00:00,27.207130204689136,2020-09-19T12:00:00Z
analysed_sst|2020-09-20 12:00:00,27.207993302333843,2020-09-20T12:00:00Z
analysed_sst|2020-09-21 12:00:00,27.05495521806579,2020-09-21T12:00:00Z
analysed_sst|2020-09-22 12:00:00,27.021283152877125,2020-09-22T12:00:00Z
analysed_sst|2020-09-23 12:00:00,26.958309004141423,2020-09-23T12:00:00Z
analysed_sst|2020-09-24 12:00:00,27.030612782397775,2020-09-24T12:00:00Z
analysed_sst|2020-09-25 12:00:00,27.046234194900705,2020-09-25T12:00:00Z
analysed_sst|2020-09-26 12:00:00,26.98917118310071,2020-09-26T12:00:00Z
analysed_sst|2020-09-27 12:00:00,27.03767071375372,2020-09-27T12:00:00Z
analysed_sst|2020-09-28 12:00:00,27.082640373642853,2020-09-28T12:00:00Z
analysed_sst|2020-09-29 12:00:00,27.173142298527573,2020-09-29T12:00:00Z
analysed_sst|2020-09-30 12:00:00,27.17046199446434,2020-09-30T12:00:00Z
analysed_sst|2020-10-01 12:00:00,27.19228695770394,2020-10-01T12:00:00Z
analysed_sst|2020-10-02 12:00:00,27.27117279738034,2020-10-02T12:00:00Z
analysed_sst|2020-10-03 12:00:00,27.42069934866435,2020-10-03T12:00:00Z
analysed_sst|2020-10-04 12:00:00,27.39382811445732,2020-10-04T12:00:00Z
analysed_sst|2020-10-05 12:00:00,27.390236414484924,2020-10-05T12:00:00Z
analysed_sst|2020-10-06 12:00:00,27.315993505259378,2020-10-06T12:00:00Z
analysed_sst|2020-10-07 12:00:00,27.336025692165034,2020-10-07T12:00:00Z
analysed_sst|2020-10-08 12:00:00,27.292541962197205,2020-10-08T12:00:00Z
analysed_sst|2020-10-09 12:00:00,27.234699043201665,2020-10-09T12:00:00Z
analysed_sst|2020-10-10 12:00:00,27.28469111224741,2020-10-10T12:00:00Z
analysed_sst|2020-10-11 12:00:00,27.344938926873606,2020-10-11T12:00:00Z
analysed_sst|2020-10-12 12:00:00,27.38159977877843,2020-10-12T12:00:00Z
analysed_sst|2020-10-13 12:00:00,27.432428698823767,2020-10-13T12:00:00Z
analysed_sst|2020-10-14 12:00:00,27.31527657804829,2020-10-14T12:00:00Z
analysed_sst|2020-10-15 12:00:00,27.369677132732765,2020-10-15T12:00:00Z
analysed_sst|2020-10-16 12:00:00,27.390738916659135,2020-10-16T12:00:00Z
analysed_sst|2020-10-17 12:00:00,27.422169504033775,2020-10-17T12:00:00Z
analysed_sst|2020-10-18 12:00:00,27.35544689417686,2020-10-18T12:00:00Z
analysed_sst|2020-10-19 12:00:00,27.341804199637576,2020-10-19T12:00:00Z
analysed_sst|2020-10-20 12:00:00,27.320779761899164,2020-10-20T12:00:00Z
analysed_sst|2020-10-21 12:00:00,27.348811412465345,2020-10-21T12:00:00Z
analysed_sst|2020-10-22 12:00:00,27.386940570751758,2020-10-22T12:00:00Z
analysed_sst|2020-10-23 12:00:00,27.482712105699964,2020-10-23T12:00:00Z
analysed_sst|2020-10-24 12:00:00,27.461466043872832,2020-10-24T12:00:00Z
analysed_sst|2020-10-25 12:00:00,27.45814889446839,2020-10-25T12:00:00Z
analysed_sst|2020-10-26 12:00:00,27.513064235669287,2020-10-26T12:00:00Z
analysed_sst|2020-10-27 12:00:00,27.444436871454236,2020-10-27T12:00:00Z
analysed_sst|2020-10-28 12:00:00,27.52148075780736,2020-10-28T12:00:00Z
analysed_sst|2020-10-29 12:00:00,27.381793561026047,2020-10-29T12:00:00Z
analysed_sst|2020-10-30 12:00:00,27.349929133502837,2020-10-30T12:00:00Z
analysed_sst|2020-10-31 12:00:00,27.257434905868593,2020-10-31T12:00:00Z
analysed_sst|2020-11-01 12:00:00,27.184925704750306,2020-11-01T12:00:00Z
analysed_sst|2020-11-02 12:00:00,27.155974098857612,2020-11-02T12:00:00Z
analysed_sst|2020-11-03 12:00:00,27.254277443368018,2020-11-03T12:00:00Z
analysed_sst|2020-11-04 12:00:00,27.210497526946128,2020-11-04T12:00:00Z
analysed_sst|2020-11-05 12:00:00,27.336757383732447,2020-11-05T12:00:00Z
analysed_sst|2020-11-06 12:00:00,27.254726351039558,2020-11-06T12:00:00Z
analysed_sst|2020-11-07 12:00:00,27.169457318060296,2020-11-07T12:00:00Z
analysed_sst|2020-11-08 12:00:00,27.10368536758966,2020-11-08T12:00:00Z
analysed_sst|2020-11-09 12:00:00,27.112045101320728,2020-11-09T12:00:00Z
analysed_sst|2020-11-10 12:00:00,27.070674004010367,2020-11-10T12:00:00Z
analysed_sst|2020-11-11 12:00:00,26.955732399204912,2020-11-11T12:00:00Z
analysed_sst|2020-11-12 12:00:00,26.870937790459642,2020-11-12T12:00:00Z
analysed_sst|2020-11-13 12:00:00,26.83738162560044,2020-11-13T12:00:00Z
analysed_sst|2020-11-14 12:00:00,26.74049577790998,2020-11-14T12:00:00Z
analysed_sst|2020-11-15 12:00:00,26.674772548934797,2020-11-15T12:00:00Z
analysed_sst|2020-11-16 12:00:00,26.704452690975405,2020-11-16T12:00:00Z
analysed_sst|2020-11-17 12:00:00,26.735797667548646,2020-11-17T12:00:00Z
analysed_sst|2020-11-18 12:00:00,26.73773923449121,2020-11-18T12:00:00Z
analysed_sst|2020-11-19 12:00:00,26.609286217038974,2020-11-19T12:00:00Z
analysed_sst|2020-11-20 12:00:00,26.585541677946203,2020-11-20T12:00:00Z
