lyr,mean,time
analysed_sst|2009-01-01 12:00:00,24.95096122137474,2009-01-01T12:00:00Z
analysed_sst|2009-01-02 12:00:00,25.137746361547123,2009-01-02T12:00:00Z
analysed_sst|2009-01-03 12:00:00,24.713985607369406,2009-01-03T12:00:00Z
analysed_sst|2009-01-04 12:00:00,24.61536429514018,2009-01-04T12:00:00Z
analysed_sst|2009-01-05 12:00:00,24.674545548586575,2009-01-05T12:00:00Z
analysed_sst|2009-01-06 12:00:00,24.715239627041722,2009-01-06T12:00:00Z
analysed_sst|2009-01-07 12:00:00,24.81722044200306,2009-01-07T12:00:00Z
analysed_sst|2009-01-08 12:00:00,24.8305808718184,2009-01-08T12:00:00Z
analysed_sst|2009-01-09 12:00:00,24.86271231909898,2009-01-09T12:00:00Z
analysed_sst|2009-01-10 12:00:00,24.9065821411786,2009-01-10T12:00:00Z
analysed_sst|2009-01-11 12:00:00,24.859063329104195,2009-01-11T12:00:00Z
analysed_sst|2009-01-12 12:00:00,24.802382571234677,2009-01-12T12:00:00Z
analysed_sst|2009-01-13 12:00:00,24.773576142582776,2009-01-13T12:00:00Z
analysed_sst|2009-01-14 12:00:00,24.665315786488208,2009-01-14T12:00:00Z
analysed_sst|2009-01-15 12:00:00,24.89084615025027,2009-01-15T12:00:00Z
analysed_sst|2009-01-16 12:00:00,24.81217186067761,2009-01-16T12:00:00Z
analysed_sst|2009-01-17 12:00:00,24.511971712025606,2009-01-17T12:00:00Z
analysed_sst|2009-01-18 12:00:00,24.220255319122554,2009-01-18T12:00:00Z
analysed_sst|2009-01-19 12:00:00,24.262002761299346,2009-01-19T12:00:00Z
analysed_sst|2009-01-20 12:00:00,24.28940094564053,2009-01-20T12:00:00Z
analysed_sst|2009-01-21 12:00:00,24.200465795350688,2009-01-21T12:00:00Z
analysed_sst|2009-01-22 12:00:00,24.29310761988836,2009-01-22T12:00:00Z
analysed_sst|2009-01-23 12:00:00,24.234442063405123,2009-01-23T12:00:00Z
analysed_sst|2009-01-24 12:00:00,24.274112989905824,2009-01-24T12:00:00Z
