lyr,mean,time
analysed_sst|2016-02-27 12:00:00,24.71530618046731,2016-02-27T12:00:00Z
analysed_sst|2016-02-28 12:00:00,24.86851210498357,2016-02-28T12:00:00Z
analysed_sst|2016-02-29 12:00:00,24.884571480432385,2016-02-29T12:00:00Z
analysed_sst|2016-03-01 12:00:00,24.96683373983575,2016-03-01T12:00:00Z
analysed_sst|2016-03-02 12:00:00,24.783824268352166,2016-03-02T12:00:00Z
analysed_sst|2016-03-03 12:00:00,24.508173733203588,2016-03-03T12:00:00Z
analysed_sst|2016-03-04 12:00:00,24.585416304702026,2016-03-04T12:00:00Z
analysed_sst|2016-03-05 12:00:00,24.76934848346051,2016-03-05T12:00:00Z
analysed_sst|2016-03-06 12:00:00,24.8545663252326,2016-03-06T12:00:00Z
analysed_sst|2016-03-07 12:00:00,24.825212169028408,2016-03-07T12:00:00Z
analysed_sst|2016-03-08 12:00:00,24.62180534483593,2016-03-08T12:00:00Z
analysed_sst|2016-03-09 12:00:00,24.650114747468784,2016-03-09T12:00:00Z
analysed_sst|2016-03-10 12:00:00,24.551001755687796,2016-03-10T12:00:00Z
analysed_sst|2016-03-11 12:00:00,24.39488643048704,2016-03-11T12:00:00Z
analysed_sst|2016-03-12 12:00:00,24.36742497081778,2016-03-12T12:00:00Z
analysed_sst|2016-03-13 12:00:00,24.414353236385043,2016-03-13T12:00:00Z
analysed_sst|2016-03-14 12:00:00,24.374500158392664,2016-03-14T12:00:00Z
analysed_sst|2016-03-15 12:00:00,24.486771356495787,2016-03-15T12:00:00Z
analysed_sst|2016-03-16 12:00:00,24.639478360386796,2016-03-16T12:00:00Z
analysed_sst|2016-03-17 12:00:00,24.393667950413867,2016-03-17T12:00:00Z
analysed_sst|2016-03-18 12:00:00,24.421036005580547,2016-03-18T12:00:00Z
analysed_sst|2016-03-19 12:00:00,24.410903935690136,2016-03-19T12:00:00Z
analysed_sst|2016-03-20 12:00:00,24.44738875103132,2016-03-20T12:00:00Z
analysed_sst|2016-03-21 12:00:00,24.62773279072805,2016-03-21T12:00:00Z
analysed_sst|2016-03-22 12:00:00,24.66832552880475,2016-03-22T12:00:00Z
analysed_sst|2016-03-23 12:00:00,24.66188393642843,2016-03-23T12:00:00Z
analysed_sst|2016-03-24 12:00:00,24.922415303851118,2016-03-24T12:00:00Z
analysed_sst|2016-03-25 12:00:00,25.035067399112066,2016-03-25T12:00:00Z
analysed_sst|2016-03-26 12:00:00,25.025665025894575,2016-03-26T12:00:00Z
analysed_sst|2016-03-27 12:00:00,25.153319731366174,2016-03-27T12:00:00Z
analysed_sst|2016-03-28 12:00:00,25.42305635923081,2016-03-28T12:00:00Z
analysed_sst|2016-03-29 12:00:00,25.506881500469145,2016-03-29T12:00:00Z
analysed_sst|2016-03-30 12:00:00,25.33766162432864,2016-03-30T12:00:00Z
analysed_sst|2016-03-31 12:00:00,25.047994874918032,2016-03-31T12:00:00Z
analysed_sst|2016-04-01 12:00:00,25.122163903050204,2016-04-01T12:00:00Z
analysed_sst|2016-04-02 12:00:00,25.322946034046605,2016-04-02T12:00:00Z
analysed_sst|2016-04-03 12:00:00,25.377628075784365,2016-04-03T12:00:00Z
analysed_sst|2016-04-04 12:00:00,25.418581011200537,2016-04-04T12:00:00Z
analysed_sst|2016-04-05 12:00:00,25.398531694149803,2016-04-05T12:00:00Z
analysed_sst|2016-04-06 12:00:00,25.168508184334502,2016-04-06T12:00:00Z
analysed_sst|2016-04-07 12:00:00,25.05714264977997,2016-04-07T12:00:00Z
analysed_sst|2016-04-08 12:00:00,25.049601847411196,2016-04-08T12:00:00Z
analysed_sst|2016-04-09 12:00:00,25.202178051978343,2016-04-09T12:00:00Z
analysed_sst|2016-04-10 12:00:00,25.21884662003214,2016-04-10T12:00:00Z
analysed_sst|2016-04-11 12:00:00,25.221878661978316,2016-04-11T12:00:00Z
analysed_sst|2016-04-12 12:00:00,25.17135448367232,2016-04-12T12:00:00Z
analysed_sst|2016-04-13 12:00:00,25.16511767826746,2016-04-13T12:00:00Z
analysed_sst|2016-04-14 12:00:00,25.227491234103436,2016-04-14T12:00:00Z
analysed_sst|2016-04-15 12:00:00,25.238361033890897,2016-04-15T12:00:00Z
analysed_sst|2016-04-16 12:00:00,25.34950659351497,2016-04-16T12:00:00Z
analysed_sst|2016-04-17 12:00:00,25.34651324796961,2016-04-17T12:00:00Z
analysed_sst|2016-04-18 12:00:00,25.188994667000625,2016-04-18T12:00:00Z
analysed_sst|2016-04-19 12:00:00,25.207200905343786,2016-04-19T12:00:00Z
analysed_sst|2016-04-20 12:00:00,25.227188614541653,2016-04-20T12:00:00Z
analysed_sst|2016-04-21 12:00:00,25.258414674798214,2016-04-21T12:00:00Z
analysed_sst|2016-04-22 12:00:00,25.25997953189653,2016-04-22T12:00:00Z
analysed_sst|2016-04-23 12:00:00,25.190444391098655,2016-04-23T12:00:00Z
analysed_sst|2016-04-24 12:00:00,25.242278837925355,2016-04-24T12:00:00Z
analysed_sst|2016-04-25 12:00:00,25.301330691739132,2016-04-25T12:00:00Z
analysed_sst|2016-04-26 12:00:00,25.332859436022932,2016-04-26T12:00:00Z
analysed_sst|2016-04-27 12:00:00,25.34207990629244,2016-04-27T12:00:00Z
analysed_sst|2016-04-28 12:00:00,25.365108177986937,2016-04-28T12:00:00Z
analysed_sst|2016-04-29 12:00:00,25.28964788466587,2016-04-29T12:00:00Z
analysed_sst|2016-04-30 12:00:00,25.264549201083508,2016-04-30T12:00:00Z
analysed_sst|2016-05-01 12:00:00,25.392701755859818,2016-05-01T12:00:00Z
analysed_sst|2016-05-02 12:00:00,25.386951159071117,2016-05-02T12:00:00Z
analysed_sst|2016-05-03 12:00:00,25.403598238282576,2016-05-03T12:00:00Z
analysed_sst|2016-05-04 12:00:00,25.35544838843981,2016-05-04T12:00:00Z
analysed_sst|2016-05-05 12:00:00,25.390842286686276,2016-05-05T12:00:00Z
analysed_sst|2016-05-06 12:00:00,25.434278203786477,2016-05-06T12:00:00Z
analysed_sst|2016-05-07 12:00:00,25.470383477380995,2016-05-07T12:00:00Z
analysed_sst|2016-05-08 12:00:00,25.427198268857925,2016-05-08T12:00:00Z
analysed_sst|2016-05-09 12:00:00,25.283049767232807,2016-05-09T12:00:00Z
analysed_sst|2016-05-10 12:00:00,25.20764312086179,2016-05-10T12:00:00Z
analysed_sst|2016-05-11 12:00:00,25.30178685730877,2016-05-11T12:00:00Z
analysed_sst|2016-05-12 12:00:00,25.31499448913543,2016-05-12T12:00:00Z
analysed_sst|2016-05-13 12:00:00,25.322646300431398,2016-05-13T12:00:00Z
analysed_sst|2016-05-14 12:00:00,25.41516489335994,2016-05-14T12:00:00Z
analysed_sst|2016-05-15 12:00:00,25.526097293316894,2016-05-15T12:00:00Z
analysed_sst|2016-05-16 12:00:00,25.67287087997597,2016-05-16T12:00:00Z
analysed_sst|2016-05-17 12:00:00,25.666696558984995,2016-05-17T12:00:00Z
analysed_sst|2016-05-18 12:00:00,25.56525068148454,2016-05-18T12:00:00Z
analysed_sst|2016-05-19 12:00:00,25.568229385278755,2016-05-19T12:00:00Z
analysed_sst|2016-05-20 12:00:00,25.580212964460866,2016-05-20T12:00:00Z
analysed_sst|2016-05-21 12:00:00,25.60648959239878,2016-05-21T12:00:00Z
analysed_sst|2016-05-22 12:00:00,25.647470207847093,2016-05-22T12:00:00Z
analysed_sst|2016-05-23 12:00:00,25.6182025650683,2016-05-23T12:00:00Z
analysed_sst|2016-05-24 12:00:00,25.653680693633902,2016-05-24T12:00:00Z
analysed_sst|2016-05-25 12:00:00,25.69627195579425,2016-05-25T12:00:00Z
analysed_sst|2016-05-26 12:00:00,25.79099149005228,2016-05-26T12:00:00Z
analysed_sst|2016-05-27 12:00:00,25.97545956396448,2016-05-27T12:00:00Z
analysed_sst|2016-05-28 12:00:00,25.96850469218739,2016-05-28T12:00:00Z
analysed_sst|2016-05-29 12:00:00,26.083201055640668,2016-05-29T12:00:00Z
analysed_sst|2016-05-30 12:00:00,26.185782809466133,2016-05-30T12:00:00Z
analysed_sst|2016-05-31 12:00:00,26.063306260962257,2016-05-31T12:00:00Z
analysed_sst|2016-06-01 12:00:00,25.87923425459302,2016-06-01T12:00:00Z
analysed_sst|2016-06-02 12:00:00,25.529787208663898,2016-06-02T12:00:00Z
analysed_sst|2016-06-03 12:00:00,25.738637274775442,2016-06-03T12:00:00Z
analysed_sst|2016-06-04 12:00:00,25.9753317382055,2016-06-04T12:00:00Z
analysed_sst|2016-06-05 12:00:00,26.10050405144007,2016-06-05T12:00:00Z
analysed_sst|2016-06-06 12:00:00,26.115079491591583,2016-06-06T12:00:00Z
analysed_sst|2016-06-07 12:00:00,26.092557285825205,2016-06-07T12:00:00Z
analysed_sst|2016-06-08 12:00:00,26.090297253548805,2016-06-08T12:00:00Z
analysed_sst|2016-06-09 12:00:00,26.130233182832846,2016-06-09T12:00:00Z
analysed_sst|2016-06-10 12:00:00,26.106398809797447,2016-06-10T12:00:00Z
analysed_sst|2016-06-11 12:00:00,26.132226506678542,2016-06-11T12:00:00Z
analysed_sst|2016-06-12 12:00:00,26.167084647704108,2016-06-12T12:00:00Z
analysed_sst|2016-06-13 12:00:00,26.389122346339352,2016-06-13T12:00:00Z
analysed_sst|2016-06-14 12:00:00,26.386839602384732,2016-06-14T12:00:00Z
analysed_sst|2016-06-15 12:00:00,26.39897385131594,2016-06-15T12:00:00Z
analysed_sst|2016-06-16 12:00:00,26.289695522424886,2016-06-16T12:00:00Z
analysed_sst|2016-06-17 12:00:00,26.26422264572314,2016-06-17T12:00:00Z
analysed_sst|2016-06-18 12:00:00,26.173678021370474,2016-06-18T12:00:00Z
analysed_sst|2016-06-19 12:00:00,26.199449072915318,2016-06-19T12:00:00Z
analysed_sst|2016-06-20 12:00:00,26.170895111227964,2016-06-20T12:00:00Z
analysed_sst|2016-06-21 12:00:00,26.05949391964832,2016-06-21T12:00:00Z
analysed_sst|2016-06-22 12:00:00,25.928664647197678,2016-06-22T12:00:00Z
analysed_sst|2016-06-23 12:00:00,26.161175327419002,2016-06-23T12:00:00Z
analysed_sst|2016-06-24 12:00:00,26.24903020143542,2016-06-24T12:00:00Z
analysed_sst|2016-06-25 12:00:00,26.22363446480571,2016-06-25T12:00:00Z
analysed_sst|2016-06-26 12:00:00,26.260975692865838,2016-06-26T12:00:00Z
analysed_sst|2016-06-27 12:00:00,26.221567979700072,2016-06-27T12:00:00Z
analysed_sst|2016-06-28 12:00:00,26.161197063690775,2016-06-28T12:00:00Z
analysed_sst|2016-06-29 12:00:00,26.225627941107508,2016-06-29T12:00:00Z
analysed_sst|2016-06-30 12:00:00,26.368178470921734,2016-06-30T12:00:00Z
analysed_sst|2016-07-01 12:00:00,26.274857754838017,2016-07-01T12:00:00Z
analysed_sst|2016-07-02 12:00:00,26.26473447789204,2016-07-02T12:00:00Z
analysed_sst|2016-07-03 12:00:00,26.13336421435161,2016-07-03T12:00:00Z
analysed_sst|2016-07-04 12:00:00,26.248050152671503,2016-07-04T12:00:00Z
analysed_sst|2016-07-05 12:00:00,26.250528057009376,2016-07-05T12:00:00Z
analysed_sst|2016-07-06 12:00:00,26.23321894402909,2016-07-06T12:00:00Z
analysed_sst|2016-07-07 12:00:00,26.294599406270958,2016-07-07T12:00:00Z
analysed_sst|2016-07-08 12:00:00,26.373109038651517,2016-07-08T12:00:00Z
analysed_sst|2016-07-09 12:00:00,26.33995468333417,2016-07-09T12:00:00Z
analysed_sst|2016-07-10 12:00:00,26.303720932131608,2016-07-10T12:00:00Z
analysed_sst|2016-07-11 12:00:00,26.393995930632418,2016-07-11T12:00:00Z
analysed_sst|2016-07-12 12:00:00,26.4156769789994,2016-07-12T12:00:00Z
analysed_sst|2016-07-13 12:00:00,26.52610536564503,2016-07-13T12:00:00Z
analysed_sst|2016-07-14 12:00:00,26.628727269846827,2016-07-14T12:00:00Z
analysed_sst|2016-07-15 12:00:00,26.73084693566051,2016-07-15T12:00:00Z
analysed_sst|2016-07-16 12:00:00,26.680399485160667,2016-07-16T12:00:00Z
analysed_sst|2016-07-17 12:00:00,26.678037634841083,2016-07-17T12:00:00Z
analysed_sst|2016-07-18 12:00:00,26.621552291184084,2016-07-18T12:00:00Z
analysed_sst|2016-07-19 12:00:00,26.848536990579852,2016-07-19T12:00:00Z
analysed_sst|2016-07-20 12:00:00,26.906947858835064,2016-07-20T12:00:00Z
analysed_sst|2016-07-21 12:00:00,26.827609291211758,2016-07-21T12:00:00Z
analysed_sst|2016-07-22 12:00:00,26.765581236150016,2016-07-22T12:00:00Z
analysed_sst|2016-07-23 12:00:00,26.66596051816089,2016-07-23T12:00:00Z
analysed_sst|2016-07-24 12:00:00,26.570063279143824,2016-07-24T12:00:00Z
analysed_sst|2016-07-25 12:00:00,26.775022840236147,2016-07-25T12:00:00Z
analysed_sst|2016-07-26 12:00:00,26.990443518903167,2016-07-26T12:00:00Z
analysed_sst|2016-07-27 12:00:00,27.05247474631216,2016-07-27T12:00:00Z
analysed_sst|2016-07-28 12:00:00,26.975809178237995,2016-07-28T12:00:00Z
analysed_sst|2016-07-29 12:00:00,26.93789566539693,2016-07-29T12:00:00Z
analysed_sst|2016-07-30 12:00:00,26.794225401810337,2016-07-30T12:00:00Z
analysed_sst|2016-07-31 12:00:00,26.798613488807806,2016-07-31T12:00:00Z
analysed_sst|2016-08-01 12:00:00,26.903327206418826,2016-08-01T12:00:00Z
analysed_sst|2016-08-02 12:00:00,26.98258408060867,2016-08-02T12:00:00Z
analysed_sst|2016-08-03 12:00:00,27.02955957232043,2016-08-03T12:00:00Z
analysed_sst|2016-08-04 12:00:00,26.97571914310486,2016-08-04T12:00:00Z
analysed_sst|2016-08-05 12:00:00,26.955709878544983,2016-08-05T12:00:00Z
analysed_sst|2016-08-06 12:00:00,26.987886875239013,2016-08-06T12:00:00Z
analysed_sst|2016-08-07 12:00:00,26.96646803466396,2016-08-07T12:00:00Z
analysed_sst|2016-08-08 12:00:00,27.147435363473736,2016-08-08T12:00:00Z
analysed_sst|2016-08-09 12:00:00,27.2227869884892,2016-08-09T12:00:00Z
analysed_sst|2016-08-10 12:00:00,27.262389785751225,2016-08-10T12:00:00Z
analysed_sst|2016-08-11 12:00:00,27.20713995915714,2016-08-11T12:00:00Z
analysed_sst|2016-08-12 12:00:00,27.236085281571043,2016-08-12T12:00:00Z
analysed_sst|2016-08-13 12:00:00,27.194060735854453,2016-08-13T12:00:00Z
analysed_sst|2016-08-14 12:00:00,27.138771801562076,2016-08-14T12:00:00Z
analysed_sst|2016-08-15 12:00:00,27.110224085541837,2016-08-15T12:00:00Z
analysed_sst|2016-08-16 12:00:00,27.204272409493125,2016-08-16T12:00:00Z
analysed_sst|2016-08-17 12:00:00,27.33443680850903,2016-08-17T12:00:00Z
analysed_sst|2016-08-18 12:00:00,27.38076367301693,2016-08-18T12:00:00Z
analysed_sst|2016-08-19 12:00:00,27.340904484874674,2016-08-19T12:00:00Z
analysed_sst|2016-08-20 12:00:00,27.314729457687047,2016-08-20T12:00:00Z
analysed_sst|2016-08-21 12:00:00,27.300529993721845,2016-08-21T12:00:00Z
analysed_sst|2016-08-22 12:00:00,27.467934472441005,2016-08-22T12:00:00Z
analysed_sst|2016-08-23 12:00:00,27.529852387953223,2016-08-23T12:00:00Z
analysed_sst|2016-08-24 12:00:00,27.479103284666728,2016-08-24T12:00:00Z
analysed_sst|2016-08-25 12:00:00,27.520512096256684,2016-08-25T12:00:00Z
analysed_sst|2016-08-26 12:00:00,27.503795007157066,2016-08-26T12:00:00Z
analysed_sst|2016-08-27 12:00:00,27.463437269253838,2016-08-27T12:00:00Z
analysed_sst|2016-08-28 12:00:00,27.375841717549843,2016-08-28T12:00:00Z
analysed_sst|2016-08-29 12:00:00,27.427213328130637,2016-08-29T12:00:00Z
analysed_sst|2016-08-30 12:00:00,27.530216664663076,2016-08-30T12:00:00Z
analysed_sst|2016-08-31 12:00:00,27.411717989434965,2016-08-31T12:00:00Z
analysed_sst|2016-09-01 12:00:00,27.53015295964036,2016-09-01T12:00:00Z
analysed_sst|2016-09-02 12:00:00,27.494073729530196,2016-09-02T12:00:00Z
analysed_sst|2016-09-03 12:00:00,27.457827365917698,2016-09-03T12:00:00Z
analysed_sst|2016-09-04 12:00:00,27.48719312201644,2016-09-04T12:00:00Z
analysed_sst|2016-09-05 12:00:00,27.511813224867563,2016-09-05T12:00:00Z
analysed_sst|2016-09-06 12:00:00,27.454617834068763,2016-09-06T12:00:00Z
analysed_sst|2016-09-07 12:00:00,27.4661945612521,2016-09-07T12:00:00Z
analysed_sst|2016-09-08 12:00:00,27.499003259365598,2016-09-08T12:00:00Z
analysed_sst|2016-09-09 12:00:00,27.50769240444743,2016-09-09T12:00:00Z
analysed_sst|2016-09-10 12:00:00,27.487139419564524,2016-09-10T12:00:00Z
analysed_sst|2016-09-11 12:00:00,27.380283675319472,2016-09-11T12:00:00Z
analysed_sst|2016-09-12 12:00:00,27.527006890064932,2016-09-12T12:00:00Z
analysed_sst|2016-09-13 12:00:00,27.58377569335243,2016-09-13T12:00:00Z
analysed_sst|2016-09-14 12:00:00,27.579657254191915,2016-09-14T12:00:00Z
analysed_sst|2016-09-15 12:00:00,27.583474509737556,2016-09-15T12:00:00Z
analysed_sst|2016-09-16 12:00:00,27.542852769798454,2016-09-16T12:00:00Z
analysed_sst|2016-09-17 12:00:00,27.54426227315048,2016-09-17T12:00:00Z
analysed_sst|2016-09-18 12:00:00,27.549620073702215,2016-09-18T12:00:00Z
analysed_sst|2016-09-19 12:00:00,27.41058528548589,2016-09-19T12:00:00Z
analysed_sst|2016-09-20 12:00:00,27.3371606013159,2016-09-20T12:00:00Z
analysed_sst|2016-09-21 12:00:00,27.26933430495881,2016-09-21T12:00:00Z
analysed_sst|2016-09-22 12:00:00,27.21111358437203,2016-09-22T12:00:00Z
analysed_sst|2016-09-23 12:00:00,27.263823285075393,2016-09-23T12:00:00Z
analysed_sst|2016-09-24 12:00:00,27.285111367491083,2016-09-24T12:00:00Z
analysed_sst|2016-09-25 12:00:00,27.349905043725585,2016-09-25T12:00:00Z
analysed_sst|2016-09-26 12:00:00,27.3696538795634,2016-09-26T12:00:00Z
analysed_sst|2016-09-27 12:00:00,27.323726243798514,2016-09-27T12:00:00Z
analysed_sst|2016-09-28 12:00:00,27.29422023083126,2016-09-28T12:00:00Z
analysed_sst|2016-09-29 12:00:00,27.175492361688708,2016-09-29T12:00:00Z
analysed_sst|2016-09-30 12:00:00,27.21104677716127,2016-09-30T12:00:00Z
analysed_sst|2016-10-01 12:00:00,27.023318303649365,2016-10-01T12:00:00Z
analysed_sst|2016-10-02 12:00:00,26.9541669102089,2016-10-02T12:00:00Z
analysed_sst|2016-10-03 12:00:00,26.97731423797008,2016-10-03T12:00:00Z
analysed_sst|2016-10-04 12:00:00,26.987360355200654,2016-10-04T12:00:00Z
analysed_sst|2016-10-05 12:00:00,27.042688571411308,2016-10-05T12:00:00Z
analysed_sst|2016-10-06 12:00:00,27.075712235231336,2016-10-06T12:00:00Z
analysed_sst|2016-10-07 12:00:00,27.156272877642216,2016-10-07T12:00:00Z
analysed_sst|2016-10-08 12:00:00,27.15618649650931,2016-10-08T12:00:00Z
analysed_sst|2016-10-09 12:00:00,27.13330193359693,2016-10-09T12:00:00Z
analysed_sst|2016-10-10 12:00:00,27.061389241689366,2016-10-10T12:00:00Z
analysed_sst|2016-10-11 12:00:00,26.962523758738914,2016-10-11T12:00:00Z
analysed_sst|2016-10-12 12:00:00,26.937355829344067,2016-10-12T12:00:00Z
analysed_sst|2016-10-13 12:00:00,26.886197125601033,2016-10-13T12:00:00Z
analysed_sst|2016-10-14 12:00:00,26.87469177833493,2016-10-14T12:00:00Z
analysed_sst|2016-10-15 12:00:00,26.903732576754248,2016-10-15T12:00:00Z
analysed_sst|2016-10-16 12:00:00,26.941260357780788,2016-10-16T12:00:00Z
analysed_sst|2016-10-17 12:00:00,27.01977521521912,2016-10-17T12:00:00Z
analysed_sst|2016-10-18 12:00:00,27.019552025550034,2016-10-18T12:00:00Z
analysed_sst|2016-10-19 12:00:00,27.11611965380633,2016-10-19T12:00:00Z
analysed_sst|2016-10-20 12:00:00,27.153183354123033,2016-10-20T12:00:00Z
analysed_sst|2016-10-21 12:00:00,27.054592191413427,2016-10-21T12:00:00Z
analysed_sst|2016-10-22 12:00:00,26.984803504691428,2016-10-22T12:00:00Z
analysed_sst|2016-10-23 12:00:00,26.768534511743898,2016-10-23T12:00:00Z
analysed_sst|2016-10-24 12:00:00,26.743383380580998,2016-10-24T12:00:00Z
analysed_sst|2016-10-25 12:00:00,26.85889350968096,2016-10-25T12:00:00Z
analysed_sst|2016-10-26 12:00:00,26.910678724665893,2016-10-26T12:00:00Z
analysed_sst|2016-10-27 12:00:00,26.826604713265347,2016-10-27T12:00:00Z
analysed_sst|2016-10-28 12:00:00,26.650281740102542,2016-10-28T12:00:00Z
analysed_sst|2016-10-29 12:00:00,26.778684831926448,2016-10-29T12:00:00Z
analysed_sst|2016-10-30 12:00:00,26.632158365566443,2016-10-30T12:00:00Z
analysed_sst|2016-10-31 12:00:00,26.546645547019995,2016-10-31T12:00:00Z
analysed_sst|2016-11-01 12:00:00,26.43959832877056,2016-11-01T12:00:00Z
analysed_sst|2016-11-02 12:00:00,26.3828362257394,2016-11-02T12:00:00Z
analysed_sst|2016-11-03 12:00:00,26.418127210613235,2016-11-03T12:00:00Z
analysed_sst|2016-11-04 12:00:00,26.349410413800047,2016-11-04T12:00:00Z
analysed_sst|2016-11-05 12:00:00,26.329126711444612,2016-11-05T12:00:00Z
analysed_sst|2016-11-06 12:00:00,26.355463866337466,2016-11-06T12:00:00Z
analysed_sst|2016-11-07 12:00:00,26.2618478996891,2016-11-07T12:00:00Z
analysed_sst|2016-11-08 12:00:00,26.110859012249854,2016-11-08T12:00:00Z
analysed_sst|2016-11-09 12:00:00,26.43670017066712,2016-11-09T12:00:00Z
analysed_sst|2016-11-10 12:00:00,26.521412255022927,2016-11-10T12:00:00Z
analysed_sst|2016-11-11 12:00:00,26.475353610398166,2016-11-11T12:00:00Z
analysed_sst|2016-11-12 12:00:00,26.382428701806482,2016-11-12T12:00:00Z
analysed_sst|2016-11-13 12:00:00,26.424706977765087,2016-11-13T12:00:00Z
analysed_sst|2016-11-14 12:00:00,26.483436582085854,2016-11-14T12:00:00Z
analysed_sst|2016-11-15 12:00:00,26.397936602851477,2016-11-15T12:00:00Z
analysed_sst|2016-11-16 12:00:00,26.416862972395908,2016-11-16T12:00:00Z
analysed_sst|2016-11-17 12:00:00,26.313972811415027,2016-11-17T12:00:00Z
analysed_sst|2016-11-18 12:00:00,26.316214956262115,2016-11-18T12:00:00Z
analysed_sst|2016-11-19 12:00:00,26.18456108178896,2016-11-19T12:00:00Z
analysed_sst|2016-11-20 12:00:00,26.270325549258008,2016-11-20T12:00:00Z
