lyr,mean,time
analysed_sst|1988-01-01 12:00:00,25.146561774260427,1988-01-01T12:00:00Z
analysed_sst|1988-01-02 12:00:00,25.17785333461882,1988-01-02T12:00:00Z
analysed_sst|1988-01-03 12:00:00,25.084445962411667,1988-01-03T12:00:00Z
analysed_sst|1988-01-04 12:00:00,24.78976539560683,1988-01-04T12:00:00Z
analysed_sst|1988-01-05 12:00:00,24.565235946745762,1988-01-05T12:00:00Z
analysed_sst|1988-01-06 12:00:00,24.631349065641533,1988-01-06T12:00:00Z
analysed_sst|1988-01-07 12:00:00,24.56604181903097,1988-01-07T12:00:00Z
analysed_sst|1988-01-08 12:00:00,24.745324265549783,1988-01-08T12:00:00Z
analysed_sst|1988-01-09 12:00:00,24.590391709179357,1988-01-09T12:00:00Z
analysed_sst|1988-01-10 12:00:00,24.826321245659724,1988-01-10T12:00:00Z
analysed_sst|1988-01-11 12:00:00,24.735656685531904,1988-01-11T12:00:00Z
analysed_sst|1988-01-12 12:00:00,24.693501808345495,1988-01-12T12:00:00Z
analysed_sst|1988-01-13 12:00:00,24.742726751937703,1988-01-13T12:00:00Z
analysed_sst|1988-01-14 12:00:00,24.835722754688316,1988-01-14T12:00:00Z
analysed_sst|1988-01-15 12:00:00,24.99062977514339,1988-01-15T12:00:00Z
analysed_sst|1988-01-16 12:00:00,24.627936002434417,1988-01-16T12:00:00Z
analysed_sst|1988-01-17 12:00:00,24.511809259269636,1988-01-17T12:00:00Z
analysed_sst|1988-01-18 12:00:00,24.820453353083167,1988-01-18T12:00:00Z
analysed_sst|1988-01-19 12:00:00,24.933137309350727,1988-01-19T12:00:00Z
analysed_sst|1988-01-20 12:00:00,24.97243711872627,1988-01-20T12:00:00Z
analysed_sst|1988-01-21 12:00:00,24.99560548050294,1988-01-21T12:00:00Z
analysed_sst|1988-01-22 12:00:00,24.987387000430616,1988-01-22T12:00:00Z
analysed_sst|1988-01-23 12:00:00,24.92828984564016,1988-01-23T12:00:00Z
analysed_sst|1988-01-24 12:00:00,24.901005211679397,1988-01-24T12:00:00Z
analysed_sst|1988-01-25 12:00:00,24.852241028523228,1988-01-25T12:00:00Z
analysed_sst|1988-01-26 12:00:00,24.553559189771605,1988-01-26T12:00:00Z
analysed_sst|1988-01-27 12:00:00,24.258806932600343,1988-01-27T12:00:00Z
analysed_sst|1988-01-28 12:00:00,24.4795033426511,1988-01-28T12:00:00Z
analysed_sst|1988-01-29 12:00:00,24.205913898308786,1988-01-29T12:00:00Z
analysed_sst|1988-01-30 12:00:00,24.1366648054599,1988-01-30T12:00:00Z
