lyr,mean,time
analysed_sst|2001-03-19 12:00:00,24.08431441128499,2001-03-19T12:00:00Z
analysed_sst|2001-03-20 12:00:00,24.16798490765955,2001-03-20T12:00:00Z
analysed_sst|2001-03-21 12:00:00,24.07206618679266,2001-03-21T12:00:00Z
analysed_sst|2001-03-22 12:00:00,24.037921064749696,2001-03-22T12:00:00Z
analysed_sst|2001-03-23 12:00:00,24.07184622038502,2001-03-23T12:00:00Z
analysed_sst|2001-03-24 12:00:00,24.060988181122323,2001-03-24T12:00:00Z
analysed_sst|2001-03-25 12:00:00,24.432312404704124,2001-03-25T12:00:00Z
analysed_sst|2001-03-26 12:00:00,24.71789066190019,2001-03-26T12:00:00Z
analysed_sst|2001-03-27 12:00:00,24.778910329060604,2001-03-27T12:00:00Z
analysed_sst|2001-03-28 12:00:00,24.850239779628605,2001-03-28T12:00:00Z
analysed_sst|2001-03-29 12:00:00,24.816941480987744,2001-03-29T12:00:00Z
analysed_sst|2001-03-30 12:00:00,24.762466768534996,2001-03-30T12:00:00Z
analysed_sst|2001-03-31 12:00:00,24.60970614745909,2001-03-31T12:00:00Z
analysed_sst|2001-04-01 12:00:00,24.506572351536924,2001-04-01T12:00:00Z
analysed_sst|2001-04-02 12:00:00,24.518135872366187,2001-04-02T12:00:00Z
analysed_sst|2001-04-03 12:00:00,24.433955256737743,2001-04-03T12:00:00Z
analysed_sst|2001-04-04 12:00:00,24.5287438791022,2001-04-04T12:00:00Z
analysed_sst|2001-04-05 12:00:00,24.54303255852242,2001-04-05T12:00:00Z
analysed_sst|2001-04-06 12:00:00,24.58496486654159,2001-04-06T12:00:00Z
analysed_sst|2001-04-07 12:00:00,24.55088391778478,2001-04-07T12:00:00Z
analysed_sst|2001-04-08 12:00:00,24.578347030865736,2001-04-08T12:00:00Z
analysed_sst|2001-04-09 12:00:00,24.285622287820654,2001-04-09T12:00:00Z
analysed_sst|2001-04-10 12:00:00,24.282395273481068,2001-04-10T12:00:00Z
analysed_sst|2001-04-11 12:00:00,24.206961905376907,2001-04-11T12:00:00Z
analysed_sst|2001-04-12 12:00:00,24.247463023858458,2001-04-12T12:00:00Z
analysed_sst|2001-04-13 12:00:00,24.16119225146275,2001-04-13T12:00:00Z
analysed_sst|2001-04-14 12:00:00,24.071588265862953,2001-04-14T12:00:00Z
analysed_sst|2001-04-15 12:00:00,23.952694122499924,2001-04-15T12:00:00Z
analysed_sst|2001-04-16 12:00:00,23.952676247254544,2001-04-16T12:00:00Z
analysed_sst|2001-04-17 12:00:00,24.128731665857003,2001-04-17T12:00:00Z
analysed_sst|2001-04-18 12:00:00,24.167488260251456,2001-04-18T12:00:00Z
analysed_sst|2001-04-19 12:00:00,24.04921158703079,2001-04-19T12:00:00Z
analysed_sst|2001-04-20 12:00:00,24.069632678498333,2001-04-20T12:00:00Z
analysed_sst|2001-04-21 12:00:00,24.028501130774004,2001-04-21T12:00:00Z
analysed_sst|2001-04-22 12:00:00,24.164515120026184,2001-04-22T12:00:00Z
analysed_sst|2001-04-23 12:00:00,24.304031949432414,2001-04-23T12:00:00Z
analysed_sst|2001-04-24 12:00:00,24.314902073587398,2001-04-24T12:00:00Z
analysed_sst|2001-04-25 12:00:00,24.296432826913705,2001-04-25T12:00:00Z
analysed_sst|2001-04-26 12:00:00,24.415047965362955,2001-04-26T12:00:00Z
analysed_sst|2001-04-27 12:00:00,24.46744472151418,2001-04-27T12:00:00Z
analysed_sst|2001-04-28 12:00:00,24.49477029391887,2001-04-28T12:00:00Z
analysed_sst|2001-04-29 12:00:00,24.36970955501677,2001-04-29T12:00:00Z
analysed_sst|2001-04-30 12:00:00,24.402960004330968,2001-04-30T12:00:00Z
analysed_sst|2001-05-01 12:00:00,24.481441064879547,2001-05-01T12:00:00Z
analysed_sst|2001-05-02 12:00:00,24.542304039144305,2001-05-02T12:00:00Z
analysed_sst|2001-05-03 12:00:00,24.52986537541926,2001-05-03T12:00:00Z
analysed_sst|2001-05-04 12:00:00,24.503106339365058,2001-05-04T12:00:00Z
analysed_sst|2001-05-05 12:00:00,24.469831824562476,2001-05-05T12:00:00Z
analysed_sst|2001-05-06 12:00:00,24.551780663021823,2001-05-06T12:00:00Z
analysed_sst|2001-05-07 12:00:00,24.636478163739874,2001-05-07T12:00:00Z
analysed_sst|2001-05-08 12:00:00,24.628038859107374,2001-05-08T12:00:00Z
analysed_sst|2001-05-09 12:00:00,24.597213425539678,2001-05-09T12:00:00Z
analysed_sst|2001-05-10 12:00:00,24.57009963745967,2001-05-10T12:00:00Z
analysed_sst|2001-05-11 12:00:00,24.76160430842195,2001-05-11T12:00:00Z
analysed_sst|2001-05-12 12:00:00,24.590187817384333,2001-05-12T12:00:00Z
analysed_sst|2001-05-13 12:00:00,24.595588049752287,2001-05-13T12:00:00Z
analysed_sst|2001-05-14 12:00:00,24.57428222196669,2001-05-14T12:00:00Z
analysed_sst|2001-05-15 12:00:00,24.51148252023787,2001-05-15T12:00:00Z
analysed_sst|2001-05-16 12:00:00,24.465017379059027,2001-05-16T12:00:00Z
analysed_sst|2001-05-17 12:00:00,24.491982053384437,2001-05-17T12:00:00Z
analysed_sst|2001-05-18 12:00:00,24.90254907949505,2001-05-18T12:00:00Z
analysed_sst|2001-05-19 12:00:00,25.00458684958131,2001-05-19T12:00:00Z
analysed_sst|2001-05-20 12:00:00,25.065902350690266,2001-05-20T12:00:00Z
analysed_sst|2001-05-21 12:00:00,25.091942321941307,2001-05-21T12:00:00Z
analysed_sst|2001-05-22 12:00:00,25.144157021165537,2001-05-22T12:00:00Z
analysed_sst|2001-05-23 12:00:00,25.266767894784742,2001-05-23T12:00:00Z
analysed_sst|2001-05-24 12:00:00,25.45761399064484,2001-05-24T12:00:00Z
analysed_sst|2001-05-25 12:00:00,25.531817586691613,2001-05-25T12:00:00Z
analysed_sst|2001-05-26 12:00:00,25.54219275342728,2001-05-26T12:00:00Z
analysed_sst|2001-05-27 12:00:00,26.28216372321063,2001-05-27T12:00:00Z
analysed_sst|2001-05-28 12:00:00,25.370162197114723,2001-05-28T12:00:00Z
analysed_sst|2001-05-29 12:00:00,25.304704150616377,2001-05-29T12:00:00Z
analysed_sst|2001-05-30 12:00:00,25.39944544546915,2001-05-30T12:00:00Z
analysed_sst|2001-05-31 12:00:00,25.569926876804594,2001-05-31T12:00:00Z
analysed_sst|2001-06-01 12:00:00,25.707334979953945,2001-06-01T12:00:00Z
analysed_sst|2001-06-02 12:00:00,25.772779248178914,2001-06-02T12:00:00Z
analysed_sst|2001-06-03 12:00:00,25.58500211462125,2001-06-03T12:00:00Z
analysed_sst|2001-06-04 12:00:00,25.524380993976973,2001-06-04T12:00:00Z
analysed_sst|2001-06-05 12:00:00,25.43056780805566,2001-06-05T12:00:00Z
analysed_sst|2001-06-06 12:00:00,25.39785014147949,2001-06-06T12:00:00Z
analysed_sst|2001-06-07 12:00:00,25.458473500313925,2001-06-07T12:00:00Z
analysed_sst|2001-06-08 12:00:00,25.592806346013546,2001-06-08T12:00:00Z
analysed_sst|2001-06-09 12:00:00,25.51305511609501,2001-06-09T12:00:00Z
analysed_sst|2001-06-10 12:00:00,25.53358631087658,2001-06-10T12:00:00Z
analysed_sst|2001-06-11 12:00:00,25.502013511305353,2001-06-11T12:00:00Z
analysed_sst|2001-06-12 12:00:00,25.528185148140263,2001-06-12T12:00:00Z
analysed_sst|2001-06-13 12:00:00,25.496875602902552,2001-06-13T12:00:00Z
analysed_sst|2001-06-14 12:00:00,25.345970661501116,2001-06-14T12:00:00Z
analysed_sst|2001-06-15 12:00:00,25.446448327779994,2001-06-15T12:00:00Z
analysed_sst|2001-06-16 12:00:00,25.512063185614355,2001-06-16T12:00:00Z
analysed_sst|2001-06-17 12:00:00,25.497167634497895,2001-06-17T12:00:00Z
analysed_sst|2001-06-18 12:00:00,25.374057609566332,2001-06-18T12:00:00Z
analysed_sst|2001-06-19 12:00:00,25.600461062545026,2001-06-19T12:00:00Z
analysed_sst|2001-06-20 12:00:00,25.608922773094747,2001-06-20T12:00:00Z
analysed_sst|2001-06-21 12:00:00,25.56909793507109,2001-06-21T12:00:00Z
analysed_sst|2001-06-22 12:00:00,25.37366504143867,2001-06-22T12:00:00Z
analysed_sst|2001-06-23 12:00:00,25.326619487163082,2001-06-23T12:00:00Z
analysed_sst|2001-06-24 12:00:00,25.42522781852196,2001-06-24T12:00:00Z
analysed_sst|2001-06-25 12:00:00,25.66277383198834,2001-06-25T12:00:00Z
analysed_sst|2001-06-26 12:00:00,25.569588518054854,2001-06-26T12:00:00Z
analysed_sst|2001-06-27 12:00:00,25.48994561082597,2001-06-27T12:00:00Z
analysed_sst|2001-06-28 12:00:00,25.428674460694573,2001-06-28T12:00:00Z
analysed_sst|2001-06-29 12:00:00,25.51196996642717,2001-06-29T12:00:00Z
analysed_sst|2001-06-30 12:00:00,25.559692556742586,2001-06-30T12:00:00Z
analysed_sst|2001-07-01 12:00:00,25.547425738109432,2001-07-01T12:00:00Z
analysed_sst|2001-07-02 12:00:00,25.78744941867337,2001-07-02T12:00:00Z
analysed_sst|2001-07-03 12:00:00,25.809723420603085,2001-07-03T12:00:00Z
analysed_sst|2001-07-04 12:00:00,26.76586978119571,2001-07-04T12:00:00Z
analysed_sst|2001-07-05 12:00:00,26.212335053882914,2001-07-05T12:00:00Z
analysed_sst|2001-07-06 12:00:00,26.17335747348031,2001-07-06T12:00:00Z
analysed_sst|2001-07-07 12:00:00,26.054336724276286,2001-07-07T12:00:00Z
analysed_sst|2001-07-08 12:00:00,26.061874795654205,2001-07-08T12:00:00Z
analysed_sst|2001-07-09 12:00:00,25.970609153980313,2001-07-09T12:00:00Z
analysed_sst|2001-07-10 12:00:00,25.985434954272133,2001-07-10T12:00:00Z
analysed_sst|2001-07-11 12:00:00,26.15956526250171,2001-07-11T12:00:00Z
analysed_sst|2001-07-12 12:00:00,26.204824301439025,2001-07-12T12:00:00Z
analysed_sst|2001-07-13 12:00:00,26.131872977564836,2001-07-13T12:00:00Z
analysed_sst|2001-07-14 12:00:00,26.041546598978133,2001-07-14T12:00:00Z
analysed_sst|2001-07-15 12:00:00,26.18400674478379,2001-07-15T12:00:00Z
analysed_sst|2001-07-16 12:00:00,26.177982005244875,2001-07-16T12:00:00Z
analysed_sst|2001-07-17 12:00:00,26.115086668136442,2001-07-17T12:00:00Z
analysed_sst|2001-07-18 12:00:00,26.023683558439462,2001-07-18T12:00:00Z
analysed_sst|2001-07-19 12:00:00,26.007515195869843,2001-07-19T12:00:00Z
analysed_sst|2001-07-20 12:00:00,26.058905143195254,2001-07-20T12:00:00Z
analysed_sst|2001-07-21 12:00:00,26.112954367456048,2001-07-21T12:00:00Z
analysed_sst|2001-07-22 12:00:00,26.109401819919338,2001-07-22T12:00:00Z
analysed_sst|2001-07-23 12:00:00,26.194637259811046,2001-07-23T12:00:00Z
analysed_sst|2001-07-24 12:00:00,26.26572209984141,2001-07-24T12:00:00Z
analysed_sst|2001-07-25 12:00:00,26.258547709675895,2001-07-25T12:00:00Z
analysed_sst|2001-07-26 12:00:00,26.219071202280986,2001-07-26T12:00:00Z
analysed_sst|2001-07-27 12:00:00,26.26725759349594,2001-07-27T12:00:00Z
analysed_sst|2001-07-28 12:00:00,26.246331676010282,2001-07-28T12:00:00Z
analysed_sst|2001-07-29 12:00:00,26.236852413300895,2001-07-29T12:00:00Z
analysed_sst|2001-07-30 12:00:00,25.983088185788553,2001-07-30T12:00:00Z
analysed_sst|2001-07-31 12:00:00,25.717222033266054,2001-07-31T12:00:00Z
analysed_sst|2001-08-01 12:00:00,26.08237969438376,2001-08-01T12:00:00Z
analysed_sst|2001-08-02 12:00:00,26.243250838363608,2001-08-02T12:00:00Z
analysed_sst|2001-08-03 12:00:00,26.303766566162725,2001-08-03T12:00:00Z
analysed_sst|2001-08-04 12:00:00,26.281286139007562,2001-08-04T12:00:00Z
analysed_sst|2001-08-05 12:00:00,26.28086300835915,2001-08-05T12:00:00Z
analysed_sst|2001-08-06 12:00:00,26.439650124128427,2001-08-06T12:00:00Z
analysed_sst|2001-08-07 12:00:00,26.49402590060549,2001-08-07T12:00:00Z
analysed_sst|2001-08-08 12:00:00,26.523256963447437,2001-08-08T12:00:00Z
analysed_sst|2001-08-09 12:00:00,26.677275905397373,2001-08-09T12:00:00Z
analysed_sst|2001-08-10 12:00:00,26.534235238429048,2001-08-10T12:00:00Z
analysed_sst|2001-08-11 12:00:00,26.56566716213201,2001-08-11T12:00:00Z
analysed_sst|2001-08-12 12:00:00,26.43661018532541,2001-08-12T12:00:00Z
analysed_sst|2001-08-13 12:00:00,26.420648162472006,2001-08-13T12:00:00Z
analysed_sst|2001-08-14 12:00:00,26.292998321041633,2001-08-14T12:00:00Z
analysed_sst|2001-08-15 12:00:00,26.35466563965506,2001-08-15T12:00:00Z
analysed_sst|2001-08-16 12:00:00,26.532702937260847,2001-08-16T12:00:00Z
analysed_sst|2001-08-17 12:00:00,26.607712698241613,2001-08-17T12:00:00Z
analysed_sst|2001-08-18 12:00:00,26.646551646368454,2001-08-18T12:00:00Z
analysed_sst|2001-08-19 12:00:00,26.416221540008106,2001-08-19T12:00:00Z
analysed_sst|2001-08-20 12:00:00,26.367944591787907,2001-08-20T12:00:00Z
analysed_sst|2001-08-21 12:00:00,26.44736836287625,2001-08-21T12:00:00Z
analysed_sst|2001-08-22 12:00:00,26.51017507575493,2001-08-22T12:00:00Z
analysed_sst|2001-08-23 12:00:00,26.481720216250157,2001-08-23T12:00:00Z
analysed_sst|2001-08-24 12:00:00,26.474294964960876,2001-08-24T12:00:00Z
analysed_sst|2001-08-25 12:00:00,26.603963827376617,2001-08-25T12:00:00Z
analysed_sst|2001-08-26 12:00:00,26.584112382508547,2001-08-26T12:00:00Z
analysed_sst|2001-08-27 12:00:00,26.609487981710647,2001-08-27T12:00:00Z
analysed_sst|2001-08-28 12:00:00,26.691960387704484,2001-08-28T12:00:00Z
analysed_sst|2001-08-29 12:00:00,26.68916027446253,2001-08-29T12:00:00Z
analysed_sst|2001-08-30 12:00:00,26.713904516796884,2001-08-30T12:00:00Z
analysed_sst|2001-08-31 12:00:00,26.52030432976289,2001-08-31T12:00:00Z
analysed_sst|2001-09-01 12:00:00,26.4987336364825,2001-09-01T12:00:00Z
analysed_sst|2001-09-02 12:00:00,26.469872786810313,2001-09-02T12:00:00Z
analysed_sst|2001-09-03 12:00:00,26.45419956999833,2001-09-03T12:00:00Z
analysed_sst|2001-09-04 12:00:00,26.424568700561768,2001-09-04T12:00:00Z
analysed_sst|2001-09-05 12:00:00,26.46688352824235,2001-09-05T12:00:00Z
analysed_sst|2001-09-06 12:00:00,26.488512091549246,2001-09-06T12:00:00Z
analysed_sst|2001-09-07 12:00:00,26.512103746321742,2001-09-07T12:00:00Z
analysed_sst|2001-09-08 12:00:00,26.57478186570304,2001-09-08T12:00:00Z
analysed_sst|2001-09-09 12:00:00,26.52636796659821,2001-09-09T12:00:00Z
analysed_sst|2001-09-10 12:00:00,26.664731216552834,2001-09-10T12:00:00Z
analysed_sst|2001-09-11 12:00:00,26.660741072448147,2001-09-11T12:00:00Z
analysed_sst|2001-09-12 12:00:00,26.695043936456486,2001-09-12T12:00:00Z
analysed_sst|2001-09-13 12:00:00,26.723485853116152,2001-09-13T12:00:00Z
analysed_sst|2001-09-14 12:00:00,26.721620868430087,2001-09-14T12:00:00Z
analysed_sst|2001-09-15 12:00:00,26.715863154778056,2001-09-15T12:00:00Z
analysed_sst|2001-09-16 12:00:00,26.80441095887423,2001-09-16T12:00:00Z
analysed_sst|2001-09-17 12:00:00,26.88900543531454,2001-09-17T12:00:00Z
analysed_sst|2001-09-18 12:00:00,26.8895334452554,2001-09-18T12:00:00Z
analysed_sst|2001-09-19 12:00:00,26.852635794245028,2001-09-19T12:00:00Z
analysed_sst|2001-09-20 12:00:00,26.846706942192718,2001-09-20T12:00:00Z
analysed_sst|2001-09-21 12:00:00,26.88657073372876,2001-09-21T12:00:00Z
analysed_sst|2001-09-22 12:00:00,26.781287488449692,2001-09-22T12:00:00Z
analysed_sst|2001-09-23 12:00:00,26.780847808874494,2001-09-23T12:00:00Z
analysed_sst|2001-09-24 12:00:00,26.855854060700256,2001-09-24T12:00:00Z
analysed_sst|2001-09-25 12:00:00,26.859843768428615,2001-09-25T12:00:00Z
analysed_sst|2001-09-26 12:00:00,26.8527363753957,2001-09-26T12:00:00Z
analysed_sst|2001-09-27 12:00:00,26.545773063451225,2001-09-27T12:00:00Z
analysed_sst|2001-09-28 12:00:00,26.627315499732678,2001-09-28T12:00:00Z
analysed_sst|2001-09-29 12:00:00,26.606107088584793,2001-09-29T12:00:00Z
analysed_sst|2001-09-30 12:00:00,26.560996332138277,2001-09-30T12:00:00Z
analysed_sst|2001-10-01 12:00:00,26.529047536654698,2001-10-01T12:00:00Z
analysed_sst|2001-10-02 12:00:00,26.372584819942052,2001-10-02T12:00:00Z
analysed_sst|2001-10-03 12:00:00,26.377064242189615,2001-10-03T12:00:00Z
analysed_sst|2001-10-04 12:00:00,26.374469137252923,2001-10-04T12:00:00Z
analysed_sst|2001-10-05 12:00:00,26.39227062084103,2001-10-05T12:00:00Z
analysed_sst|2001-10-06 12:00:00,26.403121102742027,2001-10-06T12:00:00Z
analysed_sst|2001-10-07 12:00:00,26.39158723236879,2001-10-07T12:00:00Z
analysed_sst|2001-10-08 12:00:00,26.171189897858067,2001-10-08T12:00:00Z
analysed_sst|2001-10-09 12:00:00,26.22915695452693,2001-10-09T12:00:00Z
analysed_sst|2001-10-10 12:00:00,26.195289792967234,2001-10-10T12:00:00Z
analysed_sst|2001-10-11 12:00:00,26.12987639746899,2001-10-11T12:00:00Z
analysed_sst|2001-10-12 12:00:00,26.159376591811178,2001-10-12T12:00:00Z
analysed_sst|2001-10-13 12:00:00,26.360930553179415,2001-10-13T12:00:00Z
analysed_sst|2001-10-14 12:00:00,26.569063875425666,2001-10-14T12:00:00Z
analysed_sst|2001-10-15 12:00:00,26.609214797573458,2001-10-15T12:00:00Z
analysed_sst|2001-10-16 12:00:00,26.756797173048774,2001-10-16T12:00:00Z
analysed_sst|2001-10-17 12:00:00,26.619821681687093,2001-10-17T12:00:00Z
analysed_sst|2001-10-18 12:00:00,26.40456915378768,2001-10-18T12:00:00Z
analysed_sst|2001-10-19 12:00:00,26.394310565799007,2001-10-19T12:00:00Z
analysed_sst|2001-10-20 12:00:00,26.351001699264028,2001-10-20T12:00:00Z
analysed_sst|2001-10-21 12:00:00,26.122160615433145,2001-10-21T12:00:00Z
analysed_sst|2001-10-22 12:00:00,26.03461524989277,2001-10-22T12:00:00Z
analysed_sst|2001-10-23 12:00:00,26.058765809083567,2001-10-23T12:00:00Z
analysed_sst|2001-10-24 12:00:00,26.009490923470548,2001-10-24T12:00:00Z
analysed_sst|2001-10-25 12:00:00,26.024560523978046,2001-10-25T12:00:00Z
analysed_sst|2001-10-26 12:00:00,26.2404402728235,2001-10-26T12:00:00Z
analysed_sst|2001-10-27 12:00:00,26.153445336830778,2001-10-27T12:00:00Z
analysed_sst|2001-10-28 12:00:00,26.074522191305352,2001-10-28T12:00:00Z
analysed_sst|2001-10-29 12:00:00,26.14692506413324,2001-10-29T12:00:00Z
analysed_sst|2001-10-30 12:00:00,26.129259233201378,2001-10-30T12:00:00Z
analysed_sst|2001-10-31 12:00:00,26.051669389116604,2001-10-31T12:00:00Z
analysed_sst|2001-11-01 12:00:00,25.917887404071152,2001-11-01T12:00:00Z
analysed_sst|2001-11-02 12:00:00,25.813976519196444,2001-11-02T12:00:00Z
analysed_sst|2001-11-03 12:00:00,25.85363489738096,2001-11-03T12:00:00Z
analysed_sst|2001-11-04 12:00:00,25.86392175624754,2001-11-04T12:00:00Z
analysed_sst|2001-11-05 12:00:00,25.868637848245893,2001-11-05T12:00:00Z
analysed_sst|2001-11-06 12:00:00,25.81214432748128,2001-11-06T12:00:00Z
analysed_sst|2001-11-07 12:00:00,25.82122291263152,2001-11-07T12:00:00Z
analysed_sst|2001-11-08 12:00:00,25.739078977905763,2001-11-08T12:00:00Z
analysed_sst|2001-11-09 12:00:00,25.58086883333246,2001-11-09T12:00:00Z
analysed_sst|2001-11-10 12:00:00,25.609436426759782,2001-11-10T12:00:00Z
analysed_sst|2001-11-11 12:00:00,25.53433908530484,2001-11-11T12:00:00Z
analysed_sst|2001-11-12 12:00:00,25.595503491034616,2001-11-12T12:00:00Z
analysed_sst|2001-11-13 12:00:00,25.64240655743353,2001-11-13T12:00:00Z
analysed_sst|2001-11-14 12:00:00,25.699893967807913,2001-11-14T12:00:00Z
analysed_sst|2001-11-15 12:00:00,25.918943193287895,2001-11-15T12:00:00Z
analysed_sst|2001-11-16 12:00:00,25.737499540678016,2001-11-16T12:00:00Z
analysed_sst|2001-11-17 12:00:00,25.66195115210376,2001-11-17T12:00:00Z
analysed_sst|2001-11-18 12:00:00,25.63698571286158,2001-11-18T12:00:00Z
analysed_sst|2001-11-19 12:00:00,25.701148059586505,2001-11-19T12:00:00Z
analysed_sst|2001-11-20 12:00:00,25.70218665889857,2001-11-20T12:00:00Z
analysed_sst|2001-11-21 12:00:00,25.679583694435838,2001-11-21T12:00:00Z
