lyr,mean,time
analysed_sst|1986-02-28 12:00:00,24.66798731086355,1986-02-28T12:00:00Z
analysed_sst|1986-03-01 12:00:00,24.47772304822003,1986-03-01T12:00:00Z
analysed_sst|1986-03-02 12:00:00,24.70710887324962,1986-03-02T12:00:00Z
analysed_sst|1986-03-03 12:00:00,24.288925671570926,1986-03-03T12:00:00Z
analysed_sst|1986-03-04 12:00:00,24.498969445352774,1986-03-04T12:00:00Z
analysed_sst|1986-03-05 12:00:00,24.595733819754496,1986-03-05T12:00:00Z
analysed_sst|1986-03-06 12:00:00,24.823956619295757,1986-03-06T12:00:00Z
analysed_sst|1986-03-07 12:00:00,24.91841347069674,1986-03-07T12:00:00Z
analysed_sst|1986-03-08 12:00:00,24.910632704735168,1986-03-08T12:00:00Z
analysed_sst|1986-03-09 12:00:00,24.838493705469794,1986-03-09T12:00:00Z
analysed_sst|1986-03-10 12:00:00,24.300339502340762,1986-03-10T12:00:00Z
analysed_sst|1986-03-11 12:00:00,24.7822190086078,1986-03-11T12:00:00Z
analysed_sst|1986-03-12 12:00:00,24.779732554948787,1986-03-12T12:00:00Z
analysed_sst|1986-03-13 12:00:00,24.82464146491035,1986-03-13T12:00:00Z
analysed_sst|1986-03-14 12:00:00,24.429006288309733,1986-03-14T12:00:00Z
analysed_sst|1986-03-15 12:00:00,24.270694484531553,1986-03-15T12:00:00Z
analysed_sst|1986-03-16 12:00:00,24.51901551088137,1986-03-16T12:00:00Z
analysed_sst|1986-03-17 12:00:00,24.57487821184637,1986-03-17T12:00:00Z
analysed_sst|1986-03-18 12:00:00,24.614407858381025,1986-03-18T12:00:00Z
analysed_sst|1986-03-19 12:00:00,24.514203606797533,1986-03-19T12:00:00Z
analysed_sst|1986-03-20 12:00:00,24.058320650168664,1986-03-20T12:00:00Z
analysed_sst|1986-03-21 12:00:00,24.067772227100303,1986-03-21T12:00:00Z
analysed_sst|1986-03-22 12:00:00,24.08151595643188,1986-03-22T12:00:00Z
analysed_sst|1986-03-23 12:00:00,24.03873032479837,1986-03-23T12:00:00Z
analysed_sst|1986-03-24 12:00:00,24.277002253508208,1986-03-24T12:00:00Z
analysed_sst|1986-03-25 12:00:00,24.343864309789083,1986-03-25T12:00:00Z
analysed_sst|1986-03-26 12:00:00,24.166420549261193,1986-03-26T12:00:00Z
analysed_sst|1986-03-27 12:00:00,24.10846151400216,1986-03-27T12:00:00Z
analysed_sst|1986-03-28 12:00:00,23.842293701259226,1986-03-28T12:00:00Z
analysed_sst|1986-03-29 12:00:00,24.408986732338693,1986-03-29T12:00:00Z
analysed_sst|1986-03-30 12:00:00,24.54908637808306,1986-03-30T12:00:00Z
analysed_sst|1986-03-31 12:00:00,24.626213067271422,1986-03-31T12:00:00Z
analysed_sst|1986-04-01 12:00:00,24.670656600104213,1986-04-01T12:00:00Z
analysed_sst|1986-04-02 12:00:00,24.566378731272867,1986-04-02T12:00:00Z
analysed_sst|1986-04-03 12:00:00,24.491242099805643,1986-04-03T12:00:00Z
analysed_sst|1986-04-04 12:00:00,24.486519411206427,1986-04-04T12:00:00Z
analysed_sst|1986-04-05 12:00:00,24.676389007499107,1986-04-05T12:00:00Z
analysed_sst|1986-04-06 12:00:00,25.045726898429454,1986-04-06T12:00:00Z
analysed_sst|1986-04-07 12:00:00,24.718276769770473,1986-04-07T12:00:00Z
analysed_sst|1986-04-08 12:00:00,24.373522700066147,1986-04-08T12:00:00Z
analysed_sst|1986-04-09 12:00:00,24.232547572132127,1986-04-09T12:00:00Z
analysed_sst|1986-04-10 12:00:00,24.03332337192711,1986-04-10T12:00:00Z
analysed_sst|1986-04-11 12:00:00,23.82447666537664,1986-04-11T12:00:00Z
analysed_sst|1986-04-12 12:00:00,23.579768860972923,1986-04-12T12:00:00Z
analysed_sst|1986-04-13 12:00:00,23.82521353799133,1986-04-13T12:00:00Z
analysed_sst|1986-04-14 12:00:00,23.914271288206432,1986-04-14T12:00:00Z
analysed_sst|1986-04-15 12:00:00,23.984140622099932,1986-04-15T12:00:00Z
analysed_sst|1986-04-16 12:00:00,24.209161527472823,1986-04-16T12:00:00Z
analysed_sst|1986-04-17 12:00:00,24.503109214159853,1986-04-17T12:00:00Z
analysed_sst|1986-04-18 12:00:00,24.57148194690135,1986-04-18T12:00:00Z
analysed_sst|1986-04-19 12:00:00,24.353918278653698,1986-04-19T12:00:00Z
analysed_sst|1986-04-20 12:00:00,24.248215988266185,1986-04-20T12:00:00Z
analysed_sst|1986-04-21 12:00:00,24.610892909146802,1986-04-21T12:00:00Z
analysed_sst|1986-04-22 12:00:00,24.3905502642485,1986-04-22T12:00:00Z
analysed_sst|1986-04-23 12:00:00,24.23319682685252,1986-04-23T12:00:00Z
analysed_sst|1986-04-24 12:00:00,24.15382547991539,1986-04-24T12:00:00Z
analysed_sst|1986-04-25 12:00:00,24.601000919589225,1986-04-25T12:00:00Z
analysed_sst|1986-04-26 12:00:00,24.2968625499969,1986-04-26T12:00:00Z
analysed_sst|1986-04-27 12:00:00,24.240850368692783,1986-04-27T12:00:00Z
analysed_sst|1986-04-28 12:00:00,24.397990981925933,1986-04-28T12:00:00Z
analysed_sst|1986-04-29 12:00:00,24.664593217832273,1986-04-29T12:00:00Z
analysed_sst|1986-04-30 12:00:00,24.52416543282419,1986-04-30T12:00:00Z
analysed_sst|1986-05-01 12:00:00,24.645960325073908,1986-05-01T12:00:00Z
analysed_sst|1986-05-02 12:00:00,24.720511547345676,1986-05-02T12:00:00Z
analysed_sst|1986-05-03 12:00:00,24.815068434791392,1986-05-03T12:00:00Z
analysed_sst|1986-05-04 12:00:00,24.723118832848428,1986-05-04T12:00:00Z
analysed_sst|1986-05-05 12:00:00,24.648862505453515,1986-05-05T12:00:00Z
analysed_sst|1986-05-06 12:00:00,24.848827001415188,1986-05-06T12:00:00Z
analysed_sst|1986-05-07 12:00:00,24.854922311226773,1986-05-07T12:00:00Z
analysed_sst|1986-05-08 12:00:00,25.366935192820787,1986-05-08T12:00:00Z
analysed_sst|1986-05-09 12:00:00,25.240105248349003,1986-05-09T12:00:00Z
analysed_sst|1986-05-10 12:00:00,25.111297668480837,1986-05-10T12:00:00Z
analysed_sst|1986-05-11 12:00:00,25.20000985807881,1986-05-11T12:00:00Z
analysed_sst|1986-05-12 12:00:00,25.02315435554983,1986-05-12T12:00:00Z
analysed_sst|1986-05-13 12:00:00,25.09252345860099,1986-05-13T12:00:00Z
analysed_sst|1986-05-14 12:00:00,25.20312954874688,1986-05-14T12:00:00Z
analysed_sst|1986-05-15 12:00:00,25.247260052820835,1986-05-15T12:00:00Z
analysed_sst|1986-05-16 12:00:00,25.106844947167215,1986-05-16T12:00:00Z
analysed_sst|1986-05-17 12:00:00,24.915870279598913,1986-05-17T12:00:00Z
analysed_sst|1986-05-18 12:00:00,25.297173754753153,1986-05-18T12:00:00Z
analysed_sst|1986-05-19 12:00:00,25.533119883386394,1986-05-19T12:00:00Z
analysed_sst|1986-05-20 12:00:00,25.716479284050106,1986-05-20T12:00:00Z
analysed_sst|1986-05-21 12:00:00,25.816338993010774,1986-05-21T12:00:00Z
analysed_sst|1986-05-22 12:00:00,25.50085254695404,1986-05-22T12:00:00Z
analysed_sst|1986-05-23 12:00:00,25.310023397590324,1986-05-23T12:00:00Z
analysed_sst|1986-05-24 12:00:00,25.60838175651544,1986-05-24T12:00:00Z
analysed_sst|1986-05-25 12:00:00,25.75787909265641,1986-05-25T12:00:00Z
analysed_sst|1986-05-26 12:00:00,25.870244314840697,1986-05-26T12:00:00Z
analysed_sst|1986-05-27 12:00:00,25.858963132720234,1986-05-27T12:00:00Z
analysed_sst|1986-05-28 12:00:00,25.878160205339352,1986-05-28T12:00:00Z
analysed_sst|1986-05-29 12:00:00,25.786568042688934,1986-05-29T12:00:00Z
analysed_sst|1986-05-30 12:00:00,25.687604202095326,1986-05-30T12:00:00Z
analysed_sst|1986-05-31 12:00:00,25.608230758466004,1986-05-31T12:00:00Z
analysed_sst|1986-06-01 12:00:00,25.8467663342191,1986-06-01T12:00:00Z
analysed_sst|1986-06-02 12:00:00,25.626862354989232,1986-06-02T12:00:00Z
analysed_sst|1986-06-03 12:00:00,25.664012579085952,1986-06-03T12:00:00Z
analysed_sst|1986-06-04 12:00:00,25.588529966123623,1986-06-04T12:00:00Z
analysed_sst|1986-06-05 12:00:00,25.591605838754187,1986-06-05T12:00:00Z
analysed_sst|1986-06-06 12:00:00,25.456629577661822,1986-06-06T12:00:00Z
analysed_sst|1986-06-07 12:00:00,25.4478154635401,1986-06-07T12:00:00Z
analysed_sst|1986-06-08 12:00:00,25.29829711098109,1986-06-08T12:00:00Z
analysed_sst|1986-06-09 12:00:00,25.310509434233204,1986-06-09T12:00:00Z
analysed_sst|1986-06-10 12:00:00,25.49503653320891,1986-06-10T12:00:00Z
analysed_sst|1986-06-11 12:00:00,25.50945255553935,1986-06-11T12:00:00Z
analysed_sst|1986-06-12 12:00:00,25.316167008328833,1986-06-12T12:00:00Z
analysed_sst|1986-06-13 12:00:00,25.69715859290265,1986-06-13T12:00:00Z
analysed_sst|1986-06-14 12:00:00,25.910153608089967,1986-06-14T12:00:00Z
analysed_sst|1986-06-15 12:00:00,25.88458346105045,1986-06-15T12:00:00Z
analysed_sst|1986-06-16 12:00:00,25.923033887014057,1986-06-16T12:00:00Z
analysed_sst|1986-06-17 12:00:00,25.818758305309935,1986-06-17T12:00:00Z
analysed_sst|1986-06-18 12:00:00,25.87775261283534,1986-06-18T12:00:00Z
analysed_sst|1986-06-19 12:00:00,25.825532683797093,1986-06-19T12:00:00Z
analysed_sst|1986-06-20 12:00:00,25.94845370817828,1986-06-20T12:00:00Z
analysed_sst|1986-06-21 12:00:00,25.924562219991042,1986-06-21T12:00:00Z
analysed_sst|1986-06-22 12:00:00,25.656077043839456,1986-06-22T12:00:00Z
analysed_sst|1986-06-23 12:00:00,25.34719515338232,1986-06-23T12:00:00Z
analysed_sst|1986-06-24 12:00:00,25.154007616416862,1986-06-24T12:00:00Z
analysed_sst|1986-06-25 12:00:00,25.501606537139335,1986-06-25T12:00:00Z
analysed_sst|1986-06-26 12:00:00,25.72966111240126,1986-06-26T12:00:00Z
analysed_sst|1986-06-27 12:00:00,25.674003438080923,1986-06-27T12:00:00Z
analysed_sst|1986-06-28 12:00:00,25.597668088715814,1986-06-28T12:00:00Z
analysed_sst|1986-06-29 12:00:00,25.487352729944213,1986-06-29T12:00:00Z
analysed_sst|1986-06-30 12:00:00,25.511098595065622,1986-06-30T12:00:00Z
analysed_sst|1986-07-01 12:00:00,25.746951501536284,1986-07-01T12:00:00Z
analysed_sst|1986-07-02 12:00:00,25.524333456068188,1986-07-02T12:00:00Z
analysed_sst|1986-07-03 12:00:00,25.494057964003837,1986-07-03T12:00:00Z
analysed_sst|1986-07-04 12:00:00,25.84291233290689,1986-07-04T12:00:00Z
analysed_sst|1986-07-05 12:00:00,25.80272845273249,1986-07-05T12:00:00Z
analysed_sst|1986-07-06 12:00:00,25.83997559174369,1986-07-06T12:00:00Z
analysed_sst|1986-07-07 12:00:00,26.00224572660628,1986-07-07T12:00:00Z
analysed_sst|1986-07-08 12:00:00,26.4834066916783,1986-07-08T12:00:00Z
analysed_sst|1986-07-09 12:00:00,26.45066836636508,1986-07-09T12:00:00Z
analysed_sst|1986-07-10 12:00:00,26.10058115367669,1986-07-10T12:00:00Z
analysed_sst|1986-07-11 12:00:00,26.028177569273375,1986-07-11T12:00:00Z
analysed_sst|1986-07-12 12:00:00,26.068384955461067,1986-07-12T12:00:00Z
analysed_sst|1986-07-13 12:00:00,26.213249501541444,1986-07-13T12:00:00Z
analysed_sst|1986-07-14 12:00:00,26.012228888165254,1986-07-14T12:00:00Z
analysed_sst|1986-07-15 12:00:00,25.792944765024654,1986-07-15T12:00:00Z
analysed_sst|1986-07-16 12:00:00,25.67597788832515,1986-07-16T12:00:00Z
analysed_sst|1986-07-17 12:00:00,25.928490102181307,1986-07-17T12:00:00Z
analysed_sst|1986-07-18 12:00:00,25.844360310777837,1986-07-18T12:00:00Z
analysed_sst|1986-07-19 12:00:00,26.023614998986794,1986-07-19T12:00:00Z
analysed_sst|1986-07-20 12:00:00,26.148632558531425,1986-07-20T12:00:00Z
analysed_sst|1986-07-21 12:00:00,26.143916515597496,1986-07-21T12:00:00Z
analysed_sst|1986-07-22 12:00:00,26.281135750738397,1986-07-22T12:00:00Z
analysed_sst|1986-07-23 12:00:00,26.292972635509575,1986-07-23T12:00:00Z
analysed_sst|1986-07-24 12:00:00,26.23162413961263,1986-07-24T12:00:00Z
analysed_sst|1986-07-25 12:00:00,26.49862488343889,1986-07-25T12:00:00Z
analysed_sst|1986-07-26 12:00:00,26.295291698839595,1986-07-26T12:00:00Z
analysed_sst|1986-07-27 12:00:00,26.240493735202463,1986-07-27T12:00:00Z
analysed_sst|1986-07-28 12:00:00,26.51650477352431,1986-07-28T12:00:00Z
analysed_sst|1986-07-29 12:00:00,26.911632522855225,1986-07-29T12:00:00Z
analysed_sst|1986-07-30 12:00:00,27.09668625741551,1986-07-30T12:00:00Z
analysed_sst|1986-07-31 12:00:00,26.929889005751406,1986-07-31T12:00:00Z
analysed_sst|1986-08-01 12:00:00,26.71682422787739,1986-08-01T12:00:00Z
analysed_sst|1986-08-02 12:00:00,26.789862674044706,1986-08-02T12:00:00Z
analysed_sst|1986-08-03 12:00:00,26.948517242786895,1986-08-03T12:00:00Z
analysed_sst|1986-08-04 12:00:00,27.05349847462463,1986-08-04T12:00:00Z
analysed_sst|1986-08-05 12:00:00,26.94365530592253,1986-08-05T12:00:00Z
analysed_sst|1986-08-06 12:00:00,26.894054627084273,1986-08-06T12:00:00Z
analysed_sst|1986-08-07 12:00:00,26.843643730181043,1986-08-07T12:00:00Z
analysed_sst|1986-08-08 12:00:00,26.93135044417233,1986-08-08T12:00:00Z
analysed_sst|1986-08-09 12:00:00,26.920892757044932,1986-08-09T12:00:00Z
analysed_sst|1986-08-10 12:00:00,26.79350156703762,1986-08-10T12:00:00Z
analysed_sst|1986-08-11 12:00:00,26.70335132907495,1986-08-11T12:00:00Z
analysed_sst|1986-08-12 12:00:00,26.75505227380587,1986-08-12T12:00:00Z
analysed_sst|1986-08-13 12:00:00,26.87392197434239,1986-08-13T12:00:00Z
analysed_sst|1986-08-14 12:00:00,26.792215295907944,1986-08-14T12:00:00Z
analysed_sst|1986-08-15 12:00:00,26.789242873860605,1986-08-15T12:00:00Z
analysed_sst|1986-08-16 12:00:00,26.986411468785914,1986-08-16T12:00:00Z
analysed_sst|1986-08-17 12:00:00,27.060951381029863,1986-08-17T12:00:00Z
analysed_sst|1986-08-18 12:00:00,27.023037163413317,1986-08-18T12:00:00Z
analysed_sst|1986-08-19 12:00:00,26.61371028814708,1986-08-19T12:00:00Z
analysed_sst|1986-08-20 12:00:00,26.777101876356145,1986-08-20T12:00:00Z
analysed_sst|1986-08-21 12:00:00,26.940223631663912,1986-08-21T12:00:00Z
analysed_sst|1986-08-22 12:00:00,27.071866888643413,1986-08-22T12:00:00Z
analysed_sst|1986-08-23 12:00:00,27.04131833874969,1986-08-23T12:00:00Z
analysed_sst|1986-08-24 12:00:00,26.740492603212548,1986-08-24T12:00:00Z
analysed_sst|1986-08-25 12:00:00,26.818236200021094,1986-08-25T12:00:00Z
analysed_sst|1986-08-26 12:00:00,27.395326486580903,1986-08-26T12:00:00Z
analysed_sst|1986-08-27 12:00:00,27.33368587497695,1986-08-27T12:00:00Z
analysed_sst|1986-08-28 12:00:00,27.09885075252793,1986-08-28T12:00:00Z
analysed_sst|1986-08-29 12:00:00,26.945099880712323,1986-08-29T12:00:00Z
analysed_sst|1986-08-30 12:00:00,26.69087119784492,1986-08-30T12:00:00Z
analysed_sst|1986-08-31 12:00:00,26.81037287249372,1986-08-31T12:00:00Z
analysed_sst|1986-09-01 12:00:00,27.009692605068235,1986-09-01T12:00:00Z
analysed_sst|1986-09-02 12:00:00,27.18430984601453,1986-09-02T12:00:00Z
analysed_sst|1986-09-03 12:00:00,27.144062093621965,1986-09-03T12:00:00Z
analysed_sst|1986-09-04 12:00:00,27.455290308772536,1986-09-04T12:00:00Z
analysed_sst|1986-09-05 12:00:00,27.08932958693285,1986-09-05T12:00:00Z
analysed_sst|1986-09-06 12:00:00,27.057823960387072,1986-09-06T12:00:00Z
analysed_sst|1986-09-07 12:00:00,26.942072116231948,1986-09-07T12:00:00Z
analysed_sst|1986-09-08 12:00:00,26.547859493677223,1986-09-08T12:00:00Z
analysed_sst|1986-09-09 12:00:00,26.464135143350518,1986-09-09T12:00:00Z
analysed_sst|1986-09-10 12:00:00,26.778259444130864,1986-09-10T12:00:00Z
analysed_sst|1986-09-11 12:00:00,26.93229470828091,1986-09-11T12:00:00Z
analysed_sst|1986-09-12 12:00:00,26.846543155406135,1986-09-12T12:00:00Z
analysed_sst|1986-09-13 12:00:00,26.943768867817848,1986-09-13T12:00:00Z
analysed_sst|1986-09-14 12:00:00,27.013564567340687,1986-09-14T12:00:00Z
analysed_sst|1986-09-15 12:00:00,27.209603119265115,1986-09-15T12:00:00Z
analysed_sst|1986-09-16 12:00:00,27.249308929041064,1986-09-16T12:00:00Z
analysed_sst|1986-09-17 12:00:00,27.40548378309721,1986-09-17T12:00:00Z
analysed_sst|1986-09-18 12:00:00,27.64556014992596,1986-09-18T12:00:00Z
analysed_sst|1986-09-19 12:00:00,27.775094723833575,1986-09-19T12:00:00Z
analysed_sst|1986-09-20 12:00:00,27.772772310772503,1986-09-20T12:00:00Z
analysed_sst|1986-09-21 12:00:00,27.65284774254222,1986-09-21T12:00:00Z
analysed_sst|1986-09-22 12:00:00,27.611846164029746,1986-09-22T12:00:00Z
analysed_sst|1986-09-23 12:00:00,27.50134376833375,1986-09-23T12:00:00Z
analysed_sst|1986-09-24 12:00:00,27.56077392055061,1986-09-24T12:00:00Z
analysed_sst|1986-09-25 12:00:00,27.41106564196094,1986-09-25T12:00:00Z
analysed_sst|1986-09-26 12:00:00,27.53360732213527,1986-09-26T12:00:00Z
analysed_sst|1986-09-27 12:00:00,27.400045215104626,1986-09-27T12:00:00Z
analysed_sst|1986-09-28 12:00:00,27.343019004174764,1986-09-28T12:00:00Z
analysed_sst|1986-09-29 12:00:00,27.499144631954575,1986-09-29T12:00:00Z
analysed_sst|1986-09-30 12:00:00,27.363110488365205,1986-09-30T12:00:00Z
analysed_sst|1986-10-01 12:00:00,27.50920658222916,1986-10-01T12:00:00Z
analysed_sst|1986-10-02 12:00:00,27.468924813939243,1986-10-02T12:00:00Z
analysed_sst|1986-10-03 12:00:00,27.713942019035542,1986-10-03T12:00:00Z
analysed_sst|1986-10-04 12:00:00,27.65815169381644,1986-10-04T12:00:00Z
analysed_sst|1986-10-05 12:00:00,27.87171618211219,1986-10-05T12:00:00Z
analysed_sst|1986-10-06 12:00:00,27.458767355966394,1986-10-06T12:00:00Z
analysed_sst|1986-10-07 12:00:00,27.643086896722373,1986-10-07T12:00:00Z
analysed_sst|1986-10-08 12:00:00,27.603133166775503,1986-10-08T12:00:00Z
analysed_sst|1986-10-09 12:00:00,28.01116009792671,1986-10-09T12:00:00Z
analysed_sst|1986-10-10 12:00:00,27.597516815737276,1986-10-10T12:00:00Z
analysed_sst|1986-10-11 12:00:00,27.64906398312457,1986-10-11T12:00:00Z
analysed_sst|1986-10-12 12:00:00,27.512920451410732,1986-10-12T12:00:00Z
analysed_sst|1986-10-13 12:00:00,27.49529326160851,1986-10-13T12:00:00Z
analysed_sst|1986-10-14 12:00:00,27.26058349434049,1986-10-14T12:00:00Z
analysed_sst|1986-10-15 12:00:00,27.696574924450786,1986-10-15T12:00:00Z
analysed_sst|1986-10-16 12:00:00,27.61706616321055,1986-10-16T12:00:00Z
analysed_sst|1986-10-17 12:00:00,27.5377066041138,1986-10-17T12:00:00Z
analysed_sst|1986-10-18 12:00:00,27.320505167712874,1986-10-18T12:00:00Z
analysed_sst|1986-10-19 12:00:00,27.48197868819222,1986-10-19T12:00:00Z
analysed_sst|1986-10-20 12:00:00,27.247113382576362,1986-10-20T12:00:00Z
analysed_sst|1986-10-21 12:00:00,27.319125024215335,1986-10-21T12:00:00Z
analysed_sst|1986-10-22 12:00:00,27.42763319238699,1986-10-22T12:00:00Z
analysed_sst|1986-10-23 12:00:00,27.32101904963132,1986-10-23T12:00:00Z
analysed_sst|1986-10-24 12:00:00,27.192980523061436,1986-10-24T12:00:00Z
analysed_sst|1986-10-25 12:00:00,27.034684155503417,1986-10-25T12:00:00Z
analysed_sst|1986-10-26 12:00:00,27.137059519101992,1986-10-26T12:00:00Z
analysed_sst|1986-10-27 12:00:00,27.12316258663411,1986-10-27T12:00:00Z
analysed_sst|1986-10-28 12:00:00,26.898118901668333,1986-10-28T12:00:00Z
analysed_sst|1986-10-29 12:00:00,26.850956872338205,1986-10-29T12:00:00Z
analysed_sst|1986-10-30 12:00:00,27.03688869633787,1986-10-30T12:00:00Z
analysed_sst|1986-10-31 12:00:00,27.059838655456662,1986-10-31T12:00:00Z
analysed_sst|1986-11-01 12:00:00,26.90727220088996,1986-11-01T12:00:00Z
analysed_sst|1986-11-02 12:00:00,26.906450335086088,1986-11-02T12:00:00Z
analysed_sst|1986-11-03 12:00:00,26.906762900021327,1986-11-03T12:00:00Z
analysed_sst|1986-11-04 12:00:00,27.080628178904945,1986-11-04T12:00:00Z
analysed_sst|1986-11-05 12:00:00,27.04588623921154,1986-11-05T12:00:00Z
analysed_sst|1986-11-06 12:00:00,26.990634611698546,1986-11-06T12:00:00Z
analysed_sst|1986-11-07 12:00:00,26.92936269223248,1986-11-07T12:00:00Z
analysed_sst|1986-11-08 12:00:00,26.963226012694772,1986-11-08T12:00:00Z
analysed_sst|1986-11-09 12:00:00,26.92590965592293,1986-11-09T12:00:00Z
analysed_sst|1986-11-10 12:00:00,27.06136369342543,1986-11-10T12:00:00Z
analysed_sst|1986-11-11 12:00:00,27.005850493678167,1986-11-11T12:00:00Z
analysed_sst|1986-11-12 12:00:00,26.969643509185037,1986-11-12T12:00:00Z
analysed_sst|1986-11-13 12:00:00,26.96057503546296,1986-11-13T12:00:00Z
analysed_sst|1986-11-14 12:00:00,26.799196800874423,1986-11-14T12:00:00Z
analysed_sst|1986-11-15 12:00:00,26.741895390795307,1986-11-15T12:00:00Z
analysed_sst|1986-11-16 12:00:00,26.630140037761805,1986-11-16T12:00:00Z
analysed_sst|1986-11-17 12:00:00,26.47634162219696,1986-11-17T12:00:00Z
analysed_sst|1986-11-18 12:00:00,26.527756452233607,1986-11-18T12:00:00Z
analysed_sst|1986-11-19 12:00:00,26.46114019855833,1986-11-19T12:00:00Z
analysed_sst|1986-11-20 12:00:00,26.18240923489744,1986-11-20T12:00:00Z
analysed_sst|1986-11-21 12:00:00,26.136386764478075,1986-11-21T12:00:00Z
