lyr,mean,time
analysed_sst|2004-01-30 12:00:00,25.031233750922617,2004-01-30T12:00:00Z
analysed_sst|2004-01-31 12:00:00,25.08196529396787,2004-01-31T12:00:00Z
analysed_sst|2004-02-01 12:00:00,24.99952083564855,2004-02-01T12:00:00Z
analysed_sst|2004-02-02 12:00:00,25.017318901893404,2004-02-02T12:00:00Z
analysed_sst|2004-02-03 12:00:00,25.032317970919344,2004-02-03T12:00:00Z
analysed_sst|2004-02-04 12:00:00,25.011786382986593,2004-02-04T12:00:00Z
analysed_sst|2004-02-05 12:00:00,25.000336300109197,2004-02-05T12:00:00Z
analysed_sst|2004-02-06 12:00:00,25.175831877415288,2004-02-06T12:00:00Z
analysed_sst|2004-02-07 12:00:00,25.098495676961804,2004-02-07T12:00:00Z
analysed_sst|2004-02-08 12:00:00,25.245158189131573,2004-02-08T12:00:00Z
analysed_sst|2004-02-09 12:00:00,25.2269065097415,2004-02-09T12:00:00Z
analysed_sst|2004-02-10 12:00:00,25.19500730193944,2004-02-10T12:00:00Z
analysed_sst|2004-02-11 12:00:00,25.238180258673598,2004-02-11T12:00:00Z
analysed_sst|2004-02-12 12:00:00,25.244464804081225,2004-02-12T12:00:00Z
analysed_sst|2004-02-13 12:00:00,25.0541526335661,2004-02-13T12:00:00Z
analysed_sst|2004-02-14 12:00:00,25.11904588626266,2004-02-14T12:00:00Z
analysed_sst|2004-02-15 12:00:00,25.223722289563568,2004-02-15T12:00:00Z
analysed_sst|2004-02-16 12:00:00,25.140550687533008,2004-02-16T12:00:00Z
analysed_sst|2004-02-17 12:00:00,25.0295379758982,2004-02-17T12:00:00Z
analysed_sst|2004-02-18 12:00:00,25.152963984838546,2004-02-18T12:00:00Z
analysed_sst|2004-02-19 12:00:00,25.17218467616751,2004-02-19T12:00:00Z
analysed_sst|2004-02-20 12:00:00,25.18700771949072,2004-02-20T12:00:00Z
analysed_sst|2004-02-21 12:00:00,25.187292473049617,2004-02-21T12:00:00Z
analysed_sst|2004-02-22 12:00:00,25.09443956333765,2004-02-22T12:00:00Z
analysed_sst|2004-02-23 12:00:00,25.09468064187095,2004-02-23T12:00:00Z
analysed_sst|2004-02-24 12:00:00,25.10443434608936,2004-02-24T12:00:00Z
analysed_sst|2004-02-25 12:00:00,25.13123570159635,2004-02-25T12:00:00Z
analysed_sst|2004-02-26 12:00:00,24.97532486879945,2004-02-26T12:00:00Z
analysed_sst|2004-02-27 12:00:00,25.017837506839268,2004-02-27T12:00:00Z
analysed_sst|2004-02-28 12:00:00,25.119101687134567,2004-02-28T12:00:00Z
analysed_sst|2004-02-29 12:00:00,24.967287603114855,2004-02-29T12:00:00Z
analysed_sst|2004-03-01 12:00:00,25.014999981302488,2004-03-01T12:00:00Z
analysed_sst|2004-03-02 12:00:00,24.92701093702414,2004-03-02T12:00:00Z
analysed_sst|2004-03-03 12:00:00,24.92115649649376,2004-03-03T12:00:00Z
analysed_sst|2004-03-04 12:00:00,24.833455730858514,2004-03-04T12:00:00Z
analysed_sst|2004-03-05 12:00:00,24.815096503421778,2004-03-05T12:00:00Z
analysed_sst|2004-03-06 12:00:00,24.801843287822614,2004-03-06T12:00:00Z
analysed_sst|2004-03-07 12:00:00,24.631076062035383,2004-03-07T12:00:00Z
analysed_sst|2004-03-08 12:00:00,24.619160970969315,2004-03-08T12:00:00Z
analysed_sst|2004-03-09 12:00:00,24.506580284764453,2004-03-09T12:00:00Z
analysed_sst|2004-03-10 12:00:00,24.539987737546383,2004-03-10T12:00:00Z
analysed_sst|2004-03-11 12:00:00,24.628210522296303,2004-03-11T12:00:00Z
analysed_sst|2004-03-12 12:00:00,24.662123166322814,2004-03-12T12:00:00Z
analysed_sst|2004-03-13 12:00:00,24.735567018583946,2004-03-13T12:00:00Z
analysed_sst|2004-03-14 12:00:00,24.652957717936573,2004-03-14T12:00:00Z
analysed_sst|2004-03-15 12:00:00,24.51552722192924,2004-03-15T12:00:00Z
analysed_sst|2004-03-16 12:00:00,24.517348134695983,2004-03-16T12:00:00Z
analysed_sst|2004-03-17 12:00:00,24.402148584282983,2004-03-17T12:00:00Z
analysed_sst|2004-03-18 12:00:00,24.412596350263456,2004-03-18T12:00:00Z
analysed_sst|2004-03-19 12:00:00,24.5777797896376,2004-03-19T12:00:00Z
analysed_sst|2004-03-20 12:00:00,24.53568960312413,2004-03-20T12:00:00Z
analysed_sst|2004-03-21 12:00:00,24.468116142065902,2004-03-21T12:00:00Z
analysed_sst|2004-03-22 12:00:00,24.516030773299494,2004-03-22T12:00:00Z
analysed_sst|2004-03-23 12:00:00,24.534502997368396,2004-03-23T12:00:00Z
analysed_sst|2004-03-24 12:00:00,24.565507483330776,2004-03-24T12:00:00Z
analysed_sst|2004-03-25 12:00:00,24.6551550394256,2004-03-25T12:00:00Z
analysed_sst|2004-03-26 12:00:00,24.630372783992406,2004-03-26T12:00:00Z
analysed_sst|2004-03-27 12:00:00,24.759138883567,2004-03-27T12:00:00Z
analysed_sst|2004-03-28 12:00:00,24.76421910795304,2004-03-28T12:00:00Z
analysed_sst|2004-03-29 12:00:00,24.726960797706248,2004-03-29T12:00:00Z
analysed_sst|2004-03-30 12:00:00,24.697266883526673,2004-03-30T12:00:00Z
analysed_sst|2004-03-31 12:00:00,24.761522396904674,2004-03-31T12:00:00Z
analysed_sst|2004-04-01 12:00:00,24.89830622778988,2004-04-01T12:00:00Z
analysed_sst|2004-04-02 12:00:00,24.934417487208275,2004-04-02T12:00:00Z
analysed_sst|2004-04-03 12:00:00,24.951250992856615,2004-04-03T12:00:00Z
analysed_sst|2004-04-04 12:00:00,24.984756341277993,2004-04-04T12:00:00Z
analysed_sst|2004-04-05 12:00:00,25.18079211294348,2004-04-05T12:00:00Z
analysed_sst|2004-04-06 12:00:00,25.191349346881623,2004-04-06T12:00:00Z
analysed_sst|2004-04-07 12:00:00,25.10587420376157,2004-04-07T12:00:00Z
analysed_sst|2004-04-08 12:00:00,25.155792119783047,2004-04-08T12:00:00Z
analysed_sst|2004-04-09 12:00:00,25.175556794791213,2004-04-09T12:00:00Z
analysed_sst|2004-04-10 12:00:00,25.10713027642299,2004-04-10T12:00:00Z
analysed_sst|2004-04-11 12:00:00,24.741229812127376,2004-04-11T12:00:00Z
analysed_sst|2004-04-12 12:00:00,24.79175852302479,2004-04-12T12:00:00Z
analysed_sst|2004-04-13 12:00:00,25.090536938772882,2004-04-13T12:00:00Z
analysed_sst|2004-04-14 12:00:00,25.15825993786758,2004-04-14T12:00:00Z
analysed_sst|2004-04-15 12:00:00,25.032633497167378,2004-04-15T12:00:00Z
analysed_sst|2004-04-16 12:00:00,25.19450168343842,2004-04-16T12:00:00Z
analysed_sst|2004-04-17 12:00:00,25.030754806446872,2004-04-17T12:00:00Z
analysed_sst|2004-04-18 12:00:00,24.980990587530655,2004-04-18T12:00:00Z
analysed_sst|2004-04-19 12:00:00,24.78558297330689,2004-04-19T12:00:00Z
analysed_sst|2004-04-20 12:00:00,25.127844713282588,2004-04-20T12:00:00Z
analysed_sst|2004-04-21 12:00:00,25.152387759101593,2004-04-21T12:00:00Z
analysed_sst|2004-04-22 12:00:00,25.330611528272687,2004-04-22T12:00:00Z
analysed_sst|2004-04-23 12:00:00,25.407292493466407,2004-04-23T12:00:00Z
analysed_sst|2004-04-24 12:00:00,25.450494868265437,2004-04-24T12:00:00Z
analysed_sst|2004-04-25 12:00:00,25.46148210679945,2004-04-25T12:00:00Z
analysed_sst|2004-04-26 12:00:00,25.380456032112885,2004-04-26T12:00:00Z
analysed_sst|2004-04-27 12:00:00,25.203336919503265,2004-04-27T12:00:00Z
analysed_sst|2004-04-28 12:00:00,25.06879610191433,2004-04-28T12:00:00Z
analysed_sst|2004-04-29 12:00:00,25.04668838601444,2004-04-29T12:00:00Z
analysed_sst|2004-04-30 12:00:00,25.1566904139988,2004-04-30T12:00:00Z
analysed_sst|2004-05-01 12:00:00,25.211487350506744,2004-05-01T12:00:00Z
analysed_sst|2004-05-02 12:00:00,25.46510433731453,2004-05-02T12:00:00Z
analysed_sst|2004-05-03 12:00:00,25.613334578042664,2004-05-03T12:00:00Z
analysed_sst|2004-05-04 12:00:00,25.391669442723924,2004-05-04T12:00:00Z
analysed_sst|2004-05-05 12:00:00,25.272059518594364,2004-05-05T12:00:00Z
analysed_sst|2004-05-06 12:00:00,25.357505243156606,2004-05-06T12:00:00Z
analysed_sst|2004-05-07 12:00:00,25.381315925899028,2004-05-07T12:00:00Z
analysed_sst|2004-05-08 12:00:00,25.47850351766162,2004-05-08T12:00:00Z
analysed_sst|2004-05-09 12:00:00,25.58278980901364,2004-05-09T12:00:00Z
analysed_sst|2004-05-10 12:00:00,25.65009908910666,2004-05-10T12:00:00Z
analysed_sst|2004-05-11 12:00:00,25.665096891728396,2004-05-11T12:00:00Z
analysed_sst|2004-05-12 12:00:00,25.58179369254785,2004-05-12T12:00:00Z
analysed_sst|2004-05-13 12:00:00,25.879977400279607,2004-05-13T12:00:00Z
analysed_sst|2004-05-14 12:00:00,25.795901376922906,2004-05-14T12:00:00Z
analysed_sst|2004-05-15 12:00:00,25.740301534105363,2004-05-15T12:00:00Z
analysed_sst|2004-05-16 12:00:00,25.493964296396115,2004-05-16T12:00:00Z
analysed_sst|2004-05-17 12:00:00,25.4624658112509,2004-05-17T12:00:00Z
analysed_sst|2004-05-18 12:00:00,25.634303480628432,2004-05-18T12:00:00Z
analysed_sst|2004-05-19 12:00:00,25.54383467997134,2004-05-19T12:00:00Z
analysed_sst|2004-05-20 12:00:00,25.873556777087884,2004-05-20T12:00:00Z
analysed_sst|2004-05-21 12:00:00,26.22103939141659,2004-05-21T12:00:00Z
analysed_sst|2004-05-22 12:00:00,26.180846488743043,2004-05-22T12:00:00Z
analysed_sst|2004-05-23 12:00:00,26.172782704141817,2004-05-23T12:00:00Z
analysed_sst|2004-05-24 12:00:00,26.218711994743444,2004-05-24T12:00:00Z
analysed_sst|2004-05-25 12:00:00,26.080632023630518,2004-05-25T12:00:00Z
analysed_sst|2004-05-26 12:00:00,26.04731338818132,2004-05-26T12:00:00Z
analysed_sst|2004-05-27 12:00:00,26.03981680878587,2004-05-27T12:00:00Z
analysed_sst|2004-05-28 12:00:00,26.11251094260969,2004-05-28T12:00:00Z
analysed_sst|2004-05-29 12:00:00,26.186327882186223,2004-05-29T12:00:00Z
analysed_sst|2004-05-30 12:00:00,26.125311115854387,2004-05-30T12:00:00Z
analysed_sst|2004-05-31 12:00:00,26.150539248202588,2004-05-31T12:00:00Z
analysed_sst|2004-06-01 12:00:00,26.194278826414667,2004-06-01T12:00:00Z
analysed_sst|2004-06-02 12:00:00,26.21921463560307,2004-06-02T12:00:00Z
analysed_sst|2004-06-03 12:00:00,26.290962260090815,2004-06-03T12:00:00Z
analysed_sst|2004-06-04 12:00:00,26.280869428732444,2004-06-04T12:00:00Z
analysed_sst|2004-06-05 12:00:00,26.29444183597788,2004-06-05T12:00:00Z
analysed_sst|2004-06-06 12:00:00,26.3055782801409,2004-06-06T12:00:00Z
analysed_sst|2004-06-07 12:00:00,26.2170725548878,2004-06-07T12:00:00Z
analysed_sst|2004-06-08 12:00:00,26.025730298986048,2004-06-08T12:00:00Z
analysed_sst|2004-06-09 12:00:00,25.974634039120783,2004-06-09T12:00:00Z
analysed_sst|2004-06-10 12:00:00,26.035802612497548,2004-06-10T12:00:00Z
analysed_sst|2004-06-11 12:00:00,26.12329648704128,2004-06-11T12:00:00Z
analysed_sst|2004-06-12 12:00:00,26.18744283218132,2004-06-12T12:00:00Z
analysed_sst|2004-06-13 12:00:00,26.16999724758646,2004-06-13T12:00:00Z
analysed_sst|2004-06-14 12:00:00,26.33889705754297,2004-06-14T12:00:00Z
analysed_sst|2004-06-15 12:00:00,26.402703656422542,2004-06-15T12:00:00Z
analysed_sst|2004-06-16 12:00:00,26.373316892898412,2004-06-16T12:00:00Z
analysed_sst|2004-06-17 12:00:00,26.384925833452797,2004-06-17T12:00:00Z
analysed_sst|2004-06-18 12:00:00,26.37725395494062,2004-06-18T12:00:00Z
analysed_sst|2004-06-19 12:00:00,26.4592439324126,2004-06-19T12:00:00Z
analysed_sst|2004-06-20 12:00:00,26.39714739392446,2004-06-20T12:00:00Z
analysed_sst|2004-06-21 12:00:00,26.302706944132808,2004-06-21T12:00:00Z
analysed_sst|2004-06-22 12:00:00,26.552157741374586,2004-06-22T12:00:00Z
analysed_sst|2004-06-23 12:00:00,26.686668720367685,2004-06-23T12:00:00Z
analysed_sst|2004-06-24 12:00:00,26.74242702215111,2004-06-24T12:00:00Z
analysed_sst|2004-06-25 12:00:00,26.66407178143082,2004-06-25T12:00:00Z
analysed_sst|2004-06-26 12:00:00,26.535581618024594,2004-06-26T12:00:00Z
analysed_sst|2004-06-27 12:00:00,26.680990214048023,2004-06-27T12:00:00Z
analysed_sst|2004-06-28 12:00:00,26.66082587595424,2004-06-28T12:00:00Z
analysed_sst|2004-06-29 12:00:00,26.6919856767739,2004-06-29T12:00:00Z
analysed_sst|2004-06-30 12:00:00,26.586994198283957,2004-06-30T12:00:00Z
analysed_sst|2004-07-01 12:00:00,26.59768338422513,2004-07-01T12:00:00Z
analysed_sst|2004-07-02 12:00:00,26.634511728809986,2004-07-02T12:00:00Z
analysed_sst|2004-07-03 12:00:00,26.6381874343692,2004-07-03T12:00:00Z
analysed_sst|2004-07-04 12:00:00,26.574594503401688,2004-07-04T12:00:00Z
analysed_sst|2004-07-05 12:00:00,26.599572948936526,2004-07-05T12:00:00Z
analysed_sst|2004-07-06 12:00:00,26.674753457378667,2004-07-06T12:00:00Z
analysed_sst|2004-07-07 12:00:00,26.804310195333493,2004-07-07T12:00:00Z
analysed_sst|2004-07-08 12:00:00,26.72689168197805,2004-07-08T12:00:00Z
analysed_sst|2004-07-09 12:00:00,26.808106940072598,2004-07-09T12:00:00Z
analysed_sst|2004-07-10 12:00:00,26.875746618407675,2004-07-10T12:00:00Z
analysed_sst|2004-07-11 12:00:00,26.898398442854347,2004-07-11T12:00:00Z
analysed_sst|2004-07-12 12:00:00,26.82796582406365,2004-07-12T12:00:00Z
analysed_sst|2004-07-13 12:00:00,26.755844962956928,2004-07-13T12:00:00Z
analysed_sst|2004-07-14 12:00:00,26.64524694785283,2004-07-14T12:00:00Z
analysed_sst|2004-07-15 12:00:00,26.635690049669964,2004-07-15T12:00:00Z
analysed_sst|2004-07-16 12:00:00,26.63085229509247,2004-07-16T12:00:00Z
analysed_sst|2004-07-17 12:00:00,26.561802050781257,2004-07-17T12:00:00Z
analysed_sst|2004-07-18 12:00:00,26.54670760489148,2004-07-18T12:00:00Z
analysed_sst|2004-07-19 12:00:00,26.63955823425949,2004-07-19T12:00:00Z
analysed_sst|2004-07-20 12:00:00,26.769362510003404,2004-07-20T12:00:00Z
analysed_sst|2004-07-21 12:00:00,26.861348700463218,2004-07-21T12:00:00Z
analysed_sst|2004-07-22 12:00:00,26.893906854071712,2004-07-22T12:00:00Z
analysed_sst|2004-07-23 12:00:00,26.871323358263012,2004-07-23T12:00:00Z
analysed_sst|2004-07-24 12:00:00,26.79565689545651,2004-07-24T12:00:00Z
analysed_sst|2004-07-25 12:00:00,26.76665117158071,2004-07-25T12:00:00Z
analysed_sst|2004-07-26 12:00:00,26.793637521857356,2004-07-26T12:00:00Z
analysed_sst|2004-07-27 12:00:00,26.89953060881874,2004-07-27T12:00:00Z
analysed_sst|2004-07-28 12:00:00,26.942272553251858,2004-07-28T12:00:00Z
analysed_sst|2004-07-29 12:00:00,27.04217292041153,2004-07-29T12:00:00Z
analysed_sst|2004-07-30 12:00:00,27.075557393852968,2004-07-30T12:00:00Z
analysed_sst|2004-07-31 12:00:00,26.96496221886863,2004-07-31T12:00:00Z
analysed_sst|2004-08-01 12:00:00,27.08162530978936,2004-08-01T12:00:00Z
analysed_sst|2004-08-02 12:00:00,27.095172452635534,2004-08-02T12:00:00Z
analysed_sst|2004-08-03 12:00:00,26.98491734293625,2004-08-03T12:00:00Z
analysed_sst|2004-08-04 12:00:00,27.02969111987265,2004-08-04T12:00:00Z
analysed_sst|2004-08-05 12:00:00,27.03921090931467,2004-08-05T12:00:00Z
analysed_sst|2004-08-06 12:00:00,26.900867294735193,2004-08-06T12:00:00Z
analysed_sst|2004-08-07 12:00:00,27.045819973669275,2004-08-07T12:00:00Z
analysed_sst|2004-08-08 12:00:00,27.068085427686384,2004-08-08T12:00:00Z
analysed_sst|2004-08-09 12:00:00,27.259541726226118,2004-08-09T12:00:00Z
analysed_sst|2004-08-10 12:00:00,27.343375604630495,2004-08-10T12:00:00Z
analysed_sst|2004-08-11 12:00:00,27.273056242926465,2004-08-11T12:00:00Z
analysed_sst|2004-08-12 12:00:00,27.22281097525388,2004-08-12T12:00:00Z
analysed_sst|2004-08-13 12:00:00,27.080981482134064,2004-08-13T12:00:00Z
analysed_sst|2004-08-14 12:00:00,27.317731720537907,2004-08-14T12:00:00Z
analysed_sst|2004-08-15 12:00:00,27.344476783311784,2004-08-15T12:00:00Z
analysed_sst|2004-08-16 12:00:00,27.34531018424231,2004-08-16T12:00:00Z
analysed_sst|2004-08-17 12:00:00,27.38706245870219,2004-08-17T12:00:00Z
analysed_sst|2004-08-18 12:00:00,27.51202220852889,2004-08-18T12:00:00Z
analysed_sst|2004-08-19 12:00:00,27.56785621879889,2004-08-19T12:00:00Z
analysed_sst|2004-08-20 12:00:00,27.678761701562454,2004-08-20T12:00:00Z
analysed_sst|2004-08-21 12:00:00,27.558306310092416,2004-08-21T12:00:00Z
analysed_sst|2004-08-22 12:00:00,27.582607242341723,2004-08-22T12:00:00Z
analysed_sst|2004-08-23 12:00:00,27.51042981087442,2004-08-23T12:00:00Z
analysed_sst|2004-08-24 12:00:00,27.605825224287642,2004-08-24T12:00:00Z
analysed_sst|2004-08-25 12:00:00,27.663587805589952,2004-08-25T12:00:00Z
analysed_sst|2004-08-26 12:00:00,27.615382323526365,2004-08-26T12:00:00Z
analysed_sst|2004-08-27 12:00:00,27.660662280308454,2004-08-27T12:00:00Z
analysed_sst|2004-08-28 12:00:00,27.658654557182942,2004-08-28T12:00:00Z
analysed_sst|2004-08-29 12:00:00,27.617979675468543,2004-08-29T12:00:00Z
analysed_sst|2004-08-30 12:00:00,27.62987698976146,2004-08-30T12:00:00Z
analysed_sst|2004-08-31 12:00:00,27.71822832994331,2004-08-31T12:00:00Z
analysed_sst|2004-09-01 12:00:00,27.755391585255374,2004-09-01T12:00:00Z
analysed_sst|2004-09-02 12:00:00,27.75754999330579,2004-09-02T12:00:00Z
analysed_sst|2004-09-03 12:00:00,27.768464541918327,2004-09-03T12:00:00Z
analysed_sst|2004-09-04 12:00:00,27.81201113989835,2004-09-04T12:00:00Z
analysed_sst|2004-09-05 12:00:00,27.84255799933232,2004-09-05T12:00:00Z
analysed_sst|2004-09-06 12:00:00,27.894522191354653,2004-09-06T12:00:00Z
analysed_sst|2004-09-07 12:00:00,27.97878140195862,2004-09-07T12:00:00Z
analysed_sst|2004-09-08 12:00:00,27.97306115051498,2004-09-08T12:00:00Z
analysed_sst|2004-09-09 12:00:00,27.91788998813904,2004-09-09T12:00:00Z
analysed_sst|2004-09-10 12:00:00,27.86766124393147,2004-09-10T12:00:00Z
analysed_sst|2004-09-11 12:00:00,27.895369109923788,2004-09-11T12:00:00Z
analysed_sst|2004-09-12 12:00:00,27.78331092999531,2004-09-12T12:00:00Z
analysed_sst|2004-09-13 12:00:00,27.811629691320235,2004-09-13T12:00:00Z
analysed_sst|2004-09-14 12:00:00,27.844960156411315,2004-09-14T12:00:00Z
analysed_sst|2004-09-15 12:00:00,27.92067721800148,2004-09-15T12:00:00Z
analysed_sst|2004-09-16 12:00:00,27.891876577144455,2004-09-16T12:00:00Z
analysed_sst|2004-09-17 12:00:00,27.771023814695152,2004-09-17T12:00:00Z
analysed_sst|2004-09-18 12:00:00,27.734173810827393,2004-09-18T12:00:00Z
analysed_sst|2004-09-19 12:00:00,27.64173675284677,2004-09-19T12:00:00Z
analysed_sst|2004-09-20 12:00:00,27.64966279036364,2004-09-20T12:00:00Z
analysed_sst|2004-09-21 12:00:00,27.540823070420988,2004-09-21T12:00:00Z
analysed_sst|2004-09-22 12:00:00,27.59854711459148,2004-09-22T12:00:00Z
analysed_sst|2004-09-23 12:00:00,27.571187848158196,2004-09-23T12:00:00Z
analysed_sst|2004-09-24 12:00:00,27.577213201391384,2004-09-24T12:00:00Z
analysed_sst|2004-09-25 12:00:00,27.564998189990867,2004-09-25T12:00:00Z
analysed_sst|2004-09-26 12:00:00,27.561946004175812,2004-09-26T12:00:00Z
analysed_sst|2004-09-27 12:00:00,27.592714165423054,2004-09-27T12:00:00Z
analysed_sst|2004-09-28 12:00:00,27.47904697806489,2004-09-28T12:00:00Z
analysed_sst|2004-09-29 12:00:00,27.514533162011094,2004-09-29T12:00:00Z
analysed_sst|2004-09-30 12:00:00,27.52385399935666,2004-09-30T12:00:00Z
analysed_sst|2004-10-01 12:00:00,27.54541964786809,2004-10-01T12:00:00Z
analysed_sst|2004-10-02 12:00:00,27.462020551436144,2004-10-02T12:00:00Z
analysed_sst|2004-10-03 12:00:00,27.466944432610887,2004-10-03T12:00:00Z
analysed_sst|2004-10-04 12:00:00,27.36416843393905,2004-10-04T12:00:00Z
analysed_sst|2004-10-05 12:00:00,27.319939282471875,2004-10-05T12:00:00Z
analysed_sst|2004-10-06 12:00:00,27.29609641027581,2004-10-06T12:00:00Z
analysed_sst|2004-10-07 12:00:00,27.302780384976018,2004-10-07T12:00:00Z
analysed_sst|2004-10-08 12:00:00,27.191711888649216,2004-10-08T12:00:00Z
analysed_sst|2004-10-09 12:00:00,27.36148238073147,2004-10-09T12:00:00Z
analysed_sst|2004-10-10 12:00:00,27.33472340314632,2004-10-10T12:00:00Z
analysed_sst|2004-10-11 12:00:00,27.344963298395964,2004-10-11T12:00:00Z
analysed_sst|2004-10-12 12:00:00,27.37084500763341,2004-10-12T12:00:00Z
analysed_sst|2004-10-13 12:00:00,27.381633296398665,2004-10-13T12:00:00Z
analysed_sst|2004-10-14 12:00:00,27.443403951990987,2004-10-14T12:00:00Z
analysed_sst|2004-10-15 12:00:00,27.589722467564965,2004-10-15T12:00:00Z
analysed_sst|2004-10-16 12:00:00,27.4587163753345,2004-10-16T12:00:00Z
analysed_sst|2004-10-17 12:00:00,27.2095358662251,2004-10-17T12:00:00Z
analysed_sst|2004-10-18 12:00:00,27.330148328740478,2004-10-18T12:00:00Z
analysed_sst|2004-10-19 12:00:00,27.41284888136127,2004-10-19T12:00:00Z
analysed_sst|2004-10-20 12:00:00,27.27264949832129,2004-10-20T12:00:00Z
analysed_sst|2004-10-21 12:00:00,27.242828217607112,2004-10-21T12:00:00Z
analysed_sst|2004-10-22 12:00:00,27.246993308330996,2004-10-22T12:00:00Z
analysed_sst|2004-10-23 12:00:00,27.301384295393007,2004-10-23T12:00:00Z
analysed_sst|2004-10-24 12:00:00,27.154273674949614,2004-10-24T12:00:00Z
analysed_sst|2004-10-25 12:00:00,27.154616717266922,2004-10-25T12:00:00Z
analysed_sst|2004-10-26 12:00:00,27.218230124063506,2004-10-26T12:00:00Z
analysed_sst|2004-10-27 12:00:00,27.228687794554595,2004-10-27T12:00:00Z
analysed_sst|2004-10-28 12:00:00,27.20125055576601,2004-10-28T12:00:00Z
analysed_sst|2004-10-29 12:00:00,27.24067630519235,2004-10-29T12:00:00Z
analysed_sst|2004-10-30 12:00:00,27.139061464406048,2004-10-30T12:00:00Z
analysed_sst|2004-10-31 12:00:00,27.171405990581395,2004-10-31T12:00:00Z
analysed_sst|2004-11-01 12:00:00,27.166980456783204,2004-11-01T12:00:00Z
analysed_sst|2004-11-02 12:00:00,27.15712359543396,2004-11-02T12:00:00Z
analysed_sst|2004-11-03 12:00:00,27.046091677580165,2004-11-03T12:00:00Z
analysed_sst|2004-11-04 12:00:00,26.765637751149747,2004-11-04T12:00:00Z
analysed_sst|2004-11-05 12:00:00,26.66851583759238,2004-11-05T12:00:00Z
analysed_sst|2004-11-06 12:00:00,26.960055783991073,2004-11-06T12:00:00Z
analysed_sst|2004-11-07 12:00:00,26.882980978744744,2004-11-07T12:00:00Z
analysed_sst|2004-11-08 12:00:00,26.98852240291129,2004-11-08T12:00:00Z
analysed_sst|2004-11-09 12:00:00,27.066694758653334,2004-11-09T12:00:00Z
analysed_sst|2004-11-10 12:00:00,27.15931246995265,2004-11-10T12:00:00Z
analysed_sst|2004-11-11 12:00:00,27.147161411414704,2004-11-11T12:00:00Z
analysed_sst|2004-11-12 12:00:00,27.04562672506734,2004-11-12T12:00:00Z
analysed_sst|2004-11-13 12:00:00,26.867598301265797,2004-11-13T12:00:00Z
analysed_sst|2004-11-14 12:00:00,26.855414609879727,2004-11-14T12:00:00Z
analysed_sst|2004-11-15 12:00:00,26.63087463893027,2004-11-15T12:00:00Z
analysed_sst|2004-11-16 12:00:00,26.686546500952392,2004-11-16T12:00:00Z
analysed_sst|2004-11-17 12:00:00,26.56810804324237,2004-11-17T12:00:00Z
analysed_sst|2004-11-18 12:00:00,26.510671112409028,2004-11-18T12:00:00Z
analysed_sst|2004-11-19 12:00:00,26.518210456339776,2004-11-19T12:00:00Z
analysed_sst|2004-11-20 12:00:00,26.384613995510986,2004-11-20T12:00:00Z
