lyr,mean,time
analysed_sst|1987-02-16 12:00:00,23.88831778048975,1987-02-16T12:00:00Z
analysed_sst|1987-02-17 12:00:00,24.21652658640835,1987-02-17T12:00:00Z
analysed_sst|1987-02-18 12:00:00,24.234544138920416,1987-02-18T12:00:00Z
analysed_sst|1987-02-19 12:00:00,24.2082606395448,1987-02-19T12:00:00Z
analysed_sst|1987-02-20 12:00:00,24.19362467389175,1987-02-20T12:00:00Z
analysed_sst|1987-02-21 12:00:00,24.217655208110347,1987-02-21T12:00:00Z
analysed_sst|1987-02-22 12:00:00,24.244014669805445,1987-02-22T12:00:00Z
analysed_sst|1987-02-23 12:00:00,24.33103273117289,1987-02-23T12:00:00Z
analysed_sst|1987-02-24 12:00:00,24.431472519102407,1987-02-24T12:00:00Z
analysed_sst|1987-02-25 12:00:00,24.552575669701785,1987-02-25T12:00:00Z
analysed_sst|1987-02-26 12:00:00,24.357637436415928,1987-02-26T12:00:00Z
analysed_sst|1987-02-27 12:00:00,24.144972628758858,1987-02-27T12:00:00Z
analysed_sst|1987-02-28 12:00:00,24.32022479790422,1987-02-28T12:00:00Z
analysed_sst|1987-03-01 12:00:00,24.297260641721675,1987-03-01T12:00:00Z
analysed_sst|1987-03-02 12:00:00,24.423378255500932,1987-03-02T12:00:00Z
analysed_sst|1987-03-03 12:00:00,24.175166248004267,1987-03-03T12:00:00Z
analysed_sst|1987-03-04 12:00:00,24.015948347492724,1987-03-04T12:00:00Z
analysed_sst|1987-03-05 12:00:00,23.97421425078661,1987-03-05T12:00:00Z
analysed_sst|1987-03-06 12:00:00,23.990141704240816,1987-03-06T12:00:00Z
analysed_sst|1987-03-07 12:00:00,24.00556892632817,1987-03-07T12:00:00Z
analysed_sst|1987-03-08 12:00:00,23.971706210212247,1987-03-08T12:00:00Z
analysed_sst|1987-03-09 12:00:00,24.129569770729745,1987-03-09T12:00:00Z
analysed_sst|1987-03-10 12:00:00,24.259403726721597,1987-03-10T12:00:00Z
analysed_sst|1987-03-11 12:00:00,24.257317184181467,1987-03-11T12:00:00Z
analysed_sst|1987-03-12 12:00:00,24.155105276500148,1987-03-12T12:00:00Z
analysed_sst|1987-03-13 12:00:00,24.045303557719084,1987-03-13T12:00:00Z
analysed_sst|1987-03-14 12:00:00,24.077776865251828,1987-03-14T12:00:00Z
analysed_sst|1987-03-15 12:00:00,24.23340796841095,1987-03-15T12:00:00Z
analysed_sst|1987-03-16 12:00:00,24.28107434014422,1987-03-16T12:00:00Z
analysed_sst|1987-03-17 12:00:00,24.284899867610378,1987-03-17T12:00:00Z
analysed_sst|1987-03-18 12:00:00,24.142884644809776,1987-03-18T12:00:00Z
analysed_sst|1987-03-19 12:00:00,24.228641999697334,1987-03-19T12:00:00Z
analysed_sst|1987-03-20 12:00:00,24.251594425304514,1987-03-20T12:00:00Z
analysed_sst|1987-03-21 12:00:00,24.28316465721628,1987-03-21T12:00:00Z
analysed_sst|1987-03-22 12:00:00,24.024178716124393,1987-03-22T12:00:00Z
analysed_sst|1987-03-23 12:00:00,23.9986960330375,1987-03-23T12:00:00Z
analysed_sst|1987-03-24 12:00:00,24.036521109748062,1987-03-24T12:00:00Z
analysed_sst|1987-03-25 12:00:00,24.096123933092965,1987-03-25T12:00:00Z
analysed_sst|1987-03-26 12:00:00,24.04948987004538,1987-03-26T12:00:00Z
analysed_sst|1987-03-27 12:00:00,23.890530113932925,1987-03-27T12:00:00Z
analysed_sst|1987-03-28 12:00:00,24.002843353037274,1987-03-28T12:00:00Z
analysed_sst|1987-03-29 12:00:00,24.004325989560023,1987-03-29T12:00:00Z
analysed_sst|1987-03-30 12:00:00,24.00291659464453,1987-03-30T12:00:00Z
analysed_sst|1987-03-31 12:00:00,23.870148516365923,1987-03-31T12:00:00Z
analysed_sst|1987-04-01 12:00:00,23.524643195872848,1987-04-01T12:00:00Z
analysed_sst|1987-04-02 12:00:00,23.714319195559327,1987-04-02T12:00:00Z
analysed_sst|1987-04-03 12:00:00,23.70174729579755,1987-04-03T12:00:00Z
analysed_sst|1987-04-04 12:00:00,23.75242336150036,1987-04-04T12:00:00Z
analysed_sst|1987-04-05 12:00:00,23.963763274267233,1987-04-05T12:00:00Z
analysed_sst|1987-04-06 12:00:00,24.288142545775067,1987-04-06T12:00:00Z
analysed_sst|1987-04-07 12:00:00,24.40308543829763,1987-04-07T12:00:00Z
analysed_sst|1987-04-08 12:00:00,24.172823617840535,1987-04-08T12:00:00Z
analysed_sst|1987-04-09 12:00:00,24.16645341523781,1987-04-09T12:00:00Z
analysed_sst|1987-04-10 12:00:00,24.149714151802318,1987-04-10T12:00:00Z
analysed_sst|1987-04-11 12:00:00,24.214137750829085,1987-04-11T12:00:00Z
analysed_sst|1987-04-12 12:00:00,24.14666808581909,1987-04-12T12:00:00Z
analysed_sst|1987-04-13 12:00:00,24.46992048249333,1987-04-13T12:00:00Z
analysed_sst|1987-04-14 12:00:00,24.25263717088815,1987-04-14T12:00:00Z
analysed_sst|1987-04-15 12:00:00,24.12464788974952,1987-04-15T12:00:00Z
analysed_sst|1987-04-16 12:00:00,24.26032088245966,1987-04-16T12:00:00Z
analysed_sst|1987-04-17 12:00:00,24.316940255955732,1987-04-17T12:00:00Z
analysed_sst|1987-04-18 12:00:00,24.544496573070642,1987-04-18T12:00:00Z
analysed_sst|1987-04-19 12:00:00,24.725432415617824,1987-04-19T12:00:00Z
analysed_sst|1987-04-20 12:00:00,24.70742845596314,1987-04-20T12:00:00Z
analysed_sst|1987-04-21 12:00:00,24.73547106137793,1987-04-21T12:00:00Z
analysed_sst|1987-04-22 12:00:00,24.82486154481642,1987-04-22T12:00:00Z
analysed_sst|1987-04-23 12:00:00,24.78295433735653,1987-04-23T12:00:00Z
analysed_sst|1987-04-24 12:00:00,24.783144007345147,1987-04-24T12:00:00Z
analysed_sst|1987-04-25 12:00:00,24.911437352082455,1987-04-25T12:00:00Z
analysed_sst|1987-04-26 12:00:00,24.765903799300432,1987-04-26T12:00:00Z
analysed_sst|1987-04-27 12:00:00,24.733149779362765,1987-04-27T12:00:00Z
analysed_sst|1987-04-28 12:00:00,23.694022527979346,1987-04-28T12:00:00Z
analysed_sst|1987-04-29 12:00:00,23.64948207948257,1987-04-29T12:00:00Z
analysed_sst|1987-04-30 12:00:00,23.751854817005462,1987-04-30T12:00:00Z
analysed_sst|1987-05-01 12:00:00,23.72485273408675,1987-05-01T12:00:00Z
analysed_sst|1987-05-02 12:00:00,23.82262009793423,1987-05-02T12:00:00Z
analysed_sst|1987-05-03 12:00:00,24.105145310248908,1987-05-03T12:00:00Z
analysed_sst|1987-05-04 12:00:00,24.17614671964322,1987-05-04T12:00:00Z
analysed_sst|1987-05-05 12:00:00,24.150092680121837,1987-05-05T12:00:00Z
analysed_sst|1987-05-06 12:00:00,24.046414868115622,1987-05-06T12:00:00Z
analysed_sst|1987-05-07 12:00:00,24.004449361483353,1987-05-07T12:00:00Z
analysed_sst|1987-05-08 12:00:00,24.05479031512615,1987-05-08T12:00:00Z
analysed_sst|1987-05-09 12:00:00,23.876033842151863,1987-05-09T12:00:00Z
analysed_sst|1987-05-10 12:00:00,24.129573691846435,1987-05-10T12:00:00Z
analysed_sst|1987-05-11 12:00:00,23.65305854152371,1987-05-11T12:00:00Z
analysed_sst|1987-05-12 12:00:00,23.35326415444302,1987-05-12T12:00:00Z
analysed_sst|1987-05-13 12:00:00,23.476802774305636,1987-05-13T12:00:00Z
analysed_sst|1987-05-14 12:00:00,23.622322526399017,1987-05-14T12:00:00Z
analysed_sst|1987-05-15 12:00:00,23.890885600257594,1987-05-15T12:00:00Z
analysed_sst|1987-05-16 12:00:00,24.03293967883301,1987-05-16T12:00:00Z
analysed_sst|1987-05-17 12:00:00,24.254085978665145,1987-05-17T12:00:00Z
analysed_sst|1987-05-18 12:00:00,24.283689125570294,1987-05-18T12:00:00Z
analysed_sst|1987-05-19 12:00:00,24.38301667770957,1987-05-19T12:00:00Z
analysed_sst|1987-05-20 12:00:00,24.25067074299107,1987-05-20T12:00:00Z
analysed_sst|1987-05-21 12:00:00,24.440647395504172,1987-05-21T12:00:00Z
analysed_sst|1987-05-22 12:00:00,24.731112721055574,1987-05-22T12:00:00Z
analysed_sst|1987-05-23 12:00:00,24.51990250070644,1987-05-23T12:00:00Z
analysed_sst|1987-05-24 12:00:00,24.496818138987106,1987-05-24T12:00:00Z
analysed_sst|1987-05-25 12:00:00,24.27726740818616,1987-05-25T12:00:00Z
analysed_sst|1987-05-26 12:00:00,24.368411438244753,1987-05-26T12:00:00Z
analysed_sst|1987-05-27 12:00:00,24.270512085301792,1987-05-27T12:00:00Z
analysed_sst|1987-05-28 12:00:00,24.550252175169565,1987-05-28T12:00:00Z
analysed_sst|1987-05-29 12:00:00,24.630760296532173,1987-05-29T12:00:00Z
analysed_sst|1987-05-30 12:00:00,25.032090218676235,1987-05-30T12:00:00Z
analysed_sst|1987-05-31 12:00:00,25.1777924387351,1987-05-31T12:00:00Z
analysed_sst|1987-06-01 12:00:00,25.147734109305755,1987-06-01T12:00:00Z
analysed_sst|1987-06-02 12:00:00,24.982997686197166,1987-06-02T12:00:00Z
analysed_sst|1987-06-03 12:00:00,25.073110663315898,1987-06-03T12:00:00Z
analysed_sst|1987-06-04 12:00:00,25.22933174896151,1987-06-04T12:00:00Z
analysed_sst|1987-06-05 12:00:00,25.20160250416103,1987-06-05T12:00:00Z
analysed_sst|1987-06-06 12:00:00,25.250868903874004,1987-06-06T12:00:00Z
analysed_sst|1987-06-07 12:00:00,25.01043271144565,1987-06-07T12:00:00Z
analysed_sst|1987-06-08 12:00:00,24.91051125944734,1987-06-08T12:00:00Z
analysed_sst|1987-06-09 12:00:00,24.844084455186408,1987-06-09T12:00:00Z
analysed_sst|1987-06-10 12:00:00,25.01021258452817,1987-06-10T12:00:00Z
analysed_sst|1987-06-11 12:00:00,25.169943092541047,1987-06-11T12:00:00Z
analysed_sst|1987-06-12 12:00:00,25.109385389465118,1987-06-12T12:00:00Z
analysed_sst|1987-06-13 12:00:00,24.98898604976012,1987-06-13T12:00:00Z
analysed_sst|1987-06-14 12:00:00,24.96533758411487,1987-06-14T12:00:00Z
analysed_sst|1987-06-15 12:00:00,25.0032774687155,1987-06-15T12:00:00Z
analysed_sst|1987-06-16 12:00:00,24.938619722811662,1987-06-16T12:00:00Z
analysed_sst|1987-06-17 12:00:00,24.882735309223264,1987-06-17T12:00:00Z
analysed_sst|1987-06-18 12:00:00,24.89867429882925,1987-06-18T12:00:00Z
analysed_sst|1987-06-19 12:00:00,24.810656972102258,1987-06-19T12:00:00Z
analysed_sst|1987-06-20 12:00:00,24.81068856668787,1987-06-20T12:00:00Z
analysed_sst|1987-06-21 12:00:00,24.73207213645799,1987-06-21T12:00:00Z
analysed_sst|1987-06-22 12:00:00,24.978724132868365,1987-06-22T12:00:00Z
analysed_sst|1987-06-23 12:00:00,25.16660454216248,1987-06-23T12:00:00Z
analysed_sst|1987-06-24 12:00:00,25.535856794714675,1987-06-24T12:00:00Z
analysed_sst|1987-06-25 12:00:00,25.491978225987822,1987-06-25T12:00:00Z
analysed_sst|1987-06-26 12:00:00,25.66850633054899,1987-06-26T12:00:00Z
analysed_sst|1987-06-27 12:00:00,25.588029210865297,1987-06-27T12:00:00Z
analysed_sst|1987-06-28 12:00:00,25.419480894800575,1987-06-28T12:00:00Z
analysed_sst|1987-06-29 12:00:00,25.487920190023537,1987-06-29T12:00:00Z
analysed_sst|1987-06-30 12:00:00,25.584784725738213,1987-06-30T12:00:00Z
analysed_sst|1987-07-01 12:00:00,25.71183364114034,1987-07-01T12:00:00Z
analysed_sst|1987-07-02 12:00:00,25.72562115599994,1987-07-02T12:00:00Z
analysed_sst|1987-07-03 12:00:00,25.699567000062235,1987-07-03T12:00:00Z
analysed_sst|1987-07-04 12:00:00,25.717041028761518,1987-07-04T12:00:00Z
analysed_sst|1987-07-05 12:00:00,25.762500043146424,1987-07-05T12:00:00Z
analysed_sst|1987-07-06 12:00:00,25.73038505826089,1987-07-06T12:00:00Z
analysed_sst|1987-07-07 12:00:00,25.565042232312233,1987-07-07T12:00:00Z
analysed_sst|1987-07-08 12:00:00,25.96120974399205,1987-07-08T12:00:00Z
analysed_sst|1987-07-09 12:00:00,25.91888083584773,1987-07-09T12:00:00Z
analysed_sst|1987-07-10 12:00:00,25.801354070751902,1987-07-10T12:00:00Z
analysed_sst|1987-07-11 12:00:00,25.69504099458648,1987-07-11T12:00:00Z
analysed_sst|1987-07-12 12:00:00,25.747292782875938,1987-07-12T12:00:00Z
analysed_sst|1987-07-13 12:00:00,25.81222371609387,1987-07-13T12:00:00Z
analysed_sst|1987-07-14 12:00:00,25.961878142991647,1987-07-14T12:00:00Z
analysed_sst|1987-07-15 12:00:00,25.799669310616267,1987-07-15T12:00:00Z
analysed_sst|1987-07-16 12:00:00,26.205805408395975,1987-07-16T12:00:00Z
analysed_sst|1987-07-17 12:00:00,26.39835656152201,1987-07-17T12:00:00Z
analysed_sst|1987-07-18 12:00:00,26.539242314870272,1987-07-18T12:00:00Z
analysed_sst|1987-07-19 12:00:00,26.370624823091102,1987-07-19T12:00:00Z
analysed_sst|1987-07-20 12:00:00,26.379968368453117,1987-07-20T12:00:00Z
analysed_sst|1987-07-21 12:00:00,26.246554449549826,1987-07-21T12:00:00Z
analysed_sst|1987-07-22 12:00:00,26.292904285518524,1987-07-22T12:00:00Z
analysed_sst|1987-07-23 12:00:00,26.25772473794438,1987-07-23T12:00:00Z
analysed_sst|1987-07-24 12:00:00,26.1375540386701,1987-07-24T12:00:00Z
analysed_sst|1987-07-25 12:00:00,26.283739564004865,1987-07-25T12:00:00Z
analysed_sst|1987-07-26 12:00:00,26.525840150247557,1987-07-26T12:00:00Z
analysed_sst|1987-07-27 12:00:00,26.709430670084647,1987-07-27T12:00:00Z
analysed_sst|1987-07-28 12:00:00,26.61636350294,1987-07-28T12:00:00Z
analysed_sst|1987-07-29 12:00:00,26.672056420374172,1987-07-29T12:00:00Z
analysed_sst|1987-07-30 12:00:00,26.67722118633955,1987-07-30T12:00:00Z
analysed_sst|1987-07-31 12:00:00,26.50148109917459,1987-07-31T12:00:00Z
analysed_sst|1987-08-01 12:00:00,26.387658496570644,1987-08-01T12:00:00Z
analysed_sst|1987-08-02 12:00:00,26.41409884173973,1987-08-02T12:00:00Z
analysed_sst|1987-08-03 12:00:00,26.683315325815894,1987-08-03T12:00:00Z
analysed_sst|1987-08-04 12:00:00,27.093829540356275,1987-08-04T12:00:00Z
analysed_sst|1987-08-05 12:00:00,27.115201597606763,1987-08-05T12:00:00Z
analysed_sst|1987-08-06 12:00:00,26.994784013880057,1987-08-06T12:00:00Z
analysed_sst|1987-08-07 12:00:00,26.91922890993225,1987-08-07T12:00:00Z
analysed_sst|1987-08-08 12:00:00,26.885813944645527,1987-08-08T12:00:00Z
analysed_sst|1987-08-09 12:00:00,26.991241424138796,1987-08-09T12:00:00Z
analysed_sst|1987-08-10 12:00:00,26.973725815020924,1987-08-10T12:00:00Z
analysed_sst|1987-08-11 12:00:00,27.068473381490257,1987-08-11T12:00:00Z
analysed_sst|1987-08-12 12:00:00,26.74704585221037,1987-08-12T12:00:00Z
analysed_sst|1987-08-13 12:00:00,26.882528180170468,1987-08-13T12:00:00Z
analysed_sst|1987-08-14 12:00:00,26.970797807794366,1987-08-14T12:00:00Z
analysed_sst|1987-08-15 12:00:00,26.843558989225794,1987-08-15T12:00:00Z
analysed_sst|1987-08-16 12:00:00,27.000682801793484,1987-08-16T12:00:00Z
analysed_sst|1987-08-17 12:00:00,26.95238474861276,1987-08-17T12:00:00Z
analysed_sst|1987-08-18 12:00:00,27.189622015014685,1987-08-18T12:00:00Z
analysed_sst|1987-08-19 12:00:00,27.34882115189512,1987-08-19T12:00:00Z
analysed_sst|1987-08-20 12:00:00,27.492725697531903,1987-08-20T12:00:00Z
analysed_sst|1987-08-21 12:00:00,27.363120546122957,1987-08-21T12:00:00Z
analysed_sst|1987-08-22 12:00:00,27.07684052052213,1987-08-22T12:00:00Z
analysed_sst|1987-08-23 12:00:00,27.638489337327506,1987-08-23T12:00:00Z
analysed_sst|1987-08-24 12:00:00,27.773754879834254,1987-08-24T12:00:00Z
analysed_sst|1987-08-25 12:00:00,27.73535269440043,1987-08-25T12:00:00Z
analysed_sst|1987-08-26 12:00:00,27.512808543706576,1987-08-26T12:00:00Z
analysed_sst|1987-08-27 12:00:00,27.45835109238889,1987-08-27T12:00:00Z
analysed_sst|1987-08-28 12:00:00,27.35154186321449,1987-08-28T12:00:00Z
analysed_sst|1987-08-29 12:00:00,27.249788314725134,1987-08-29T12:00:00Z
analysed_sst|1987-08-30 12:00:00,26.925889314430236,1987-08-30T12:00:00Z
analysed_sst|1987-08-31 12:00:00,26.606358453130053,1987-08-31T12:00:00Z
analysed_sst|1987-09-01 12:00:00,27.09789739355617,1987-09-01T12:00:00Z
analysed_sst|1987-09-02 12:00:00,27.47660884926768,1987-09-02T12:00:00Z
analysed_sst|1987-09-03 12:00:00,27.631216775096277,1987-09-03T12:00:00Z
analysed_sst|1987-09-04 12:00:00,27.769083702417777,1987-09-04T12:00:00Z
analysed_sst|1987-09-05 12:00:00,27.705046785527866,1987-09-05T12:00:00Z
analysed_sst|1987-09-06 12:00:00,27.80151324086148,1987-09-06T12:00:00Z
analysed_sst|1987-09-07 12:00:00,27.783219244294646,1987-09-07T12:00:00Z
analysed_sst|1987-09-08 12:00:00,27.90156175033033,1987-09-08T12:00:00Z
analysed_sst|1987-09-09 12:00:00,28.225539420266966,1987-09-09T12:00:00Z
analysed_sst|1987-09-10 12:00:00,28.126590735515386,1987-09-10T12:00:00Z
analysed_sst|1987-09-11 12:00:00,27.82845295270117,1987-09-11T12:00:00Z
analysed_sst|1987-09-12 12:00:00,27.714818969471143,1987-09-12T12:00:00Z
analysed_sst|1987-09-13 12:00:00,27.367076769145516,1987-09-13T12:00:00Z
analysed_sst|1987-09-14 12:00:00,27.062807605691813,1987-09-14T12:00:00Z
analysed_sst|1987-09-15 12:00:00,26.967891625354905,1987-09-15T12:00:00Z
analysed_sst|1987-09-16 12:00:00,27.018657890428727,1987-09-16T12:00:00Z
analysed_sst|1987-09-17 12:00:00,27.06003009337683,1987-09-17T12:00:00Z
analysed_sst|1987-09-18 12:00:00,27.18563641249838,1987-09-18T12:00:00Z
analysed_sst|1987-09-19 12:00:00,27.50789523827191,1987-09-19T12:00:00Z
analysed_sst|1987-09-20 12:00:00,27.620262866036924,1987-09-20T12:00:00Z
analysed_sst|1987-09-21 12:00:00,27.76660086627992,1987-09-21T12:00:00Z
analysed_sst|1987-09-22 12:00:00,27.783520829993297,1987-09-22T12:00:00Z
analysed_sst|1987-09-23 12:00:00,27.638748758355774,1987-09-23T12:00:00Z
analysed_sst|1987-09-24 12:00:00,27.433197788448147,1987-09-24T12:00:00Z
analysed_sst|1987-09-25 12:00:00,27.431515531751646,1987-09-25T12:00:00Z
analysed_sst|1987-09-26 12:00:00,27.252471136997574,1987-09-26T12:00:00Z
analysed_sst|1987-09-27 12:00:00,27.292458138166886,1987-09-27T12:00:00Z
analysed_sst|1987-09-28 12:00:00,27.724700191720824,1987-09-28T12:00:00Z
analysed_sst|1987-09-29 12:00:00,27.600678245889046,1987-09-29T12:00:00Z
analysed_sst|1987-09-30 12:00:00,27.26511277171115,1987-09-30T12:00:00Z
analysed_sst|1987-10-01 12:00:00,27.13362735568403,1987-10-01T12:00:00Z
analysed_sst|1987-10-02 12:00:00,27.22086319586177,1987-10-02T12:00:00Z
analysed_sst|1987-10-03 12:00:00,27.341278398425285,1987-10-03T12:00:00Z
analysed_sst|1987-10-04 12:00:00,27.339777195026933,1987-10-04T12:00:00Z
analysed_sst|1987-10-05 12:00:00,27.415096074133277,1987-10-05T12:00:00Z
analysed_sst|1987-10-06 12:00:00,27.54651946423855,1987-10-06T12:00:00Z
analysed_sst|1987-10-07 12:00:00,27.60478499275228,1987-10-07T12:00:00Z
analysed_sst|1987-10-08 12:00:00,27.776043875488423,1987-10-08T12:00:00Z
analysed_sst|1987-10-09 12:00:00,27.590707934443152,1987-10-09T12:00:00Z
analysed_sst|1987-10-10 12:00:00,27.168427399004305,1987-10-10T12:00:00Z
analysed_sst|1987-10-11 12:00:00,27.182514579464343,1987-10-11T12:00:00Z
analysed_sst|1987-10-12 12:00:00,27.121261458733287,1987-10-12T12:00:00Z
analysed_sst|1987-10-13 12:00:00,27.256916402707024,1987-10-13T12:00:00Z
analysed_sst|1987-10-14 12:00:00,27.526371706609723,1987-10-14T12:00:00Z
analysed_sst|1987-10-15 12:00:00,27.91167182913949,1987-10-15T12:00:00Z
analysed_sst|1987-10-16 12:00:00,27.604837547387348,1987-10-16T12:00:00Z
analysed_sst|1987-10-17 12:00:00,27.758583899184266,1987-10-17T12:00:00Z
analysed_sst|1987-10-18 12:00:00,27.895401064270178,1987-10-18T12:00:00Z
analysed_sst|1987-10-19 12:00:00,27.794749065288098,1987-10-19T12:00:00Z
analysed_sst|1987-10-20 12:00:00,27.717971457816553,1987-10-20T12:00:00Z
analysed_sst|1987-10-21 12:00:00,27.58676254598312,1987-10-21T12:00:00Z
analysed_sst|1987-10-22 12:00:00,27.10536440010558,1987-10-22T12:00:00Z
analysed_sst|1987-10-23 12:00:00,26.994290068085537,1987-10-23T12:00:00Z
analysed_sst|1987-10-24 12:00:00,26.992340451286946,1987-10-24T12:00:00Z
analysed_sst|1987-10-25 12:00:00,27.2252490018045,1987-10-25T12:00:00Z
analysed_sst|1987-10-26 12:00:00,26.874562084221267,1987-10-26T12:00:00Z
analysed_sst|1987-10-27 12:00:00,27.022237525390537,1987-10-27T12:00:00Z
analysed_sst|1987-10-28 12:00:00,27.058914854179054,1987-10-28T12:00:00Z
analysed_sst|1987-10-29 12:00:00,27.314885766571816,1987-10-29T12:00:00Z
analysed_sst|1987-10-30 12:00:00,27.38507449069035,1987-10-30T12:00:00Z
analysed_sst|1987-10-31 12:00:00,27.397086672510948,1987-10-31T12:00:00Z
analysed_sst|1987-11-01 12:00:00,27.17021444485997,1987-11-01T12:00:00Z
analysed_sst|1987-11-02 12:00:00,27.05588954894942,1987-11-02T12:00:00Z
analysed_sst|1987-11-03 12:00:00,26.99349754731807,1987-11-03T12:00:00Z
analysed_sst|1987-11-04 12:00:00,27.03970313494564,1987-11-04T12:00:00Z
analysed_sst|1987-11-05 12:00:00,26.90790014870383,1987-11-05T12:00:00Z
analysed_sst|1987-11-06 12:00:00,26.51522279710546,1987-11-06T12:00:00Z
analysed_sst|1987-11-07 12:00:00,26.38860152188559,1987-11-07T12:00:00Z
analysed_sst|1987-11-08 12:00:00,26.429486043007607,1987-11-08T12:00:00Z
analysed_sst|1987-11-09 12:00:00,26.59347263286236,1987-11-09T12:00:00Z
analysed_sst|1987-11-10 12:00:00,26.782453084122483,1987-11-10T12:00:00Z
analysed_sst|1987-11-11 12:00:00,26.789489052602807,1987-11-11T12:00:00Z
analysed_sst|1987-11-12 12:00:00,26.987367876661725,1987-11-12T12:00:00Z
analysed_sst|1987-11-13 12:00:00,27.046064815326847,1987-11-13T12:00:00Z
analysed_sst|1987-11-14 12:00:00,26.816305890454963,1987-11-14T12:00:00Z
analysed_sst|1987-11-15 12:00:00,26.26812799200178,1987-11-15T12:00:00Z
analysed_sst|1987-11-16 12:00:00,26.732712084918962,1987-11-16T12:00:00Z
analysed_sst|1987-11-17 12:00:00,26.7797536383582,1987-11-17T12:00:00Z
analysed_sst|1987-11-18 12:00:00,26.79204304005155,1987-11-18T12:00:00Z
analysed_sst|1987-11-19 12:00:00,26.479359231792767,1987-11-19T12:00:00Z
analysed_sst|1987-11-20 12:00:00,26.385854919912656,1987-11-20T12:00:00Z
analysed_sst|1987-11-21 12:00:00,26.40720762765963,1987-11-21T12:00:00Z
