lyr,mean,time
analysed_sst|1999-02-07 12:00:00,23.56480028978398,1999-02-07T12:00:00Z
analysed_sst|1999-02-08 12:00:00,23.627298072706225,1999-02-08T12:00:00Z
analysed_sst|1999-02-09 12:00:00,23.597087953843833,1999-02-09T12:00:00Z
analysed_sst|1999-02-10 12:00:00,23.610465967517897,1999-02-10T12:00:00Z
analysed_sst|1999-02-11 12:00:00,23.730323760527657,1999-02-11T12:00:00Z
analysed_sst|1999-02-12 12:00:00,23.735392208890254,1999-02-12T12:00:00Z
analysed_sst|1999-02-13 12:00:00,23.66529352073633,1999-02-13T12:00:00Z
analysed_sst|1999-02-14 12:00:00,23.62941667795746,1999-02-14T12:00:00Z
analysed_sst|1999-02-15 12:00:00,23.57071572214129,1999-02-15T12:00:00Z
analysed_sst|1999-02-16 12:00:00,23.537146973826953,1999-02-16T12:00:00Z
analysed_sst|1999-02-17 12:00:00,23.75968689738819,1999-02-17T12:00:00Z
analysed_sst|1999-02-18 12:00:00,23.752949840741877,1999-02-18T12:00:00Z
analysed_sst|1999-02-19 12:00:00,23.839136264722583,1999-02-19T12:00:00Z
analysed_sst|1999-02-20 12:00:00,23.950211274218102,1999-02-20T12:00:00Z
analysed_sst|1999-02-21 12:00:00,23.96081809403856,1999-02-21T12:00:00Z
analysed_sst|1999-02-22 12:00:00,23.982556148860112,1999-02-22T12:00:00Z
analysed_sst|1999-02-23 12:00:00,23.97039617187408,1999-02-23T12:00:00Z
analysed_sst|1999-02-24 12:00:00,23.9360716914841,1999-02-24T12:00:00Z
analysed_sst|1999-02-25 12:00:00,23.936287445186,1999-02-25T12:00:00Z
analysed_sst|1999-02-26 12:00:00,23.916972828305894,1999-02-26T12:00:00Z
analysed_sst|1999-02-27 12:00:00,23.993695364288424,1999-02-27T12:00:00Z
analysed_sst|1999-02-28 12:00:00,24.022008686893535,1999-02-28T12:00:00Z
analysed_sst|1999-03-01 12:00:00,23.929616837527245,1999-03-01T12:00:00Z
analysed_sst|1999-03-02 12:00:00,24.01127206086619,1999-03-02T12:00:00Z
analysed_sst|1999-03-03 12:00:00,24.049554882427643,1999-03-03T12:00:00Z
analysed_sst|1999-03-04 12:00:00,24.028768403895743,1999-03-04T12:00:00Z
analysed_sst|1999-03-05 12:00:00,24.0570951265716,1999-03-05T12:00:00Z
analysed_sst|1999-03-06 12:00:00,24.09768570909792,1999-03-06T12:00:00Z
analysed_sst|1999-03-07 12:00:00,24.08929390566588,1999-03-07T12:00:00Z
analysed_sst|1999-03-08 12:00:00,24.179741148247288,1999-03-08T12:00:00Z
analysed_sst|1999-03-09 12:00:00,24.12726444311031,1999-03-09T12:00:00Z
analysed_sst|1999-03-10 12:00:00,24.173998005773125,1999-03-10T12:00:00Z
analysed_sst|1999-03-11 12:00:00,24.197065001868996,1999-03-11T12:00:00Z
analysed_sst|1999-03-12 12:00:00,24.00958625223961,1999-03-12T12:00:00Z
analysed_sst|1999-03-13 12:00:00,23.96375138407288,1999-03-13T12:00:00Z
analysed_sst|1999-03-14 12:00:00,23.98266826916076,1999-03-14T12:00:00Z
analysed_sst|1999-03-15 12:00:00,24.02328523390807,1999-03-15T12:00:00Z
analysed_sst|1999-03-16 12:00:00,23.92094032480771,1999-03-16T12:00:00Z
analysed_sst|1999-03-17 12:00:00,23.96921921549049,1999-03-17T12:00:00Z
analysed_sst|1999-03-18 12:00:00,23.95308492851862,1999-03-18T12:00:00Z
analysed_sst|1999-03-19 12:00:00,23.937815357617435,1999-03-19T12:00:00Z
analysed_sst|1999-03-20 12:00:00,23.91090396325593,1999-03-20T12:00:00Z
analysed_sst|1999-03-21 12:00:00,23.609561365490077,1999-03-21T12:00:00Z
analysed_sst|1999-03-22 12:00:00,23.59911589514428,1999-03-22T12:00:00Z
analysed_sst|1999-03-23 12:00:00,23.556165855225768,1999-03-23T12:00:00Z
analysed_sst|1999-03-24 12:00:00,23.54105330190708,1999-03-24T12:00:00Z
analysed_sst|1999-03-25 12:00:00,23.547348469550283,1999-03-25T12:00:00Z
analysed_sst|1999-03-26 12:00:00,23.47172664442217,1999-03-26T12:00:00Z
analysed_sst|1999-03-27 12:00:00,23.424093666429734,1999-03-27T12:00:00Z
analysed_sst|1999-03-28 12:00:00,23.569619839325902,1999-03-28T12:00:00Z
analysed_sst|1999-03-29 12:00:00,23.44538703866237,1999-03-29T12:00:00Z
analysed_sst|1999-03-30 12:00:00,23.450836533833343,1999-03-30T12:00:00Z
analysed_sst|1999-03-31 12:00:00,23.576362780606285,1999-03-31T12:00:00Z
analysed_sst|1999-04-01 12:00:00,23.614459986664297,1999-04-01T12:00:00Z
analysed_sst|1999-04-02 12:00:00,23.690452934062215,1999-04-02T12:00:00Z
analysed_sst|1999-04-03 12:00:00,23.802441481159633,1999-04-03T12:00:00Z
analysed_sst|1999-04-04 12:00:00,23.796407846534986,1999-04-04T12:00:00Z
analysed_sst|1999-04-05 12:00:00,23.786055932500464,1999-04-05T12:00:00Z
analysed_sst|1999-04-06 12:00:00,23.78496385224046,1999-04-06T12:00:00Z
analysed_sst|1999-04-07 12:00:00,23.776765901553887,1999-04-07T12:00:00Z
analysed_sst|1999-04-08 12:00:00,23.76542392267711,1999-04-08T12:00:00Z
analysed_sst|1999-04-09 12:00:00,23.769137138841714,1999-04-09T12:00:00Z
analysed_sst|1999-04-10 12:00:00,23.74572504443731,1999-04-10T12:00:00Z
analysed_sst|1999-04-11 12:00:00,23.748325230063067,1999-04-11T12:00:00Z
analysed_sst|1999-04-12 12:00:00,23.765834589481376,1999-04-12T12:00:00Z
analysed_sst|1999-04-13 12:00:00,23.79638304134824,1999-04-13T12:00:00Z
analysed_sst|1999-04-14 12:00:00,23.83937228336488,1999-04-14T12:00:00Z
analysed_sst|1999-04-15 12:00:00,23.835429935810726,1999-04-15T12:00:00Z
analysed_sst|1999-04-16 12:00:00,23.87515016732645,1999-04-16T12:00:00Z
analysed_sst|1999-04-17 12:00:00,23.720540890169733,1999-04-17T12:00:00Z
analysed_sst|1999-04-18 12:00:00,23.693607520306,1999-04-18T12:00:00Z
analysed_sst|1999-04-19 12:00:00,23.753991762898657,1999-04-19T12:00:00Z
analysed_sst|1999-04-20 12:00:00,23.766479644324033,1999-04-20T12:00:00Z
analysed_sst|1999-04-21 12:00:00,23.742699897705243,1999-04-21T12:00:00Z
analysed_sst|1999-04-22 12:00:00,24.070382704599073,1999-04-22T12:00:00Z
analysed_sst|1999-04-23 12:00:00,24.11165801159049,1999-04-23T12:00:00Z
analysed_sst|1999-04-24 12:00:00,24.1044369969019,1999-04-24T12:00:00Z
analysed_sst|1999-04-25 12:00:00,24.09644119013998,1999-04-25T12:00:00Z
analysed_sst|1999-04-26 12:00:00,24.07078626370682,1999-04-26T12:00:00Z
analysed_sst|1999-04-27 12:00:00,24.05998642731091,1999-04-27T12:00:00Z
analysed_sst|1999-04-28 12:00:00,24.246072721327646,1999-04-28T12:00:00Z
analysed_sst|1999-04-29 12:00:00,24.365698512746583,1999-04-29T12:00:00Z
analysed_sst|1999-04-30 12:00:00,24.48079183801377,1999-04-30T12:00:00Z
analysed_sst|1999-05-01 12:00:00,24.500606723720978,1999-05-01T12:00:00Z
analysed_sst|1999-05-02 12:00:00,24.657168842108838,1999-05-02T12:00:00Z
analysed_sst|1999-05-03 12:00:00,24.482976553339576,1999-05-03T12:00:00Z
analysed_sst|1999-05-04 12:00:00,24.34373366413255,1999-05-04T12:00:00Z
analysed_sst|1999-05-05 12:00:00,24.71362792106174,1999-05-05T12:00:00Z
analysed_sst|1999-05-06 12:00:00,24.73854108290443,1999-05-06T12:00:00Z
analysed_sst|1999-05-07 12:00:00,24.787329177251095,1999-05-07T12:00:00Z
analysed_sst|1999-05-08 12:00:00,24.737797996105066,1999-05-08T12:00:00Z
analysed_sst|1999-05-09 12:00:00,24.73882818745739,1999-05-09T12:00:00Z
analysed_sst|1999-05-10 12:00:00,24.733314099169803,1999-05-10T12:00:00Z
analysed_sst|1999-05-11 12:00:00,24.739478240136776,1999-05-11T12:00:00Z
analysed_sst|1999-05-12 12:00:00,24.76798039647544,1999-05-12T12:00:00Z
analysed_sst|1999-05-13 12:00:00,24.794427594558286,1999-05-13T12:00:00Z
analysed_sst|1999-05-14 12:00:00,24.852639881304956,1999-05-14T12:00:00Z
analysed_sst|1999-05-15 12:00:00,24.82027620600471,1999-05-15T12:00:00Z
analysed_sst|1999-05-16 12:00:00,24.86819632256818,1999-05-16T12:00:00Z
analysed_sst|1999-05-17 12:00:00,24.906490090082713,1999-05-17T12:00:00Z
analysed_sst|1999-05-18 12:00:00,24.936708387951928,1999-05-18T12:00:00Z
analysed_sst|1999-05-19 12:00:00,25.08047419239687,1999-05-19T12:00:00Z
analysed_sst|1999-05-20 12:00:00,25.03863370473799,1999-05-20T12:00:00Z
analysed_sst|1999-05-21 12:00:00,25.151126144664197,1999-05-21T12:00:00Z
analysed_sst|1999-05-22 12:00:00,25.14323003832852,1999-05-22T12:00:00Z
analysed_sst|1999-05-23 12:00:00,25.087187161167076,1999-05-23T12:00:00Z
analysed_sst|1999-05-24 12:00:00,25.08676574793955,1999-05-24T12:00:00Z
analysed_sst|1999-05-25 12:00:00,25.03984214630112,1999-05-25T12:00:00Z
analysed_sst|1999-05-26 12:00:00,24.994239948340617,1999-05-26T12:00:00Z
analysed_sst|1999-05-27 12:00:00,24.98122436206926,1999-05-27T12:00:00Z
analysed_sst|1999-05-28 12:00:00,25.01756135439325,1999-05-28T12:00:00Z
analysed_sst|1999-05-29 12:00:00,25.04837631700415,1999-05-29T12:00:00Z
analysed_sst|1999-05-30 12:00:00,25.055478716611056,1999-05-30T12:00:00Z
analysed_sst|1999-05-31 12:00:00,25.074518256947695,1999-05-31T12:00:00Z
analysed_sst|1999-06-01 12:00:00,25.088324514656335,1999-06-01T12:00:00Z
analysed_sst|1999-06-02 12:00:00,25.015544299406802,1999-06-02T12:00:00Z
analysed_sst|1999-06-03 12:00:00,25.12815112987784,1999-06-03T12:00:00Z
analysed_sst|1999-06-04 12:00:00,25.203181498519804,1999-06-04T12:00:00Z
analysed_sst|1999-06-05 12:00:00,25.070008554559976,1999-06-05T12:00:00Z
analysed_sst|1999-06-06 12:00:00,24.96571442289388,1999-06-06T12:00:00Z
analysed_sst|1999-06-07 12:00:00,25.015478304847306,1999-06-07T12:00:00Z
analysed_sst|1999-06-08 12:00:00,25.139172947254774,1999-06-08T12:00:00Z
analysed_sst|1999-06-09 12:00:00,25.074116506877818,1999-06-09T12:00:00Z
analysed_sst|1999-06-10 12:00:00,25.006257618793104,1999-06-10T12:00:00Z
analysed_sst|1999-06-11 12:00:00,25.114735481118693,1999-06-11T12:00:00Z
analysed_sst|1999-06-12 12:00:00,25.207343875647844,1999-06-12T12:00:00Z
analysed_sst|1999-06-13 12:00:00,25.210987896364717,1999-06-13T12:00:00Z
analysed_sst|1999-06-14 12:00:00,25.201378841083663,1999-06-14T12:00:00Z
analysed_sst|1999-06-15 12:00:00,25.326712718313313,1999-06-15T12:00:00Z
analysed_sst|1999-06-16 12:00:00,25.30463864981252,1999-06-16T12:00:00Z
analysed_sst|1999-06-17 12:00:00,25.293000409206346,1999-06-17T12:00:00Z
analysed_sst|1999-06-18 12:00:00,25.252572642169245,1999-06-18T12:00:00Z
analysed_sst|1999-06-19 12:00:00,25.246786447064288,1999-06-19T12:00:00Z
analysed_sst|1999-06-20 12:00:00,25.201191615558276,1999-06-20T12:00:00Z
analysed_sst|1999-06-21 12:00:00,25.337976247615263,1999-06-21T12:00:00Z
analysed_sst|1999-06-22 12:00:00,25.31680649486572,1999-06-22T12:00:00Z
analysed_sst|1999-06-23 12:00:00,25.31415218970748,1999-06-23T12:00:00Z
analysed_sst|1999-06-24 12:00:00,25.243318435216484,1999-06-24T12:00:00Z
analysed_sst|1999-06-25 12:00:00,25.263538136848506,1999-06-25T12:00:00Z
analysed_sst|1999-06-26 12:00:00,25.27977539608025,1999-06-26T12:00:00Z
analysed_sst|1999-06-27 12:00:00,25.31362630617584,1999-06-27T12:00:00Z
analysed_sst|1999-06-28 12:00:00,25.401285715176385,1999-06-28T12:00:00Z
analysed_sst|1999-06-29 12:00:00,25.380174759209204,1999-06-29T12:00:00Z
analysed_sst|1999-06-30 12:00:00,25.401647142842727,1999-06-30T12:00:00Z
analysed_sst|1999-07-01 12:00:00,25.52990477570151,1999-07-01T12:00:00Z
analysed_sst|1999-07-02 12:00:00,25.580752163030752,1999-07-02T12:00:00Z
analysed_sst|1999-07-03 12:00:00,25.66106503179707,1999-07-03T12:00:00Z
analysed_sst|1999-07-04 12:00:00,25.682647328951337,1999-07-04T12:00:00Z
analysed_sst|1999-07-05 12:00:00,25.630126722210395,1999-07-05T12:00:00Z
analysed_sst|1999-07-06 12:00:00,25.490233320180707,1999-07-06T12:00:00Z
analysed_sst|1999-07-07 12:00:00,25.57981705054958,1999-07-07T12:00:00Z
analysed_sst|1999-07-08 12:00:00,25.57849634093851,1999-07-08T12:00:00Z
analysed_sst|1999-07-09 12:00:00,25.558912364919216,1999-07-09T12:00:00Z
analysed_sst|1999-07-10 12:00:00,25.485738068624173,1999-07-10T12:00:00Z
analysed_sst|1999-07-11 12:00:00,25.357264552691767,1999-07-11T12:00:00Z
analysed_sst|1999-07-12 12:00:00,25.192199616175728,1999-07-12T12:00:00Z
analysed_sst|1999-07-13 12:00:00,25.15600605512957,1999-07-13T12:00:00Z
analysed_sst|1999-07-14 12:00:00,25.22458181302798,1999-07-14T12:00:00Z
analysed_sst|1999-07-15 12:00:00,25.22875059272288,1999-07-15T12:00:00Z
analysed_sst|1999-07-16 12:00:00,25.27366516088446,1999-07-16T12:00:00Z
analysed_sst|1999-07-17 12:00:00,25.427749609884135,1999-07-17T12:00:00Z
analysed_sst|1999-07-18 12:00:00,25.456093102491323,1999-07-18T12:00:00Z
analysed_sst|1999-07-19 12:00:00,25.457976736600823,1999-07-19T12:00:00Z
analysed_sst|1999-07-20 12:00:00,25.669778344940916,1999-07-20T12:00:00Z
analysed_sst|1999-07-21 12:00:00,25.58542625366323,1999-07-21T12:00:00Z
analysed_sst|1999-07-22 12:00:00,25.612337327450835,1999-07-22T12:00:00Z
analysed_sst|1999-07-23 12:00:00,25.58200644627774,1999-07-23T12:00:00Z
analysed_sst|1999-07-24 12:00:00,25.587698339909014,1999-07-24T12:00:00Z
analysed_sst|1999-07-25 12:00:00,25.594338646046477,1999-07-25T12:00:00Z
analysed_sst|1999-07-26 12:00:00,25.674102865251914,1999-07-26T12:00:00Z
analysed_sst|1999-07-27 12:00:00,25.631593973541207,1999-07-27T12:00:00Z
analysed_sst|1999-07-28 12:00:00,25.51326887300741,1999-07-28T12:00:00Z
analysed_sst|1999-07-29 12:00:00,25.50923055948392,1999-07-29T12:00:00Z
analysed_sst|1999-07-30 12:00:00,25.660312843565414,1999-07-30T12:00:00Z
analysed_sst|1999-07-31 12:00:00,25.713505641733025,1999-07-31T12:00:00Z
analysed_sst|1999-08-01 12:00:00,25.846783080227006,1999-08-01T12:00:00Z
analysed_sst|1999-08-02 12:00:00,26.006426306459144,1999-08-02T12:00:00Z
analysed_sst|1999-08-03 12:00:00,26.0598838579201,1999-08-03T12:00:00Z
analysed_sst|1999-08-04 12:00:00,26.104136837547113,1999-08-04T12:00:00Z
analysed_sst|1999-08-05 12:00:00,26.078524439950407,1999-08-05T12:00:00Z
analysed_sst|1999-08-06 12:00:00,26.088529333976652,1999-08-06T12:00:00Z
analysed_sst|1999-08-07 12:00:00,26.085438066143624,1999-08-07T12:00:00Z
analysed_sst|1999-08-08 12:00:00,26.094385739225725,1999-08-08T12:00:00Z
analysed_sst|1999-08-09 12:00:00,26.098442505691526,1999-08-09T12:00:00Z
analysed_sst|1999-08-10 12:00:00,26.08532305761877,1999-08-10T12:00:00Z
analysed_sst|1999-08-11 12:00:00,26.101408831707744,1999-08-11T12:00:00Z
analysed_sst|1999-08-12 12:00:00,26.060372955352268,1999-08-12T12:00:00Z
analysed_sst|1999-08-13 12:00:00,26.052333921249307,1999-08-13T12:00:00Z
analysed_sst|1999-08-14 12:00:00,25.875540141495332,1999-08-14T12:00:00Z
analysed_sst|1999-08-15 12:00:00,26.031927482382585,1999-08-15T12:00:00Z
analysed_sst|1999-08-16 12:00:00,26.135494190588584,1999-08-16T12:00:00Z
analysed_sst|1999-08-17 12:00:00,26.282714150844427,1999-08-17T12:00:00Z
analysed_sst|1999-08-18 12:00:00,26.03623641227119,1999-08-18T12:00:00Z
analysed_sst|1999-08-19 12:00:00,26.00009254183459,1999-08-19T12:00:00Z
analysed_sst|1999-08-20 12:00:00,26.10873217943429,1999-08-20T12:00:00Z
analysed_sst|1999-08-21 12:00:00,26.248478998635782,1999-08-21T12:00:00Z
analysed_sst|1999-08-22 12:00:00,26.29741747792917,1999-08-22T12:00:00Z
analysed_sst|1999-08-23 12:00:00,26.307645411822193,1999-08-23T12:00:00Z
analysed_sst|1999-08-24 12:00:00,25.969063865906026,1999-08-24T12:00:00Z
analysed_sst|1999-08-25 12:00:00,25.97698526820156,1999-08-25T12:00:00Z
analysed_sst|1999-08-26 12:00:00,26.018876106003297,1999-08-26T12:00:00Z
analysed_sst|1999-08-27 12:00:00,26.183794024103257,1999-08-27T12:00:00Z
analysed_sst|1999-08-28 12:00:00,26.216475760689427,1999-08-28T12:00:00Z
analysed_sst|1999-08-29 12:00:00,26.23153200950143,1999-08-29T12:00:00Z
analysed_sst|1999-08-30 12:00:00,25.949373649100558,1999-08-30T12:00:00Z
analysed_sst|1999-08-31 12:00:00,26.10875173536962,1999-08-31T12:00:00Z
analysed_sst|1999-09-01 12:00:00,26.09477841193218,1999-09-01T12:00:00Z
analysed_sst|1999-09-02 12:00:00,25.92155888894698,1999-09-02T12:00:00Z
analysed_sst|1999-09-03 12:00:00,26.12056655922118,1999-09-03T12:00:00Z
analysed_sst|1999-09-04 12:00:00,26.085215072272856,1999-09-04T12:00:00Z
analysed_sst|1999-09-05 12:00:00,26.125601792192967,1999-09-05T12:00:00Z
analysed_sst|1999-09-06 12:00:00,26.039719253401703,1999-09-06T12:00:00Z
analysed_sst|1999-09-07 12:00:00,26.071666738212343,1999-09-07T12:00:00Z
analysed_sst|1999-09-08 12:00:00,26.03326932560161,1999-09-08T12:00:00Z
analysed_sst|1999-09-09 12:00:00,26.073504461118304,1999-09-09T12:00:00Z
analysed_sst|1999-09-10 12:00:00,26.057047412570615,1999-09-10T12:00:00Z
analysed_sst|1999-09-11 12:00:00,26.10755274374404,1999-09-11T12:00:00Z
analysed_sst|1999-09-12 12:00:00,26.165276115590963,1999-09-12T12:00:00Z
analysed_sst|1999-09-13 12:00:00,26.17097196892186,1999-09-13T12:00:00Z
analysed_sst|1999-09-14 12:00:00,26.13301758678546,1999-09-14T12:00:00Z
analysed_sst|1999-09-15 12:00:00,26.11929833886169,1999-09-15T12:00:00Z
analysed_sst|1999-09-16 12:00:00,26.055422770005407,1999-09-16T12:00:00Z
analysed_sst|1999-09-17 12:00:00,26.02866281006342,1999-09-17T12:00:00Z
analysed_sst|1999-09-18 12:00:00,26.034011645888583,1999-09-18T12:00:00Z
analysed_sst|1999-09-19 12:00:00,26.059995373896808,1999-09-19T12:00:00Z
analysed_sst|1999-09-20 12:00:00,26.137680424409982,1999-09-20T12:00:00Z
analysed_sst|1999-09-21 12:00:00,26.092445466958775,1999-09-21T12:00:00Z
analysed_sst|1999-09-22 12:00:00,26.04490658147251,1999-09-22T12:00:00Z
analysed_sst|1999-09-23 12:00:00,26.02382820528875,1999-09-23T12:00:00Z
analysed_sst|1999-09-24 12:00:00,25.959276484975817,1999-09-24T12:00:00Z
analysed_sst|1999-09-25 12:00:00,26.01976695829654,1999-09-25T12:00:00Z
analysed_sst|1999-09-26 12:00:00,25.996648011128617,1999-09-26T12:00:00Z
analysed_sst|1999-09-27 12:00:00,25.998240297021017,1999-09-27T12:00:00Z
analysed_sst|1999-09-28 12:00:00,26.058209484214704,1999-09-28T12:00:00Z
analysed_sst|1999-09-29 12:00:00,26.042851341826015,1999-09-29T12:00:00Z
analysed_sst|1999-09-30 12:00:00,25.995927445920955,1999-09-30T12:00:00Z
analysed_sst|1999-10-01 12:00:00,25.916991681616892,1999-10-01T12:00:00Z
analysed_sst|1999-10-02 12:00:00,25.98643855674546,1999-10-02T12:00:00Z
analysed_sst|1999-10-03 12:00:00,26.077875348588304,1999-10-03T12:00:00Z
analysed_sst|1999-10-04 12:00:00,26.099525506212096,1999-10-04T12:00:00Z
analysed_sst|1999-10-05 12:00:00,26.08143616470791,1999-10-05T12:00:00Z
analysed_sst|1999-10-06 12:00:00,26.04765413452068,1999-10-06T12:00:00Z
analysed_sst|1999-10-07 12:00:00,26.057172125919944,1999-10-07T12:00:00Z
analysed_sst|1999-10-08 12:00:00,25.72069561067551,1999-10-08T12:00:00Z
analysed_sst|1999-10-09 12:00:00,25.751094574115328,1999-10-09T12:00:00Z
analysed_sst|1999-10-10 12:00:00,25.8605507297095,1999-10-10T12:00:00Z
analysed_sst|1999-10-11 12:00:00,25.864896778872595,1999-10-11T12:00:00Z
analysed_sst|1999-10-12 12:00:00,25.816222892189515,1999-10-12T12:00:00Z
analysed_sst|1999-10-13 12:00:00,25.799364073520096,1999-10-13T12:00:00Z
analysed_sst|1999-10-14 12:00:00,25.90451364762751,1999-10-14T12:00:00Z
analysed_sst|1999-10-15 12:00:00,25.937147254617955,1999-10-15T12:00:00Z
analysed_sst|1999-10-16 12:00:00,25.911365388041286,1999-10-16T12:00:00Z
analysed_sst|1999-10-17 12:00:00,25.95539940781061,1999-10-17T12:00:00Z
analysed_sst|1999-10-18 12:00:00,25.99636396333672,1999-10-18T12:00:00Z
analysed_sst|1999-10-19 12:00:00,25.987288393958654,1999-10-19T12:00:00Z
analysed_sst|1999-10-20 12:00:00,26.043724838737358,1999-10-20T12:00:00Z
analysed_sst|1999-10-21 12:00:00,25.97148227893992,1999-10-21T12:00:00Z
analysed_sst|1999-10-22 12:00:00,26.594315526167193,1999-10-22T12:00:00Z
analysed_sst|1999-10-23 12:00:00,26.381029276327457,1999-10-23T12:00:00Z
analysed_sst|1999-10-24 12:00:00,26.387118261388995,1999-10-24T12:00:00Z
analysed_sst|1999-10-25 12:00:00,26.21604465749188,1999-10-25T12:00:00Z
analysed_sst|1999-10-26 12:00:00,26.152428466464684,1999-10-26T12:00:00Z
analysed_sst|1999-10-27 12:00:00,25.941321861830907,1999-10-27T12:00:00Z
analysed_sst|1999-10-28 12:00:00,25.740454717667074,1999-10-28T12:00:00Z
analysed_sst|1999-10-29 12:00:00,25.684089939160113,1999-10-29T12:00:00Z
analysed_sst|1999-10-30 12:00:00,25.705571268455625,1999-10-30T12:00:00Z
analysed_sst|1999-10-31 12:00:00,25.72281598377767,1999-10-31T12:00:00Z
analysed_sst|1999-11-01 12:00:00,25.70665524608425,1999-11-01T12:00:00Z
analysed_sst|1999-11-02 12:00:00,25.63999289337422,1999-11-02T12:00:00Z
analysed_sst|1999-11-03 12:00:00,25.668970126181666,1999-11-03T12:00:00Z
analysed_sst|1999-11-04 12:00:00,25.687467823787898,1999-11-04T12:00:00Z
analysed_sst|1999-11-05 12:00:00,25.608969323008623,1999-11-05T12:00:00Z
analysed_sst|1999-11-06 12:00:00,25.818087599817655,1999-11-06T12:00:00Z
analysed_sst|1999-11-07 12:00:00,26.129100574494377,1999-11-07T12:00:00Z
analysed_sst|1999-11-08 12:00:00,25.75864249586504,1999-11-08T12:00:00Z
analysed_sst|1999-11-09 12:00:00,25.67192521318429,1999-11-09T12:00:00Z
analysed_sst|1999-11-10 12:00:00,25.432006951151937,1999-11-10T12:00:00Z
analysed_sst|1999-11-11 12:00:00,25.208170143120448,1999-11-11T12:00:00Z
analysed_sst|1999-11-12 12:00:00,25.39483319028732,1999-11-12T12:00:00Z
analysed_sst|1999-11-13 12:00:00,25.328813862551407,1999-11-13T12:00:00Z
analysed_sst|1999-11-14 12:00:00,25.267788980327346,1999-11-14T12:00:00Z
analysed_sst|1999-11-15 12:00:00,25.239758564880326,1999-11-15T12:00:00Z
analysed_sst|1999-11-16 12:00:00,25.25214385388053,1999-11-16T12:00:00Z
analysed_sst|1999-11-17 12:00:00,25.23936279675874,1999-11-17T12:00:00Z
analysed_sst|1999-11-18 12:00:00,25.220256308286128,1999-11-18T12:00:00Z
analysed_sst|1999-11-19 12:00:00,25.193160380423624,1999-11-19T12:00:00Z
analysed_sst|1999-11-20 12:00:00,25.21939000105534,1999-11-20T12:00:00Z
analysed_sst|1999-11-21 12:00:00,25.23954248806113,1999-11-21T12:00:00Z
