lyr,mean,time
analysed_sst|1998-01-01 12:00:00,24.48046714044744,1998-01-01T12:00:00Z
analysed_sst|1998-01-02 12:00:00,24.571962669241447,1998-01-02T12:00:00Z
analysed_sst|1998-01-03 12:00:00,24.46594672754967,1998-01-03T12:00:00Z
analysed_sst|1998-01-04 12:00:00,24.452756157459397,1998-01-04T12:00:00Z
analysed_sst|1998-01-05 12:00:00,24.403169204208474,1998-01-05T12:00:00Z
analysed_sst|1998-01-06 12:00:00,24.343830954365608,1998-01-06T12:00:00Z
analysed_sst|1998-01-07 12:00:00,24.3150823384808,1998-01-07T12:00:00Z
analysed_sst|1998-01-08 12:00:00,24.325459673309258,1998-01-08T12:00:00Z
analysed_sst|1998-01-09 12:00:00,24.261551962235487,1998-01-09T12:00:00Z
analysed_sst|1998-01-10 12:00:00,24.24672085591691,1998-01-10T12:00:00Z
analysed_sst|1998-01-11 12:00:00,24.200644741811313,1998-01-11T12:00:00Z
analysed_sst|1998-01-12 12:00:00,24.25503941393115,1998-01-12T12:00:00Z
analysed_sst|1998-01-13 12:00:00,24.31423696352926,1998-01-13T12:00:00Z
analysed_sst|1998-01-14 12:00:00,24.31283018336675,1998-01-14T12:00:00Z
analysed_sst|1998-01-15 12:00:00,24.34670619515018,1998-01-15T12:00:00Z
analysed_sst|1998-01-16 12:00:00,24.372965300147648,1998-01-16T12:00:00Z
analysed_sst|1998-01-17 12:00:00,24.273327957768313,1998-01-17T12:00:00Z
analysed_sst|1998-01-18 12:00:00,24.1882616076949,1998-01-18T12:00:00Z
analysed_sst|1998-01-19 12:00:00,24.21840332275286,1998-01-19T12:00:00Z
analysed_sst|1998-01-20 12:00:00,24.397728864000573,1998-01-20T12:00:00Z
analysed_sst|1998-01-21 12:00:00,24.3512974378457,1998-01-21T12:00:00Z
analysed_sst|1998-01-22 12:00:00,24.342188830653264,1998-01-22T12:00:00Z
analysed_sst|1998-01-23 12:00:00,24.36274699465554,1998-01-23T12:00:00Z
analysed_sst|1998-01-24 12:00:00,24.360606128112227,1998-01-24T12:00:00Z
analysed_sst|1998-01-25 12:00:00,24.457932451496912,1998-01-25T12:00:00Z
analysed_sst|1998-01-26 12:00:00,24.465448749979846,1998-01-26T12:00:00Z
analysed_sst|1998-01-27 12:00:00,24.484262256828934,1998-01-27T12:00:00Z
analysed_sst|1998-01-28 12:00:00,24.32047165652286,1998-01-28T12:00:00Z
analysed_sst|1998-01-29 12:00:00,24.369500644661667,1998-01-29T12:00:00Z
analysed_sst|1998-01-30 12:00:00,24.28886423589198,1998-01-30T12:00:00Z
analysed_sst|1998-01-31 12:00:00,24.40606103826549,1998-01-31T12:00:00Z
analysed_sst|1998-02-01 12:00:00,24.17891080241928,1998-02-01T12:00:00Z
analysed_sst|1998-02-02 12:00:00,24.098801974215164,1998-02-02T12:00:00Z
analysed_sst|1998-02-03 12:00:00,24.015735015462756,1998-02-03T12:00:00Z
analysed_sst|1998-02-04 12:00:00,24.07045396044312,1998-02-04T12:00:00Z
analysed_sst|1998-02-05 12:00:00,23.977352403722495,1998-02-05T12:00:00Z
analysed_sst|1998-02-06 12:00:00,23.828599088596203,1998-02-06T12:00:00Z
analysed_sst|1998-02-07 12:00:00,23.835936779512167,1998-02-07T12:00:00Z
