lyr,mean,time
analysed_sst|2019-01-01 12:00:00,25.189519544386027,2019-01-01T12:00:00Z
analysed_sst|2019-01-02 12:00:00,25.17483140363053,2019-01-02T12:00:00Z
analysed_sst|2019-01-03 12:00:00,25.156242823569112,2019-01-03T12:00:00Z
analysed_sst|2019-01-04 12:00:00,25.09167170766153,2019-01-04T12:00:00Z
analysed_sst|2019-01-05 12:00:00,25.028932646516193,2019-01-05T12:00:00Z
analysed_sst|2019-01-06 12:00:00,24.84641967840993,2019-01-06T12:00:00Z
analysed_sst|2019-01-07 12:00:00,24.934922009158697,2019-01-07T12:00:00Z
analysed_sst|2019-01-08 12:00:00,24.794885463593666,2019-01-08T12:00:00Z
analysed_sst|2019-01-09 12:00:00,24.826091762402612,2019-01-09T12:00:00Z
analysed_sst|2019-01-10 12:00:00,24.835990618861615,2019-01-10T12:00:00Z
analysed_sst|2019-01-11 12:00:00,24.831245000260765,2019-01-11T12:00:00Z
analysed_sst|2019-01-12 12:00:00,24.895012534860683,2019-01-12T12:00:00Z
analysed_sst|2019-01-13 12:00:00,24.82402497785072,2019-01-13T12:00:00Z
analysed_sst|2019-01-14 12:00:00,24.807930629601458,2019-01-14T12:00:00Z
analysed_sst|2019-01-15 12:00:00,24.78931586920072,2019-01-15T12:00:00Z
analysed_sst|2019-01-16 12:00:00,24.80916595655583,2019-01-16T12:00:00Z
analysed_sst|2019-01-17 12:00:00,24.68810572318288,2019-01-17T12:00:00Z
analysed_sst|2019-01-18 12:00:00,24.633066481710753,2019-01-18T12:00:00Z
analysed_sst|2019-01-19 12:00:00,24.584216956382836,2019-01-19T12:00:00Z
analysed_sst|2019-01-20 12:00:00,24.64105049826874,2019-01-20T12:00:00Z
analysed_sst|2019-01-21 12:00:00,24.619167486650298,2019-01-21T12:00:00Z
analysed_sst|2019-01-22 12:00:00,24.684995482125714,2019-01-22T12:00:00Z
analysed_sst|2019-01-23 12:00:00,24.6783143491946,2019-01-23T12:00:00Z
analysed_sst|2019-01-24 12:00:00,24.749108474452523,2019-01-24T12:00:00Z
analysed_sst|2019-01-25 12:00:00,24.64511425181274,2019-01-25T12:00:00Z
analysed_sst|2019-01-26 12:00:00,24.563428264961594,2019-01-26T12:00:00Z
analysed_sst|2019-01-27 12:00:00,24.484756383239805,2019-01-27T12:00:00Z
analysed_sst|2019-01-28 12:00:00,24.217915965592073,2019-01-28T12:00:00Z
analysed_sst|2019-01-29 12:00:00,24.207711688016513,2019-01-29T12:00:00Z
analysed_sst|2019-01-30 12:00:00,24.131009282663783,2019-01-30T12:00:00Z
analysed_sst|2019-01-31 12:00:00,24.080372802110844,2019-01-31T12:00:00Z
analysed_sst|2019-02-01 12:00:00,24.09021554887063,2019-02-01T12:00:00Z
analysed_sst|2019-02-02 12:00:00,24.209927336771617,2019-02-02T12:00:00Z
analysed_sst|2019-02-03 12:00:00,24.16354755538301,2019-02-03T12:00:00Z
analysed_sst|2019-02-04 12:00:00,24.09554817136735,2019-02-04T12:00:00Z
analysed_sst|2019-02-05 12:00:00,24.115641493146118,2019-02-05T12:00:00Z
analysed_sst|2019-02-06 12:00:00,24.110667170401452,2019-02-06T12:00:00Z
analysed_sst|2019-02-07 12:00:00,24.12265241010707,2019-02-07T12:00:00Z
analysed_sst|2019-02-08 12:00:00,24.138879994234962,2019-02-08T12:00:00Z
analysed_sst|2019-02-09 12:00:00,24.020147580726928,2019-02-09T12:00:00Z
analysed_sst|2019-02-10 12:00:00,23.75636321182752,2019-02-10T12:00:00Z
analysed_sst|2019-02-11 12:00:00,23.696772870762093,2019-02-11T12:00:00Z
analysed_sst|2019-02-12 12:00:00,23.594656681806615,2019-02-12T12:00:00Z
analysed_sst|2019-02-13 12:00:00,23.528547924622035,2019-02-13T12:00:00Z
analysed_sst|2019-02-14 12:00:00,23.509670584104228,2019-02-14T12:00:00Z
analysed_sst|2019-02-15 12:00:00,23.395316457715843,2019-02-15T12:00:00Z
analysed_sst|2019-02-16 12:00:00,23.42395963319492,2019-02-16T12:00:00Z
analysed_sst|2019-02-17 12:00:00,23.544789469988007,2019-02-17T12:00:00Z
analysed_sst|2019-02-18 12:00:00,23.413874038042366,2019-02-18T12:00:00Z
analysed_sst|2019-02-19 12:00:00,23.487522048963424,2019-02-19T12:00:00Z
analysed_sst|2019-02-20 12:00:00,23.429454131768495,2019-02-20T12:00:00Z
analysed_sst|2019-02-21 12:00:00,23.610294205373453,2019-02-21T12:00:00Z
analysed_sst|2019-02-22 12:00:00,23.699001907845055,2019-02-22T12:00:00Z
analysed_sst|2019-02-23 12:00:00,23.735730973749188,2019-02-23T12:00:00Z
analysed_sst|2019-02-24 12:00:00,23.899603090603776,2019-02-24T12:00:00Z
analysed_sst|2019-02-25 12:00:00,23.832246124082918,2019-02-25T12:00:00Z
analysed_sst|2019-02-26 12:00:00,23.845135396192447,2019-02-26T12:00:00Z
analysed_sst|2019-02-27 12:00:00,23.786639945117123,2019-02-27T12:00:00Z
analysed_sst|2019-02-28 12:00:00,23.698071244202424,2019-02-28T12:00:00Z
analysed_sst|2019-03-01 12:00:00,23.673159418313258,2019-03-01T12:00:00Z
analysed_sst|2019-03-02 12:00:00,23.741889714676493,2019-03-02T12:00:00Z
analysed_sst|2019-03-03 12:00:00,23.865557918338368,2019-03-03T12:00:00Z
