lyr,mean,time
analysed_sst|2022-01-01 12:00:00,24.942831036383158,2022-01-01T12:00:00Z
analysed_sst|2022-01-02 12:00:00,24.895088648059378,2022-01-02T12:00:00Z
analysed_sst|2022-01-03 12:00:00,24.742720028974162,2022-01-03T12:00:00Z
analysed_sst|2022-01-04 12:00:00,24.827231449457884,2022-01-04T12:00:00Z
analysed_sst|2022-01-05 12:00:00,24.898004855710177,2022-01-05T12:00:00Z
analysed_sst|2022-01-06 12:00:00,24.908527604837708,2022-01-06T12:00:00Z
analysed_sst|2022-01-07 12:00:00,24.874815852454702,2022-01-07T12:00:00Z
analysed_sst|2022-01-08 12:00:00,24.82681612509453,2022-01-08T12:00:00Z
analysed_sst|2022-01-09 12:00:00,24.845841244971265,2022-01-09T12:00:00Z
analysed_sst|2022-01-10 12:00:00,24.944823000087144,2022-01-10T12:00:00Z
analysed_sst|2022-01-11 12:00:00,24.887742427382047,2022-01-11T12:00:00Z
analysed_sst|2022-01-12 12:00:00,24.778531382356295,2022-01-12T12:00:00Z
analysed_sst|2022-01-13 12:00:00,24.848222489326652,2022-01-13T12:00:00Z
analysed_sst|2022-01-14 12:00:00,24.955474679902867,2022-01-14T12:00:00Z
analysed_sst|2022-01-15 12:00:00,24.85352054032381,2022-01-15T12:00:00Z
analysed_sst|2022-01-16 12:00:00,24.983513811745354,2022-01-16T12:00:00Z
analysed_sst|2022-01-17 12:00:00,24.963959302131578,2022-01-17T12:00:00Z
analysed_sst|2022-01-18 12:00:00,24.94390198771903,2022-01-18T12:00:00Z
analysed_sst|2022-01-19 12:00:00,24.997476387500434,2022-01-19T12:00:00Z
analysed_sst|2022-01-20 12:00:00,25.053005833552376,2022-01-20T12:00:00Z
analysed_sst|2022-01-21 12:00:00,25.10036595208027,2022-01-21T12:00:00Z
analysed_sst|2022-01-22 12:00:00,25.103324457576434,2022-01-22T12:00:00Z
analysed_sst|2022-01-23 12:00:00,25.107698997522146,2022-01-23T12:00:00Z
analysed_sst|2022-01-24 12:00:00,25.112989809605548,2022-01-24T12:00:00Z
analysed_sst|2022-01-25 12:00:00,24.99659353758652,2022-01-25T12:00:00Z
analysed_sst|2022-01-26 12:00:00,24.954366740593084,2022-01-26T12:00:00Z
analysed_sst|2022-01-27 12:00:00,24.82624577021774,2022-01-27T12:00:00Z
analysed_sst|2022-01-28 12:00:00,24.862357613308852,2022-01-28T12:00:00Z
analysed_sst|2022-01-29 12:00:00,24.924270989919975,2022-01-29T12:00:00Z
analysed_sst|2022-01-30 12:00:00,24.89228059486451,2022-01-30T12:00:00Z
analysed_sst|2022-01-31 12:00:00,24.88356697396975,2022-01-31T12:00:00Z
analysed_sst|2022-02-01 12:00:00,24.894075910888553,2022-02-01T12:00:00Z
analysed_sst|2022-02-02 12:00:00,24.894444122873868,2022-02-02T12:00:00Z
analysed_sst|2022-02-03 12:00:00,24.89408270088459,2022-02-03T12:00:00Z
analysed_sst|2022-02-04 12:00:00,24.813003459680836,2022-02-04T12:00:00Z
analysed_sst|2022-02-05 12:00:00,24.939169043950933,2022-02-05T12:00:00Z
analysed_sst|2022-02-06 12:00:00,24.952616177851198,2022-02-06T12:00:00Z
analysed_sst|2022-02-07 12:00:00,24.847868553307112,2022-02-07T12:00:00Z
analysed_sst|2022-02-08 12:00:00,24.847635803336082,2022-02-08T12:00:00Z
analysed_sst|2022-02-09 12:00:00,24.852567828980156,2022-02-09T12:00:00Z
