lyr,mean,time
analysed_sst|2011-01-01 12:00:00,25.197829279142255,2011-01-01T12:00:00Z
analysed_sst|2011-01-02 12:00:00,25.165724676320565,2011-01-02T12:00:00Z
analysed_sst|2011-01-03 12:00:00,25.18933864048069,2011-01-03T12:00:00Z
analysed_sst|2011-01-04 12:00:00,25.13714125989879,2011-01-04T12:00:00Z
analysed_sst|2011-01-05 12:00:00,25.02744975515341,2011-01-05T12:00:00Z
analysed_sst|2011-01-06 12:00:00,24.911065866484176,2011-01-06T12:00:00Z
analysed_sst|2011-01-07 12:00:00,24.868473466746174,2011-01-07T12:00:00Z
analysed_sst|2011-01-08 12:00:00,24.753040524529013,2011-01-08T12:00:00Z
analysed_sst|2011-01-09 12:00:00,24.71396181960054,2011-01-09T12:00:00Z
analysed_sst|2011-01-10 12:00:00,24.794904954604174,2011-01-10T12:00:00Z
analysed_sst|2011-01-11 12:00:00,24.58549981157091,2011-01-11T12:00:00Z
analysed_sst|2011-01-12 12:00:00,24.560260680274958,2011-01-12T12:00:00Z
analysed_sst|2011-01-13 12:00:00,24.725558609283915,2011-01-13T12:00:00Z
analysed_sst|2011-01-14 12:00:00,24.692999739701243,2011-01-14T12:00:00Z
analysed_sst|2011-01-15 12:00:00,24.71120392878695,2011-01-15T12:00:00Z
analysed_sst|2011-01-16 12:00:00,24.764603250686395,2011-01-16T12:00:00Z
analysed_sst|2011-01-17 12:00:00,24.663748032884016,2011-01-17T12:00:00Z
analysed_sst|2011-01-18 12:00:00,24.479062595579908,2011-01-18T12:00:00Z
analysed_sst|2011-01-19 12:00:00,24.64052630237662,2011-01-19T12:00:00Z
analysed_sst|2011-01-20 12:00:00,24.587534078147648,2011-01-20T12:00:00Z
analysed_sst|2011-01-21 12:00:00,24.652436472134568,2011-01-21T12:00:00Z
analysed_sst|2011-01-22 12:00:00,24.708715135172167,2011-01-22T12:00:00Z
analysed_sst|2011-01-23 12:00:00,24.695947006908543,2011-01-23T12:00:00Z
analysed_sst|2011-01-24 12:00:00,24.665193745865746,2011-01-24T12:00:00Z
analysed_sst|2011-01-25 12:00:00,24.60034533087491,2011-01-25T12:00:00Z
analysed_sst|2011-01-26 12:00:00,24.66775821892692,2011-01-26T12:00:00Z
analysed_sst|2011-01-27 12:00:00,24.66344580603723,2011-01-27T12:00:00Z
analysed_sst|2011-01-28 12:00:00,24.574755713338693,2011-01-28T12:00:00Z
analysed_sst|2011-01-29 12:00:00,24.500171203785648,2011-01-29T12:00:00Z
analysed_sst|2011-01-30 12:00:00,24.43183543346018,2011-01-30T12:00:00Z
analysed_sst|2011-01-31 12:00:00,24.293279200558796,2011-01-31T12:00:00Z
analysed_sst|2011-02-01 12:00:00,24.32297400236779,2011-02-01T12:00:00Z
analysed_sst|2011-02-02 12:00:00,24.420316716208642,2011-02-02T12:00:00Z
analysed_sst|2011-02-03 12:00:00,24.474295544232387,2011-02-03T12:00:00Z
analysed_sst|2011-02-04 12:00:00,24.42110980275531,2011-02-04T12:00:00Z
analysed_sst|2011-02-05 12:00:00,24.44288052976177,2011-02-05T12:00:00Z
analysed_sst|2011-02-06 12:00:00,24.487391723187237,2011-02-06T12:00:00Z
analysed_sst|2011-02-07 12:00:00,24.458304142495294,2011-02-07T12:00:00Z
analysed_sst|2011-02-08 12:00:00,24.601573731046628,2011-02-08T12:00:00Z
analysed_sst|2011-02-09 12:00:00,24.632752067190893,2011-02-09T12:00:00Z
analysed_sst|2011-02-10 12:00:00,24.639773998208263,2011-02-10T12:00:00Z
analysed_sst|2011-02-11 12:00:00,24.534317953217585,2011-02-11T12:00:00Z
analysed_sst|2011-02-12 12:00:00,24.603031653359324,2011-02-12T12:00:00Z
analysed_sst|2011-02-13 12:00:00,24.638708736552513,2011-02-13T12:00:00Z
analysed_sst|2011-02-14 12:00:00,24.700746640133868,2011-02-14T12:00:00Z
analysed_sst|2011-02-15 12:00:00,24.730318009341744,2011-02-15T12:00:00Z
analysed_sst|2011-02-16 12:00:00,24.603356206929504,2011-02-16T12:00:00Z
analysed_sst|2011-02-17 12:00:00,24.76375702628459,2011-02-17T12:00:00Z
analysed_sst|2011-02-18 12:00:00,24.772806904788336,2011-02-18T12:00:00Z
analysed_sst|2011-02-19 12:00:00,24.74263344969993,2011-02-19T12:00:00Z
analysed_sst|2011-02-20 12:00:00,24.84178416102698,2011-02-20T12:00:00Z
analysed_sst|2011-02-21 12:00:00,24.8674375032713,2011-02-21T12:00:00Z
analysed_sst|2011-02-22 12:00:00,24.95319080051729,2011-02-22T12:00:00Z
analysed_sst|2011-02-23 12:00:00,24.851054361596805,2011-02-23T12:00:00Z
analysed_sst|2011-02-24 12:00:00,24.90192372912614,2011-02-24T12:00:00Z
analysed_sst|2011-02-25 12:00:00,24.843222152716766,2011-02-25T12:00:00Z
analysed_sst|2011-02-26 12:00:00,24.914385703930922,2011-02-26T12:00:00Z
analysed_sst|2011-02-27 12:00:00,24.889225080291663,2011-02-27T12:00:00Z
analysed_sst|2011-02-28 12:00:00,24.933110498914072,2011-02-28T12:00:00Z
analysed_sst|2011-03-01 12:00:00,24.91331522294678,2011-03-01T12:00:00Z
analysed_sst|2011-03-02 12:00:00,24.80243487744822,2011-03-02T12:00:00Z
analysed_sst|2011-03-03 12:00:00,24.761740854633867,2011-03-03T12:00:00Z
