lyr,mean,time
analysed_sst|2017-01-01 12:00:00,24.893433546090478,2017-01-01T12:00:00Z
analysed_sst|2017-01-02 12:00:00,24.802985831014176,2017-01-02T12:00:00Z
analysed_sst|2017-01-03 12:00:00,24.8252018478763,2017-01-03T12:00:00Z
analysed_sst|2017-01-04 12:00:00,24.76706151976071,2017-01-04T12:00:00Z
analysed_sst|2017-01-05 12:00:00,24.75765904620095,2017-01-05T12:00:00Z
analysed_sst|2017-01-06 12:00:00,24.804956858689856,2017-01-06T12:00:00Z
analysed_sst|2017-01-07 12:00:00,24.74436922643578,2017-01-07T12:00:00Z
analysed_sst|2017-01-08 12:00:00,24.74784673580011,2017-01-08T12:00:00Z
analysed_sst|2017-01-09 12:00:00,24.673901734376493,2017-01-09T12:00:00Z
analysed_sst|2017-01-10 12:00:00,24.821133764133442,2017-01-10T12:00:00Z
analysed_sst|2017-01-11 12:00:00,24.717766975923976,2017-01-11T12:00:00Z
analysed_sst|2017-01-12 12:00:00,24.981013043182063,2017-01-12T12:00:00Z
analysed_sst|2017-01-13 12:00:00,24.909183714325543,2017-01-13T12:00:00Z
analysed_sst|2017-01-14 12:00:00,25.023642456918733,2017-01-14T12:00:00Z
analysed_sst|2017-01-15 12:00:00,25.03976236085062,2017-01-15T12:00:00Z
analysed_sst|2017-01-16 12:00:00,25.015312388201668,2017-01-16T12:00:00Z
analysed_sst|2017-01-17 12:00:00,25.12218682963633,2017-01-17T12:00:00Z
analysed_sst|2017-01-18 12:00:00,25.060791499708696,2017-01-18T12:00:00Z
analysed_sst|2017-01-19 12:00:00,24.991348269774832,2017-01-19T12:00:00Z
analysed_sst|2017-01-20 12:00:00,24.909427277824307,2017-01-20T12:00:00Z
analysed_sst|2017-01-21 12:00:00,24.841752295907856,2017-01-21T12:00:00Z
analysed_sst|2017-01-22 12:00:00,24.61577472846338,2017-01-22T12:00:00Z
analysed_sst|2017-01-23 12:00:00,24.51596359846268,2017-01-23T12:00:00Z
analysed_sst|2017-01-24 12:00:00,24.622243427209966,2017-01-24T12:00:00Z
analysed_sst|2017-01-25 12:00:00,24.627257713400525,2017-01-25T12:00:00Z
analysed_sst|2017-01-26 12:00:00,24.589778502791436,2017-01-26T12:00:00Z
analysed_sst|2017-01-27 12:00:00,24.624691290934923,2017-01-27T12:00:00Z
analysed_sst|2017-01-28 12:00:00,24.60174786651261,2017-01-28T12:00:00Z
analysed_sst|2017-01-29 12:00:00,24.67986192569745,2017-01-29T12:00:00Z
analysed_sst|2017-01-30 12:00:00,24.309998204762472,2017-01-30T12:00:00Z
analysed_sst|2017-01-31 12:00:00,24.199322327227364,2017-01-31T12:00:00Z
analysed_sst|2017-02-01 12:00:00,24.14632453508513,2017-02-01T12:00:00Z
