lyr,mean,time
analysed_sst|2010-03-22 12:00:00,12.530547335295726,2010-03-22T12:00:00Z
analysed_sst|2010-03-23 12:00:00,12.196583592544451,2010-03-23T12:00:00Z
analysed_sst|2010-03-24 12:00:00,12.015008865511966,2010-03-24T12:00:00Z
analysed_sst|2010-03-25 12:00:00,12.04517961841292,2010-03-25T12:00:00Z
analysed_sst|2010-03-26 12:00:00,12.060375815031275,2010-03-26T12:00:00Z
analysed_sst|2010-03-27 12:00:00,12.200046117628181,2010-03-27T12:00:00Z
analysed_sst|2010-03-28 12:00:00,12.39354868772315,2010-03-28T12:00:00Z
analysed_sst|2010-03-29 12:00:00,12.277475684130739,2010-03-29T12:00:00Z
analysed_sst|2010-03-30 12:00:00,12.417015556180164,2010-03-30T12:00:00Z
analysed_sst|2010-03-31 12:00:00,12.37164371839648,2010-03-31T12:00:00Z
analysed_sst|2010-04-01 12:00:00,12.174500437378242,2010-04-01T12:00:00Z
analysed_sst|2010-04-02 12:00:00,11.85881055336724,2010-04-02T12:00:00Z
analysed_sst|2010-04-03 12:00:00,11.806172357358543,2010-04-03T12:00:00Z
analysed_sst|2010-04-04 12:00:00,11.795419387729734,2010-04-04T12:00:00Z
analysed_sst|2010-04-05 12:00:00,11.840733636779387,2010-04-05T12:00:00Z
analysed_sst|2010-04-06 12:00:00,12.185976087868196,2010-04-06T12:00:00Z
analysed_sst|2010-04-07 12:00:00,12.207994185995394,2010-04-07T12:00:00Z
analysed_sst|2010-04-08 12:00:00,12.11472884914182,2010-04-08T12:00:00Z
analysed_sst|2010-04-09 12:00:00,11.805298152724736,2010-04-09T12:00:00Z
analysed_sst|2010-04-10 12:00:00,11.856253217509845,2010-04-10T12:00:00Z
analysed_sst|2010-04-11 12:00:00,11.800357771608702,2010-04-11T12:00:00Z
analysed_sst|2010-04-12 12:00:00,11.596425746747459,2010-04-12T12:00:00Z
analysed_sst|2010-04-13 12:00:00,11.806951787153082,2010-04-13T12:00:00Z
analysed_sst|2010-04-14 12:00:00,12.085592081412441,2010-04-14T12:00:00Z
analysed_sst|2010-04-15 12:00:00,11.884594990670086,2010-04-15T12:00:00Z
analysed_sst|2010-04-16 12:00:00,12.237949404713245,2010-04-16T12:00:00Z
analysed_sst|2010-04-17 12:00:00,12.702500258248664,2010-04-17T12:00:00Z
analysed_sst|2010-04-18 12:00:00,12.754178325958343,2010-04-18T12:00:00Z
analysed_sst|2010-04-19 12:00:00,12.993734584365741,2010-04-19T12:00:00Z
analysed_sst|2010-04-20 12:00:00,12.777151111796032,2010-04-20T12:00:00Z
analysed_sst|2010-04-21 12:00:00,12.570538158238337,2010-04-21T12:00:00Z
analysed_sst|2010-04-22 12:00:00,11.972556497623973,2010-04-22T12:00:00Z
analysed_sst|2010-04-23 12:00:00,11.888337981181504,2010-04-23T12:00:00Z
analysed_sst|2010-04-24 12:00:00,11.897063384953421,2010-04-24T12:00:00Z
analysed_sst|2010-04-25 12:00:00,11.859029542084867,2010-04-25T12:00:00Z
analysed_sst|2010-04-26 12:00:00,12.084838323501398,2010-04-26T12:00:00Z
analysed_sst|2010-04-27 12:00:00,11.89723257809976,2010-04-27T12:00:00Z
analysed_sst|2010-04-28 12:00:00,12.034794901946626,2010-04-28T12:00:00Z
analysed_sst|2010-04-29 12:00:00,11.861354733430403,2010-04-29T12:00:00Z
analysed_sst|2010-04-30 12:00:00,11.488049983210589,2010-04-30T12:00:00Z
analysed_sst|2010-05-01 12:00:00,11.394740315415131,2010-05-01T12:00:00Z
analysed_sst|2010-05-02 12:00:00,11.248481085190587,2010-05-02T12:00:00Z
analysed_sst|2010-05-03 12:00:00,11.414209452100165,2010-05-03T12:00:00Z
analysed_sst|2010-05-04 12:00:00,11.354413338212433,2010-05-04T12:00:00Z
analysed_sst|2010-05-05 12:00:00,10.823531545184117,2010-05-05T12:00:00Z
analysed_sst|2010-05-06 12:00:00,10.630237283039335,2010-05-06T12:00:00Z
analysed_sst|2010-05-07 12:00:00,10.955750089465827,2010-05-07T12:00:00Z
analysed_sst|2010-05-08 12:00:00,10.584524515204784,2010-05-08T12:00:00Z
analysed_sst|2010-05-09 12:00:00,10.791339455258221,2010-05-09T12:00:00Z
analysed_sst|2010-05-10 12:00:00,11.274597848964335,2010-05-10T12:00:00Z
analysed_sst|2010-05-11 12:00:00,11.16351624815896,2010-05-11T12:00:00Z
analysed_sst|2010-05-12 12:00:00,11.025163619484855,2010-05-12T12:00:00Z
analysed_sst|2010-05-13 12:00:00,10.973787317947524,2010-05-13T12:00:00Z
analysed_sst|2010-05-14 12:00:00,11.051973535629866,2010-05-14T12:00:00Z
analysed_sst|2010-05-15 12:00:00,11.068628070010881,2010-05-15T12:00:00Z
analysed_sst|2010-05-16 12:00:00,11.344915684759533,2010-05-16T12:00:00Z
analysed_sst|2010-05-17 12:00:00,11.296871435080595,2010-05-17T12:00:00Z
analysed_sst|2010-05-18 12:00:00,11.68287225390229,2010-05-18T12:00:00Z
analysed_sst|2010-05-19 12:00:00,11.865884225044427,2010-05-19T12:00:00Z
analysed_sst|2010-05-20 12:00:00,11.719017880029961,2010-05-20T12:00:00Z
analysed_sst|2010-05-21 12:00:00,11.102810108732204,2010-05-21T12:00:00Z
analysed_sst|2010-05-22 12:00:00,10.856341495166886,2010-05-22T12:00:00Z
analysed_sst|2010-05-23 12:00:00,10.777433693608199,2010-05-23T12:00:00Z
analysed_sst|2010-05-24 12:00:00,10.736751876602522,2010-05-24T12:00:00Z
analysed_sst|2010-05-25 12:00:00,11.35961511577081,2010-05-25T12:00:00Z
analysed_sst|2010-05-26 12:00:00,11.727160561101377,2010-05-26T12:00:00Z
analysed_sst|2010-05-27 12:00:00,12.009842084653922,2010-05-27T12:00:00Z
analysed_sst|2010-05-28 12:00:00,12.176787104406351,2010-05-28T12:00:00Z
analysed_sst|2010-05-29 12:00:00,11.783021843680464,2010-05-29T12:00:00Z
analysed_sst|2010-05-30 12:00:00,11.61854605037952,2010-05-30T12:00:00Z
analysed_sst|2010-05-31 12:00:00,11.569531599399351,2010-05-31T12:00:00Z
analysed_sst|2010-06-01 12:00:00,11.14404737977499,2010-06-01T12:00:00Z
analysed_sst|2010-06-02 12:00:00,11.36251237654288,2010-06-02T12:00:00Z
analysed_sst|2010-06-03 12:00:00,11.715370664162004,2010-06-03T12:00:00Z
analysed_sst|2010-06-04 12:00:00,12.480976319213944,2010-06-04T12:00:00Z
analysed_sst|2010-06-05 12:00:00,12.932662277555234,2010-06-05T12:00:00Z
analysed_sst|2010-06-06 12:00:00,13.29082368947976,2010-06-06T12:00:00Z
analysed_sst|2010-06-07 12:00:00,12.914039127543589,2010-06-07T12:00:00Z
analysed_sst|2010-06-08 12:00:00,12.144408672164172,2010-06-08T12:00:00Z
analysed_sst|2010-06-09 12:00:00,11.972163929403612,2010-06-09T12:00:00Z
analysed_sst|2010-06-10 12:00:00,12.104142937374684,2010-06-10T12:00:00Z
analysed_sst|2010-06-11 12:00:00,11.413697382094067,2010-06-11T12:00:00Z
analysed_sst|2010-06-12 12:00:00,11.502057841405298,2010-06-12T12:00:00Z
analysed_sst|2010-06-13 12:00:00,11.795693581135442,2010-06-13T12:00:00Z
analysed_sst|2010-06-14 12:00:00,11.985158939588253,2010-06-14T12:00:00Z
analysed_sst|2010-06-15 12:00:00,11.848260604532108,2010-06-15T12:00:00Z
analysed_sst|2010-06-16 12:00:00,11.316113723954537,2010-06-16T12:00:00Z
analysed_sst|2010-06-17 12:00:00,11.211958452186728,2010-06-17T12:00:00Z
analysed_sst|2010-06-18 12:00:00,11.029404038131378,2010-06-18T12:00:00Z
analysed_sst|2010-06-19 12:00:00,11.125944510790454,2010-06-19T12:00:00Z
analysed_sst|2010-06-20 12:00:00,11.177139029004445,2010-06-20T12:00:00Z
analysed_sst|2010-06-21 12:00:00,11.169942329025782,2010-06-21T12:00:00Z
analysed_sst|2010-06-22 12:00:00,11.372978435128568,2010-06-22T12:00:00Z
analysed_sst|2010-06-23 12:00:00,11.548345099004806,2010-06-23T12:00:00Z
analysed_sst|2010-06-24 12:00:00,11.603660423307888,2010-06-24T12:00:00Z
analysed_sst|2010-06-25 12:00:00,11.64545094551618,2010-06-25T12:00:00Z
analysed_sst|2010-06-26 12:00:00,11.83409465297953,2010-06-26T12:00:00Z
analysed_sst|2010-06-27 12:00:00,11.815629017080099,2010-06-27T12:00:00Z
analysed_sst|2010-06-28 12:00:00,12.13133059295999,2010-06-28T12:00:00Z
analysed_sst|2010-06-29 12:00:00,12.29808121966778,2010-06-29T12:00:00Z
analysed_sst|2010-06-30 12:00:00,12.162800335620629,2010-06-30T12:00:00Z
analysed_sst|2010-07-01 12:00:00,11.790303838234772,2010-07-01T12:00:00Z
analysed_sst|2010-07-02 12:00:00,11.684225752567368,2010-07-02T12:00:00Z
analysed_sst|2010-07-03 12:00:00,11.657641718667636,2010-07-03T12:00:00Z
analysed_sst|2010-07-04 12:00:00,11.898262713902408,2010-07-04T12:00:00Z
analysed_sst|2010-07-05 12:00:00,12.081524897645314,2010-07-05T12:00:00Z
analysed_sst|2010-07-06 12:00:00,12.295328938626174,2010-07-06T12:00:00Z
analysed_sst|2010-07-07 12:00:00,12.465516611053463,2010-07-07T12:00:00Z
analysed_sst|2010-07-08 12:00:00,12.73792055725959,2010-07-08T12:00:00Z
analysed_sst|2010-07-09 12:00:00,12.556679889797676,2010-07-09T12:00:00Z
analysed_sst|2010-07-10 12:00:00,12.677626321405205,2010-07-10T12:00:00Z
analysed_sst|2010-07-11 12:00:00,13.122232716541292,2010-07-11T12:00:00Z
analysed_sst|2010-07-12 12:00:00,13.458243465459413,2010-07-12T12:00:00Z
analysed_sst|2010-07-13 12:00:00,13.49647887864942,2010-07-13T12:00:00Z
analysed_sst|2010-07-14 12:00:00,13.947811381018244,2010-07-14T12:00:00Z
analysed_sst|2010-07-15 12:00:00,13.862040529450839,2010-07-15T12:00:00Z
analysed_sst|2010-07-16 12:00:00,13.69029338688567,2010-07-16T12:00:00Z
analysed_sst|2010-07-17 12:00:00,13.879182501933718,2010-07-17T12:00:00Z
analysed_sst|2010-07-18 12:00:00,13.89576708557534,2010-07-18T12:00:00Z
analysed_sst|2010-07-19 12:00:00,13.482602987272331,2010-07-19T12:00:00Z
analysed_sst|2010-07-20 12:00:00,13.307017117111904,2010-07-20T12:00:00Z
analysed_sst|2010-07-21 12:00:00,13.425740646649306,2010-07-21T12:00:00Z
analysed_sst|2010-07-22 12:00:00,13.457265736107876,2010-07-22T12:00:00Z
analysed_sst|2010-07-23 12:00:00,13.808100908996787,2010-07-23T12:00:00Z
analysed_sst|2010-07-24 12:00:00,13.9883981742466,2010-07-24T12:00:00Z
analysed_sst|2010-07-25 12:00:00,14.122481888480035,2010-07-25T12:00:00Z
analysed_sst|2010-07-26 12:00:00,14.173638749619654,2010-07-26T12:00:00Z
analysed_sst|2010-07-27 12:00:00,14.104906031132133,2010-07-27T12:00:00Z
analysed_sst|2010-07-28 12:00:00,14.322000119832975,2010-07-28T12:00:00Z
analysed_sst|2010-07-29 12:00:00,14.433092173629293,2010-07-29T12:00:00Z
analysed_sst|2010-07-30 12:00:00,14.49110409184433,2010-07-30T12:00:00Z
analysed_sst|2010-07-31 12:00:00,14.435515610834292,2010-07-31T12:00:00Z
analysed_sst|2010-08-01 12:00:00,14.454214268111961,2010-08-01T12:00:00Z
analysed_sst|2010-08-02 12:00:00,14.425040953428388,2010-08-02T12:00:00Z
analysed_sst|2010-08-03 12:00:00,14.56589329187275,2010-08-03T12:00:00Z
analysed_sst|2010-08-04 12:00:00,14.610621204852276,2010-08-04T12:00:00Z
analysed_sst|2010-08-05 12:00:00,14.743730687857237,2010-08-05T12:00:00Z
analysed_sst|2010-08-06 12:00:00,14.921592342085956,2010-08-06T12:00:00Z
analysed_sst|2010-08-07 12:00:00,14.92608916700031,2010-08-07T12:00:00Z
analysed_sst|2010-08-08 12:00:00,14.954437248236708,2010-08-08T12:00:00Z
analysed_sst|2010-08-09 12:00:00,14.86529498096678,2010-08-09T12:00:00Z
analysed_sst|2010-08-10 12:00:00,14.722138321057544,2010-08-10T12:00:00Z
analysed_sst|2010-08-11 12:00:00,14.375473459335163,2010-08-11T12:00:00Z
analysed_sst|2010-08-12 12:00:00,14.354197565073296,2010-08-12T12:00:00Z
analysed_sst|2010-08-13 12:00:00,14.170841401127726,2010-08-13T12:00:00Z
analysed_sst|2010-08-14 12:00:00,14.173656226303901,2010-08-14T12:00:00Z
analysed_sst|2010-08-15 12:00:00,14.183333614270028,2010-08-15T12:00:00Z
analysed_sst|2010-08-16 12:00:00,14.09895711556648,2010-08-16T12:00:00Z
analysed_sst|2010-08-17 12:00:00,14.024864037381064,2010-08-17T12:00:00Z
analysed_sst|2010-08-18 12:00:00,13.529928307288122,2010-08-18T12:00:00Z
analysed_sst|2010-08-19 12:00:00,13.501372023273328,2010-08-19T12:00:00Z
analysed_sst|2010-08-20 12:00:00,13.727141496597621,2010-08-20T12:00:00Z
analysed_sst|2010-08-21 12:00:00,13.769162694088461,2010-08-21T12:00:00Z
analysed_sst|2010-08-22 12:00:00,13.53344367708171,2010-08-22T12:00:00Z
analysed_sst|2010-08-23 12:00:00,13.387525737541775,2010-08-23T12:00:00Z
analysed_sst|2010-08-24 12:00:00,13.45362466046872,2010-08-24T12:00:00Z
analysed_sst|2010-08-25 12:00:00,13.661813185402485,2010-08-25T12:00:00Z
analysed_sst|2010-08-26 12:00:00,14.258891363303254,2010-08-26T12:00:00Z
analysed_sst|2010-08-27 12:00:00,13.89204040683196,2010-08-27T12:00:00Z
analysed_sst|2010-08-28 12:00:00,13.470099629759895,2010-08-28T12:00:00Z
analysed_sst|2010-08-29 12:00:00,13.409345514998577,2010-08-29T12:00:00Z
analysed_sst|2010-08-30 12:00:00,13.326636667213096,2010-08-30T12:00:00Z
analysed_sst|2010-08-31 12:00:00,13.521908139679857,2010-08-31T12:00:00Z
analysed_sst|2010-09-01 12:00:00,13.548932739651871,2010-09-01T12:00:00Z
analysed_sst|2010-09-02 12:00:00,13.616602294101646,2010-09-02T12:00:00Z
analysed_sst|2010-09-03 12:00:00,13.77183854229615,2010-09-03T12:00:00Z
analysed_sst|2010-09-04 12:00:00,14.14381716400253,2010-09-04T12:00:00Z
analysed_sst|2010-09-05 12:00:00,13.611658395481632,2010-09-05T12:00:00Z
analysed_sst|2010-09-06 12:00:00,13.348414564670954,2010-09-06T12:00:00Z
analysed_sst|2010-09-07 12:00:00,13.618075058591254,2010-09-07T12:00:00Z
analysed_sst|2010-09-08 12:00:00,13.432004768773242,2010-09-08T12:00:00Z
analysed_sst|2010-09-09 12:00:00,13.515777001886088,2010-09-09T12:00:00Z
analysed_sst|2010-09-10 12:00:00,13.587705503938897,2010-09-10T12:00:00Z
analysed_sst|2010-09-11 12:00:00,13.671336207895417,2010-09-11T12:00:00Z
analysed_sst|2010-09-12 12:00:00,13.650081324383503,2010-09-12T12:00:00Z
analysed_sst|2010-09-13 12:00:00,13.762108504239222,2010-09-13T12:00:00Z
analysed_sst|2010-09-14 12:00:00,13.784762944384427,2010-09-14T12:00:00Z
analysed_sst|2010-09-15 12:00:00,13.641131536980689,2010-09-15T12:00:00Z
analysed_sst|2010-09-16 12:00:00,13.651894828711857,2010-09-16T12:00:00Z
analysed_sst|2010-09-17 12:00:00,13.83056425143695,2010-09-17T12:00:00Z
analysed_sst|2010-09-18 12:00:00,13.941613239359297,2010-09-18T12:00:00Z
analysed_sst|2010-09-19 12:00:00,14.270356357235718,2010-09-19T12:00:00Z
analysed_sst|2010-09-20 12:00:00,14.46576731203362,2010-09-20T12:00:00Z
analysed_sst|2010-09-21 12:00:00,13.98272804108234,2010-09-21T12:00:00Z
analysed_sst|2010-09-22 12:00:00,13.614462689690269,2010-09-22T12:00:00Z
analysed_sst|2010-09-23 12:00:00,13.703653938726164,2010-09-23T12:00:00Z
analysed_sst|2010-09-24 12:00:00,13.632226175014967,2010-09-24T12:00:00Z
analysed_sst|2010-09-25 12:00:00,13.669635837744421,2010-09-25T12:00:00Z
analysed_sst|2010-09-26 12:00:00,13.631152524214503,2010-09-26T12:00:00Z
analysed_sst|2010-09-27 12:00:00,13.171285278158003,2010-09-27T12:00:00Z
analysed_sst|2010-09-28 12:00:00,13.414665109889249,2010-09-28T12:00:00Z
analysed_sst|2010-09-29 12:00:00,13.40428364081285,2010-09-29T12:00:00Z
analysed_sst|2010-09-30 12:00:00,13.417143764061278,2010-09-30T12:00:00Z
analysed_sst|2010-10-01 12:00:00,13.970100343685703,2010-10-01T12:00:00Z
analysed_sst|2010-10-02 12:00:00,13.939988146536672,2010-10-02T12:00:00Z
analysed_sst|2010-10-03 12:00:00,14.299273258984718,2010-10-03T12:00:00Z
analysed_sst|2010-10-04 12:00:00,13.751576828822216,2010-10-04T12:00:00Z
analysed_sst|2010-10-05 12:00:00,13.150905805818523,2010-10-05T12:00:00Z
analysed_sst|2010-10-06 12:00:00,13.205010143196434,2010-10-06T12:00:00Z
analysed_sst|2010-10-07 12:00:00,13.553568394274354,2010-10-07T12:00:00Z
analysed_sst|2010-10-08 12:00:00,13.999320247616893,2010-10-08T12:00:00Z
analysed_sst|2010-10-09 12:00:00,13.982348593549013,2010-10-09T12:00:00Z
analysed_sst|2010-10-10 12:00:00,13.945227748095435,2010-10-10T12:00:00Z
analysed_sst|2010-10-11 12:00:00,13.906011135333063,2010-10-11T12:00:00Z
analysed_sst|2010-10-12 12:00:00,13.83261351780026,2010-10-12T12:00:00Z
analysed_sst|2010-10-13 12:00:00,13.74110620697791,2010-10-13T12:00:00Z
analysed_sst|2010-10-14 12:00:00,14.031390607850115,2010-10-14T12:00:00Z
analysed_sst|2010-10-15 12:00:00,14.15357759822135,2010-10-15T12:00:00Z
analysed_sst|2010-10-16 12:00:00,13.843842097431596,2010-10-16T12:00:00Z
analysed_sst|2010-10-17 12:00:00,13.917554252182413,2010-10-17T12:00:00Z
analysed_sst|2010-10-18 12:00:00,13.511362853793006,2010-10-18T12:00:00Z
analysed_sst|2010-10-19 12:00:00,13.660700453018748,2010-10-19T12:00:00Z
analysed_sst|2010-10-20 12:00:00,14.135553751850548,2010-10-20T12:00:00Z
analysed_sst|2010-10-21 12:00:00,13.852651341047135,2010-10-21T12:00:00Z
analysed_sst|2010-10-22 12:00:00,13.930328193470784,2010-10-22T12:00:00Z
analysed_sst|2010-10-23 12:00:00,14.058318269582937,2010-10-23T12:00:00Z
analysed_sst|2010-10-24 12:00:00,14.267794336711178,2010-10-24T12:00:00Z
analysed_sst|2010-10-25 12:00:00,13.868657773418827,2010-10-25T12:00:00Z
analysed_sst|2010-10-26 12:00:00,14.085025154452902,2010-10-26T12:00:00Z
analysed_sst|2010-10-27 12:00:00,13.88220990281755,2010-10-27T12:00:00Z
analysed_sst|2010-10-28 12:00:00,13.817365384625708,2010-10-28T12:00:00Z
analysed_sst|2010-10-29 12:00:00,13.780203631512945,2010-10-29T12:00:00Z
analysed_sst|2010-10-30 12:00:00,13.671404953865968,2010-10-30T12:00:00Z
analysed_sst|2010-10-31 12:00:00,14.0406874824422,2010-10-31T12:00:00Z
analysed_sst|2010-11-01 12:00:00,14.4955778932173,2010-11-01T12:00:00Z
analysed_sst|2010-11-02 12:00:00,14.500921128973813,2010-11-02T12:00:00Z
analysed_sst|2010-11-03 12:00:00,14.245680431284779,2010-11-03T12:00:00Z
analysed_sst|2010-11-04 12:00:00,13.814708386292345,2010-11-04T12:00:00Z
analysed_sst|2010-11-05 12:00:00,13.915371352365566,2010-11-05T12:00:00Z
analysed_sst|2010-11-06 12:00:00,14.011333320966969,2010-11-06T12:00:00Z
analysed_sst|2010-11-07 12:00:00,14.014843647970906,2010-11-07T12:00:00Z
analysed_sst|2010-11-08 12:00:00,13.89652664122635,2010-11-08T12:00:00Z
analysed_sst|2010-11-09 12:00:00,13.628247414621615,2010-11-09T12:00:00Z
analysed_sst|2010-11-10 12:00:00,13.488322978617335,2010-11-10T12:00:00Z
analysed_sst|2010-11-11 12:00:00,13.253651582246329,2010-11-11T12:00:00Z
analysed_sst|2010-11-12 12:00:00,13.184850313214685,2010-11-12T12:00:00Z
analysed_sst|2010-11-13 12:00:00,13.069326040023416,2010-11-13T12:00:00Z
analysed_sst|2010-11-14 12:00:00,12.933788896859195,2010-11-14T12:00:00Z
analysed_sst|2010-11-15 12:00:00,13.155038606632978,2010-11-15T12:00:00Z
analysed_sst|2010-11-16 12:00:00,12.912292133208577,2010-11-16T12:00:00Z
analysed_sst|2010-11-17 12:00:00,12.847903778607668,2010-11-17T12:00:00Z
analysed_sst|2010-11-18 12:00:00,12.774346603055449,2010-11-18T12:00:00Z
analysed_sst|2010-11-19 12:00:00,12.929515439633514,2010-11-19T12:00:00Z
analysed_sst|2010-11-20 12:00:00,12.732884606992464,2010-11-20T12:00:00Z
analysed_sst|2010-11-21 12:00:00,12.62261875310289,2010-11-21T12:00:00Z
