lyr,mean,time
analysed_sst|2001-01-01 12:00:00,12.338872247449329,2001-01-01T12:00:00Z
analysed_sst|2001-01-02 12:00:00,12.35402021586725,2001-01-02T12:00:00Z
analysed_sst|2001-01-03 12:00:00,12.441616109385494,2001-01-03T12:00:00Z
analysed_sst|2001-01-04 12:00:00,12.45648750927185,2001-01-04T12:00:00Z
analysed_sst|2001-01-05 12:00:00,12.535985887375215,2001-01-05T12:00:00Z
analysed_sst|2001-01-06 12:00:00,12.488639235618425,2001-01-06T12:00:00Z
analysed_sst|2001-01-07 12:00:00,12.38190217448972,2001-01-07T12:00:00Z
analysed_sst|2001-01-08 12:00:00,12.300696151438114,2001-01-08T12:00:00Z
analysed_sst|2001-01-09 12:00:00,12.291907600078025,2001-01-09T12:00:00Z
analysed_sst|2001-01-10 12:00:00,12.282705630207358,2001-01-10T12:00:00Z
analysed_sst|2001-01-11 12:00:00,12.213551593760716,2001-01-11T12:00:00Z
analysed_sst|2001-01-12 12:00:00,12.066214169191847,2001-01-12T12:00:00Z
analysed_sst|2001-01-13 12:00:00,12.224791073906628,2001-01-13T12:00:00Z
analysed_sst|2001-01-14 12:00:00,12.359801905921865,2001-01-14T12:00:00Z
analysed_sst|2001-01-15 12:00:00,12.320795312252212,2001-01-15T12:00:00Z
analysed_sst|2001-01-16 12:00:00,12.283149152302679,2001-01-16T12:00:00Z
analysed_sst|2001-01-17 12:00:00,12.234071528418834,2001-01-17T12:00:00Z
analysed_sst|2001-01-18 12:00:00,12.13835224687138,2001-01-18T12:00:00Z
analysed_sst|2001-01-19 12:00:00,11.912188333313301,2001-01-19T12:00:00Z
analysed_sst|2001-01-20 12:00:00,11.892353761280534,2001-01-20T12:00:00Z
analysed_sst|2001-01-21 12:00:00,11.97721424189636,2001-01-21T12:00:00Z
analysed_sst|2001-01-22 12:00:00,12.159331444989617,2001-01-22T12:00:00Z
analysed_sst|2001-01-23 12:00:00,12.051967534787405,2001-01-23T12:00:00Z
analysed_sst|2001-01-24 12:00:00,12.033838970223652,2001-01-24T12:00:00Z
analysed_sst|2001-01-25 12:00:00,11.76278833769858,2001-01-25T12:00:00Z
analysed_sst|2001-01-26 12:00:00,11.663602794599736,2001-01-26T12:00:00Z
analysed_sst|2001-01-27 12:00:00,11.716584128078706,2001-01-27T12:00:00Z
analysed_sst|2001-01-28 12:00:00,11.731176493608585,2001-01-28T12:00:00Z
analysed_sst|2001-01-29 12:00:00,12.077989029712873,2001-01-29T12:00:00Z
analysed_sst|2001-01-30 12:00:00,11.951851868862514,2001-01-30T12:00:00Z
analysed_sst|2001-01-31 12:00:00,12.039382463728769,2001-01-31T12:00:00Z
analysed_sst|2001-02-01 12:00:00,11.780959869617924,2001-02-01T12:00:00Z
analysed_sst|2001-02-02 12:00:00,11.70181853217433,2001-02-02T12:00:00Z
analysed_sst|2001-02-03 12:00:00,11.732340492697087,2001-02-03T12:00:00Z
analysed_sst|2001-02-04 12:00:00,11.905871549940432,2001-02-04T12:00:00Z
analysed_sst|2001-02-05 12:00:00,11.82390077750699,2001-02-05T12:00:00Z
analysed_sst|2001-02-06 12:00:00,11.876345267048835,2001-02-06T12:00:00Z
analysed_sst|2001-02-07 12:00:00,11.251579122259606,2001-02-07T12:00:00Z
analysed_sst|2001-02-08 12:00:00,11.09469940291039,2001-02-08T12:00:00Z
analysed_sst|2001-02-09 12:00:00,11.062994791283224,2001-02-09T12:00:00Z
analysed_sst|2001-02-10 12:00:00,11.094490883358661,2001-02-10T12:00:00Z
analysed_sst|2001-02-11 12:00:00,11.066939207882523,2001-02-11T12:00:00Z
analysed_sst|2001-02-12 12:00:00,10.88479550268559,2001-02-12T12:00:00Z
analysed_sst|2001-02-13 12:00:00,10.739793080897636,2001-02-13T12:00:00Z
analysed_sst|2001-02-14 12:00:00,10.668903294548572,2001-02-14T12:00:00Z
analysed_sst|2001-02-15 12:00:00,10.72261255572022,2001-02-15T12:00:00Z
analysed_sst|2001-02-16 12:00:00,10.852451036484075,2001-02-16T12:00:00Z
analysed_sst|2001-02-17 12:00:00,11.027333664998995,2001-02-17T12:00:00Z
analysed_sst|2001-02-18 12:00:00,11.072676367669738,2001-02-18T12:00:00Z
analysed_sst|2001-02-19 12:00:00,11.13211800469847,2001-02-19T12:00:00Z
analysed_sst|2001-02-20 12:00:00,11.118964948530476,2001-02-20T12:00:00Z
analysed_sst|2001-02-21 12:00:00,11.181219383619561,2001-02-21T12:00:00Z
analysed_sst|2001-02-22 12:00:00,11.215786728962899,2001-02-22T12:00:00Z
analysed_sst|2001-02-23 12:00:00,11.260395998127958,2001-02-23T12:00:00Z
analysed_sst|2001-02-24 12:00:00,11.21682406109947,2001-02-24T12:00:00Z
analysed_sst|2001-02-25 12:00:00,11.20828421522438,2001-02-25T12:00:00Z
analysed_sst|2001-02-26 12:00:00,11.300459292926904,2001-02-26T12:00:00Z
analysed_sst|2001-02-27 12:00:00,11.574818811536566,2001-02-27T12:00:00Z
analysed_sst|2001-02-28 12:00:00,11.682931793894744,2001-02-28T12:00:00Z
analysed_sst|2001-03-01 12:00:00,11.709445682614634,2001-03-01T12:00:00Z
analysed_sst|2001-03-02 12:00:00,11.599362188519397,2001-03-02T12:00:00Z
analysed_sst|2001-03-03 12:00:00,11.553973638904928,2001-03-03T12:00:00Z
analysed_sst|2001-03-04 12:00:00,11.465867332823372,2001-03-04T12:00:00Z
analysed_sst|2001-03-05 12:00:00,11.50289415152508,2001-03-05T12:00:00Z
analysed_sst|2001-03-06 12:00:00,11.758941743996447,2001-03-06T12:00:00Z
analysed_sst|2001-03-07 12:00:00,11.650025017899463,2001-03-07T12:00:00Z
analysed_sst|2001-03-08 12:00:00,11.626253020125251,2001-03-08T12:00:00Z
analysed_sst|2001-03-09 12:00:00,11.759203033991946,2001-03-09T12:00:00Z
analysed_sst|2001-03-10 12:00:00,11.790533177658576,2001-03-10T12:00:00Z
analysed_sst|2001-03-11 12:00:00,11.847499522505434,2001-03-11T12:00:00Z
analysed_sst|2001-03-12 12:00:00,11.821379391790366,2001-03-12T12:00:00Z
analysed_sst|2001-03-13 12:00:00,11.792258515988578,2001-03-13T12:00:00Z
analysed_sst|2001-03-14 12:00:00,11.777081886999857,2001-03-14T12:00:00Z
analysed_sst|2001-03-15 12:00:00,11.76467816268147,2001-03-15T12:00:00Z
analysed_sst|2001-03-16 12:00:00,11.347200379504256,2001-03-16T12:00:00Z
analysed_sst|2001-03-17 12:00:00,11.299990388059065,2001-03-17T12:00:00Z
analysed_sst|2001-03-18 12:00:00,11.43282262653887,2001-03-18T12:00:00Z
analysed_sst|2001-03-19 12:00:00,11.692871682572548,2001-03-19T12:00:00Z
analysed_sst|2001-03-20 12:00:00,11.61396074751404,2001-03-20T12:00:00Z
analysed_sst|2001-03-21 12:00:00,11.801111279198947,2001-03-21T12:00:00Z
analysed_sst|2001-03-22 12:00:00,11.880483506562618,2001-03-22T12:00:00Z
analysed_sst|2001-03-23 12:00:00,11.948168026212691,2001-03-23T12:00:00Z
analysed_sst|2001-03-24 12:00:00,12.158486297058626,2001-03-24T12:00:00Z
analysed_sst|2001-03-25 12:00:00,12.050061891979553,2001-03-25T12:00:00Z
analysed_sst|2001-03-26 12:00:00,11.78891431448709,2001-03-26T12:00:00Z
analysed_sst|2001-03-27 12:00:00,11.765657004767125,2001-03-27T12:00:00Z
analysed_sst|2001-03-28 12:00:00,11.670717739349271,2001-03-28T12:00:00Z
analysed_sst|2001-03-29 12:00:00,11.444919159219365,2001-03-29T12:00:00Z
analysed_sst|2001-03-30 12:00:00,11.618943462505865,2001-03-30T12:00:00Z
analysed_sst|2001-03-31 12:00:00,11.635822981939425,2001-03-31T12:00:00Z
analysed_sst|2001-04-01 12:00:00,11.600783995978157,2001-04-01T12:00:00Z
analysed_sst|2001-04-02 12:00:00,11.335326013089654,2001-04-02T12:00:00Z
analysed_sst|2001-04-03 12:00:00,11.26497414395615,2001-04-03T12:00:00Z
analysed_sst|2001-04-04 12:00:00,11.083709235416615,2001-04-04T12:00:00Z
analysed_sst|2001-04-05 12:00:00,11.03229367993955,2001-04-05T12:00:00Z
analysed_sst|2001-04-06 12:00:00,11.02011773585939,2001-04-06T12:00:00Z
analysed_sst|2001-04-07 12:00:00,10.796914350414434,2001-04-07T12:00:00Z
analysed_sst|2001-04-08 12:00:00,10.765026093723256,2001-04-08T12:00:00Z
analysed_sst|2001-04-09 12:00:00,11.12796258932935,2001-04-09T12:00:00Z
analysed_sst|2001-04-10 12:00:00,11.097410901449619,2001-04-10T12:00:00Z
analysed_sst|2001-04-11 12:00:00,11.079550530652906,2001-04-11T12:00:00Z
analysed_sst|2001-04-12 12:00:00,11.163499160523493,2001-04-12T12:00:00Z
analysed_sst|2001-04-13 12:00:00,11.017964683620232,2001-04-13T12:00:00Z
analysed_sst|2001-04-14 12:00:00,10.771114488331083,2001-04-14T12:00:00Z
analysed_sst|2001-04-15 12:00:00,10.71102057259919,2001-04-15T12:00:00Z
