lyr,mean,time
analysed_sst|2006-01-01 12:00:00,13.241972719221996,2006-01-01T12:00:00Z
analysed_sst|2006-01-02 12:00:00,12.958255176694966,2006-01-02T12:00:00Z
analysed_sst|2006-01-03 12:00:00,12.95576313503905,2006-01-03T12:00:00Z
analysed_sst|2006-01-04 12:00:00,13.067680340434988,2006-01-04T12:00:00Z
analysed_sst|2006-01-05 12:00:00,13.262169157116308,2006-01-05T12:00:00Z
analysed_sst|2006-01-06 12:00:00,13.124081141146645,2006-01-06T12:00:00Z
analysed_sst|2006-01-07 12:00:00,13.134859396974866,2006-01-07T12:00:00Z
analysed_sst|2006-01-08 12:00:00,13.144023613406082,2006-01-08T12:00:00Z
analysed_sst|2006-01-09 12:00:00,13.214174926030502,2006-01-09T12:00:00Z
analysed_sst|2006-01-10 12:00:00,13.12122956107087,2006-01-10T12:00:00Z
analysed_sst|2006-01-11 12:00:00,12.856066448773484,2006-01-11T12:00:00Z
analysed_sst|2006-01-12 12:00:00,12.882335505809507,2006-01-12T12:00:00Z
analysed_sst|2006-01-13 12:00:00,13.020163699196607,2006-01-13T12:00:00Z
analysed_sst|2006-01-14 12:00:00,12.960734251566985,2006-01-14T12:00:00Z
analysed_sst|2006-01-15 12:00:00,12.604416248767219,2006-01-15T12:00:00Z
analysed_sst|2006-01-16 12:00:00,12.594557064858286,2006-01-16T12:00:00Z
analysed_sst|2006-01-17 12:00:00,12.336267523063462,2006-01-17T12:00:00Z
analysed_sst|2006-01-18 12:00:00,12.33245231547944,2006-01-18T12:00:00Z
analysed_sst|2006-01-19 12:00:00,12.380633314565742,2006-01-19T12:00:00Z
analysed_sst|2006-01-20 12:00:00,12.274028975016595,2006-01-20T12:00:00Z
analysed_sst|2006-01-21 12:00:00,12.244949087061997,2006-01-21T12:00:00Z
analysed_sst|2006-01-22 12:00:00,12.131550174501019,2006-01-22T12:00:00Z
analysed_sst|2006-01-23 12:00:00,12.109320607654606,2006-01-23T12:00:00Z
analysed_sst|2006-01-24 12:00:00,12.15156323080902,2006-01-24T12:00:00Z
analysed_sst|2006-01-25 12:00:00,12.185885097986468,2006-01-25T12:00:00Z
analysed_sst|2006-01-26 12:00:00,12.370779437579685,2006-01-26T12:00:00Z
analysed_sst|2006-01-27 12:00:00,12.137082900330494,2006-01-27T12:00:00Z
analysed_sst|2006-01-28 12:00:00,12.07336615838795,2006-01-28T12:00:00Z
analysed_sst|2006-01-29 12:00:00,12.273405985948626,2006-01-29T12:00:00Z
analysed_sst|2006-01-30 12:00:00,12.226935870013694,2006-01-30T12:00:00Z
analysed_sst|2006-01-31 12:00:00,12.360496549688976,2006-01-31T12:00:00Z
analysed_sst|2006-02-01 12:00:00,12.288118286265428,2006-02-01T12:00:00Z
analysed_sst|2006-02-02 12:00:00,12.326875438839755,2006-02-02T12:00:00Z
analysed_sst|2006-02-03 12:00:00,12.33928696696484,2006-02-03T12:00:00Z
analysed_sst|2006-02-04 12:00:00,12.560035213080793,2006-02-04T12:00:00Z
analysed_sst|2006-02-05 12:00:00,12.56736122256236,2006-02-05T12:00:00Z
analysed_sst|2006-02-06 12:00:00,12.537452726356722,2006-02-06T12:00:00Z
analysed_sst|2006-02-07 12:00:00,12.5937376055383,2006-02-07T12:00:00Z
analysed_sst|2006-02-08 12:00:00,12.65845072039713,2006-02-08T12:00:00Z
analysed_sst|2006-02-09 12:00:00,12.497774645942046,2006-02-09T12:00:00Z
analysed_sst|2006-02-10 12:00:00,12.316816902361076,2006-02-10T12:00:00Z
analysed_sst|2006-02-11 12:00:00,12.198523028841464,2006-02-11T12:00:00Z
analysed_sst|2006-02-12 12:00:00,12.0888869246588,2006-02-12T12:00:00Z
analysed_sst|2006-02-13 12:00:00,12.113573891440218,2006-02-13T12:00:00Z
analysed_sst|2006-02-14 12:00:00,12.09382614731388,2006-02-14T12:00:00Z
analysed_sst|2006-02-15 12:00:00,11.559558030508395,2006-02-15T12:00:00Z
analysed_sst|2006-02-16 12:00:00,11.245361250386292,2006-02-16T12:00:00Z
analysed_sst|2006-02-17 12:00:00,11.390094295150133,2006-02-17T12:00:00Z
analysed_sst|2006-02-18 12:00:00,11.18928067775394,2006-02-18T12:00:00Z
analysed_sst|2006-02-19 12:00:00,11.272417166658089,2006-02-19T12:00:00Z
analysed_sst|2006-02-20 12:00:00,11.350425445840303,2006-02-20T12:00:00Z
analysed_sst|2006-02-21 12:00:00,11.400028233040706,2006-02-21T12:00:00Z
analysed_sst|2006-02-22 12:00:00,11.546249977302045,2006-02-22T12:00:00Z
analysed_sst|2006-02-23 12:00:00,11.722981165319634,2006-02-23T12:00:00Z
analysed_sst|2006-02-24 12:00:00,11.860700658672412,2006-02-24T12:00:00Z
analysed_sst|2006-02-25 12:00:00,11.9567108493478,2006-02-25T12:00:00Z
analysed_sst|2006-02-26 12:00:00,12.001202134804315,2006-02-26T12:00:00Z
analysed_sst|2006-02-27 12:00:00,12.047465879637107,2006-02-27T12:00:00Z
analysed_sst|2006-02-28 12:00:00,12.056437359654515,2006-02-28T12:00:00Z
analysed_sst|2006-03-01 12:00:00,12.08061416855027,2006-03-01T12:00:00Z
analysed_sst|2006-03-02 12:00:00,12.151657075697013,2006-03-02T12:00:00Z
analysed_sst|2006-03-03 12:00:00,12.139024481838854,2006-03-03T12:00:00Z
analysed_sst|2006-03-04 12:00:00,11.91262973428363,2006-03-04T12:00:00Z
analysed_sst|2006-03-05 12:00:00,12.014435221183936,2006-03-05T12:00:00Z
analysed_sst|2006-03-06 12:00:00,12.107845366359186,2006-03-06T12:00:00Z
analysed_sst|2006-03-07 12:00:00,12.228332045312637,2006-03-07T12:00:00Z
analysed_sst|2006-03-08 12:00:00,12.179361268371943,2006-03-08T12:00:00Z
analysed_sst|2006-03-09 12:00:00,12.281689760878942,2006-03-09T12:00:00Z
analysed_sst|2006-03-10 12:00:00,11.872196745051784,2006-03-10T12:00:00Z
analysed_sst|2006-03-11 12:00:00,11.797826371492457,2006-03-11T12:00:00Z
analysed_sst|2006-03-12 12:00:00,11.731890579291516,2006-03-12T12:00:00Z
analysed_sst|2006-03-13 12:00:00,11.698546311983105,2006-03-13T12:00:00Z
analysed_sst|2006-03-14 12:00:00,11.74940061361571,2006-03-14T12:00:00Z
analysed_sst|2006-03-15 12:00:00,11.813876696179111,2006-03-15T12:00:00Z
analysed_sst|2006-03-16 12:00:00,11.810038647331416,2006-03-16T12:00:00Z
analysed_sst|2006-03-17 12:00:00,11.801203425514814,2006-03-17T12:00:00Z
analysed_sst|2006-03-18 12:00:00,11.757120042239364,2006-03-18T12:00:00Z
analysed_sst|2006-03-19 12:00:00,11.7555138682818,2006-03-19T12:00:00Z
analysed_sst|2006-03-20 12:00:00,11.710757294326202,2006-03-20T12:00:00Z
analysed_sst|2006-03-21 12:00:00,11.396659514165398,2006-03-21T12:00:00Z
analysed_sst|2006-03-22 12:00:00,11.294523368791998,2006-03-22T12:00:00Z
analysed_sst|2006-03-23 12:00:00,11.296136473183953,2006-03-23T12:00:00Z
analysed_sst|2006-03-24 12:00:00,11.754162506832404,2006-03-24T12:00:00Z
analysed_sst|2006-03-25 12:00:00,11.58559026135247,2006-03-25T12:00:00Z
analysed_sst|2006-03-26 12:00:00,11.657834234158663,2006-03-26T12:00:00Z
