lyr,mean,time
analysed_sst|2024-01-24 12:00:00,13.485735264539125,2024-01-24T12:00:00Z
analysed_sst|2024-01-25 12:00:00,13.680693413152026,2024-01-25T12:00:00Z
analysed_sst|2024-01-26 12:00:00,13.91011687198265,2024-01-26T12:00:00Z
analysed_sst|2024-01-27 12:00:00,13.905579203509028,2024-01-27T12:00:00Z
analysed_sst|2024-01-28 12:00:00,13.854574716877293,2024-01-28T12:00:00Z
analysed_sst|2024-01-29 12:00:00,14.239204796144131,2024-01-29T12:00:00Z
analysed_sst|2024-01-30 12:00:00,14.19971971313459,2024-01-30T12:00:00Z
analysed_sst|2024-01-31 12:00:00,14.175195930665547,2024-01-31T12:00:00Z
analysed_sst|2024-02-01 12:00:00,13.885601815362806,2024-02-01T12:00:00Z
analysed_sst|2024-02-02 12:00:00,13.880949467012366,2024-02-02T12:00:00Z
analysed_sst|2024-02-03 12:00:00,13.762448303052219,2024-02-03T12:00:00Z
analysed_sst|2024-02-04 12:00:00,13.619914837676685,2024-02-04T12:00:00Z
analysed_sst|2024-02-05 12:00:00,13.659437182851281,2024-02-05T12:00:00Z
analysed_sst|2024-02-06 12:00:00,13.574206672548979,2024-02-06T12:00:00Z
analysed_sst|2024-02-07 12:00:00,13.597893071499577,2024-02-07T12:00:00Z
analysed_sst|2024-02-08 12:00:00,13.55017752895637,2024-02-08T12:00:00Z
analysed_sst|2024-02-09 12:00:00,13.49194166738002,2024-02-09T12:00:00Z
analysed_sst|2024-02-10 12:00:00,13.526577388684274,2024-02-10T12:00:00Z
analysed_sst|2024-02-11 12:00:00,13.433543127920707,2024-02-11T12:00:00Z
analysed_sst|2024-02-12 12:00:00,13.442185930310151,2024-02-12T12:00:00Z
analysed_sst|2024-02-13 12:00:00,13.482261374895055,2024-02-13T12:00:00Z
analysed_sst|2024-02-14 12:00:00,13.47165252407958,2024-02-14T12:00:00Z
analysed_sst|2024-02-15 12:00:00,13.33008187752505,2024-02-15T12:00:00Z
analysed_sst|2024-02-16 12:00:00,13.47621889989943,2024-02-16T12:00:00Z
analysed_sst|2024-02-17 12:00:00,13.28423252442677,2024-02-17T12:00:00Z
analysed_sst|2024-02-18 12:00:00,13.376354388911968,2024-02-18T12:00:00Z
analysed_sst|2024-02-19 12:00:00,13.452363181738031,2024-02-19T12:00:00Z
analysed_sst|2024-02-20 12:00:00,13.383884084110138,2024-02-20T12:00:00Z
analysed_sst|2024-02-21 12:00:00,13.473641111917534,2024-02-21T12:00:00Z
analysed_sst|2024-02-22 12:00:00,13.604393240310287,2024-02-22T12:00:00Z
analysed_sst|2024-02-23 12:00:00,13.649556369313768,2024-02-23T12:00:00Z
analysed_sst|2024-02-24 12:00:00,13.756334386886,2024-02-24T12:00:00Z
analysed_sst|2024-02-25 12:00:00,13.968906674359262,2024-02-25T12:00:00Z
analysed_sst|2024-02-26 12:00:00,13.93678173769215,2024-02-26T12:00:00Z
analysed_sst|2024-02-27 12:00:00,13.834766175008557,2024-02-27T12:00:00Z
analysed_sst|2024-02-28 12:00:00,13.822497135723529,2024-02-28T12:00:00Z
analysed_sst|2024-02-29 12:00:00,13.732435323870357,2024-02-29T12:00:00Z
analysed_sst|2024-03-01 12:00:00,13.725471663180233,2024-03-01T12:00:00Z
analysed_sst|2024-03-02 12:00:00,13.688450887073554,2024-03-02T12:00:00Z
analysed_sst|2024-03-03 12:00:00,13.603395864914814,2024-03-03T12:00:00Z
analysed_sst|2024-03-04 12:00:00,13.475683962762043,2024-03-04T12:00:00Z
analysed_sst|2024-03-05 12:00:00,13.404092093844374,2024-03-05T12:00:00Z
analysed_sst|2024-03-06 12:00:00,13.492678116168118,2024-03-06T12:00:00Z
analysed_sst|2024-03-07 12:00:00,13.405478813278458,2024-03-07T12:00:00Z
analysed_sst|2024-03-08 12:00:00,13.316331541251017,2024-03-08T12:00:00Z
analysed_sst|2024-03-09 12:00:00,13.314975969660397,2024-03-09T12:00:00Z
analysed_sst|2024-03-10 12:00:00,13.19905730343228,2024-03-10T12:00:00Z
analysed_sst|2024-03-11 12:00:00,13.431659577198324,2024-03-11T12:00:00Z
analysed_sst|2024-03-12 12:00:00,13.59440060732866,2024-03-12T12:00:00Z
analysed_sst|2024-03-13 12:00:00,13.532555329235313,2024-03-13T12:00:00Z
analysed_sst|2024-03-14 12:00:00,13.49547189106115,2024-03-14T12:00:00Z
analysed_sst|2024-03-15 12:00:00,13.383648653449402,2024-03-15T12:00:00Z
analysed_sst|2024-03-16 12:00:00,13.40026337972303,2024-03-16T12:00:00Z
analysed_sst|2024-03-17 12:00:00,13.38795631509513,2024-03-17T12:00:00Z
analysed_sst|2024-03-18 12:00:00,13.42570937445841,2024-03-18T12:00:00Z
analysed_sst|2024-03-19 12:00:00,13.403810940231029,2024-03-19T12:00:00Z
analysed_sst|2024-03-20 12:00:00,13.456281804921797,2024-03-20T12:00:00Z
analysed_sst|2024-03-21 12:00:00,13.338691267697449,2024-03-21T12:00:00Z
analysed_sst|2024-03-22 12:00:00,13.262904937172058,2024-03-22T12:00:00Z
analysed_sst|2024-03-23 12:00:00,13.421521084448422,2024-03-23T12:00:00Z
analysed_sst|2024-03-24 12:00:00,13.50054804607289,2024-03-24T12:00:00Z
analysed_sst|2024-03-25 12:00:00,13.09421649041618,2024-03-25T12:00:00Z
analysed_sst|2024-03-26 12:00:00,13.035656900222648,2024-03-26T12:00:00Z
analysed_sst|2024-03-27 12:00:00,12.839174367115314,2024-03-27T12:00:00Z
analysed_sst|2024-03-28 12:00:00,12.88927913423367,2024-03-28T12:00:00Z
analysed_sst|2024-03-29 12:00:00,12.89777132248052,2024-03-29T12:00:00Z
analysed_sst|2024-03-30 12:00:00,12.766763234024912,2024-03-30T12:00:00Z
analysed_sst|2024-03-31 12:00:00,12.686880708265976,2024-03-31T12:00:00Z
analysed_sst|2024-04-01 12:00:00,12.618114841950048,2024-04-01T12:00:00Z
analysed_sst|2024-04-02 12:00:00,13.200417046668283,2024-04-02T12:00:00Z
analysed_sst|2024-04-03 12:00:00,13.079441991694338,2024-04-03T12:00:00Z
analysed_sst|2024-04-04 12:00:00,13.007165801227247,2024-04-04T12:00:00Z
analysed_sst|2024-04-05 12:00:00,12.770933034004724,2024-04-05T12:00:00Z
analysed_sst|2024-04-06 12:00:00,12.354384138079096,2024-04-06T12:00:00Z
analysed_sst|2024-04-07 12:00:00,12.321043708934607,2024-04-07T12:00:00Z
analysed_sst|2024-04-08 12:00:00,12.217770322303378,2024-04-08T12:00:00Z
analysed_sst|2024-04-09 12:00:00,12.110163669643072,2024-04-09T12:00:00Z
analysed_sst|2024-04-10 12:00:00,12.20457291458057,2024-04-10T12:00:00Z
analysed_sst|2024-04-11 12:00:00,12.324402720673188,2024-04-11T12:00:00Z
analysed_sst|2024-04-12 12:00:00,12.286444162116085,2024-04-12T12:00:00Z
analysed_sst|2024-04-13 12:00:00,12.11769542288776,2024-04-13T12:00:00Z
analysed_sst|2024-04-14 12:00:00,12.05884885139022,2024-04-14T12:00:00Z
analysed_sst|2024-04-15 12:00:00,11.91345917506783,2024-04-15T12:00:00Z
analysed_sst|2024-04-16 12:00:00,12.191172782425236,2024-04-16T12:00:00Z
analysed_sst|2024-04-17 12:00:00,12.17700487652377,2024-04-17T12:00:00Z
analysed_sst|2024-04-18 12:00:00,12.481877605151027,2024-04-18T12:00:00Z
analysed_sst|2024-04-19 12:00:00,12.614169659070113,2024-04-19T12:00:00Z
analysed_sst|2024-04-20 12:00:00,12.728154239092472,2024-04-20T12:00:00Z
analysed_sst|2024-04-21 12:00:00,12.821724457731507,2024-04-21T12:00:00Z
analysed_sst|2024-04-22 12:00:00,12.758457315381646,2024-04-22T12:00:00Z
analysed_sst|2024-04-23 12:00:00,12.464383860730052,2024-04-23T12:00:00Z
analysed_sst|2024-04-24 12:00:00,12.368915733068276,2024-04-24T12:00:00Z
analysed_sst|2024-04-25 12:00:00,12.248355367407102,2024-04-25T12:00:00Z
analysed_sst|2024-04-26 12:00:00,12.783342472240918,2024-04-26T12:00:00Z
analysed_sst|2024-04-27 12:00:00,12.369158691079699,2024-04-27T12:00:00Z
analysed_sst|2024-04-28 12:00:00,12.2847536630936,2024-04-28T12:00:00Z
analysed_sst|2024-04-29 12:00:00,12.14345481396822,2024-04-29T12:00:00Z
analysed_sst|2024-04-30 12:00:00,11.52816215381836,2024-04-30T12:00:00Z
analysed_sst|2024-05-01 12:00:00,10.982150477786053,2024-05-01T12:00:00Z
analysed_sst|2024-05-02 12:00:00,10.848908023627777,2024-05-02T12:00:00Z
analysed_sst|2024-05-03 12:00:00,10.697061099035556,2024-05-03T12:00:00Z
analysed_sst|2024-05-04 12:00:00,10.351007372018234,2024-05-04T12:00:00Z
analysed_sst|2024-05-05 12:00:00,10.833226635313007,2024-05-05T12:00:00Z
analysed_sst|2024-05-06 12:00:00,11.03385299021312,2024-05-06T12:00:00Z
analysed_sst|2024-05-07 12:00:00,11.167273125338397,2024-05-07T12:00:00Z
analysed_sst|2024-05-08 12:00:00,11.106890263222093,2024-05-08T12:00:00Z
analysed_sst|2024-05-09 12:00:00,11.264378340022331,2024-05-09T12:00:00Z
analysed_sst|2024-05-10 12:00:00,11.453127042260185,2024-05-10T12:00:00Z
analysed_sst|2024-05-11 12:00:00,11.701265258190372,2024-05-11T12:00:00Z
analysed_sst|2024-05-12 12:00:00,11.946734647016868,2024-05-12T12:00:00Z
analysed_sst|2024-05-13 12:00:00,11.65917936591426,2024-05-13T12:00:00Z
analysed_sst|2024-05-14 12:00:00,11.399509425789171,2024-05-14T12:00:00Z
analysed_sst|2024-05-15 12:00:00,12.058930141939687,2024-05-15T12:00:00Z
analysed_sst|2024-05-16 12:00:00,11.930053746650989,2024-05-16T12:00:00Z
analysed_sst|2024-05-17 12:00:00,11.124322765569714,2024-05-17T12:00:00Z
analysed_sst|2024-05-18 12:00:00,11.492427412174342,2024-05-18T12:00:00Z
analysed_sst|2024-05-19 12:00:00,12.352813140520182,2024-05-19T12:00:00Z
analysed_sst|2024-05-20 12:00:00,12.393752313964717,2024-05-20T12:00:00Z
analysed_sst|2024-05-21 12:00:00,12.170670038005028,2024-05-21T12:00:00Z
analysed_sst|2024-05-22 12:00:00,12.094335104451929,2024-05-22T12:00:00Z
analysed_sst|2024-05-23 12:00:00,12.114414416977404,2024-05-23T12:00:00Z
analysed_sst|2024-05-24 12:00:00,11.902844745492672,2024-05-24T12:00:00Z
analysed_sst|2024-05-25 12:00:00,11.533718859382285,2024-05-25T12:00:00Z
analysed_sst|2024-05-26 12:00:00,12.020485337561276,2024-05-26T12:00:00Z
analysed_sst|2024-05-27 12:00:00,12.000200928053872,2024-05-27T12:00:00Z
analysed_sst|2024-05-28 12:00:00,11.908482387116182,2024-05-28T12:00:00Z
analysed_sst|2024-05-29 12:00:00,11.921919237339003,2024-05-29T12:00:00Z
analysed_sst|2024-05-30 12:00:00,11.847711553996392,2024-05-30T12:00:00Z
analysed_sst|2024-05-31 12:00:00,11.960488026836458,2024-05-31T12:00:00Z
analysed_sst|2024-06-01 12:00:00,11.796592605445763,2024-06-01T12:00:00Z
analysed_sst|2024-06-02 12:00:00,11.31776900483925,2024-06-02T12:00:00Z
analysed_sst|2024-06-03 12:00:00,11.558028183473471,2024-06-03T12:00:00Z
analysed_sst|2024-06-04 12:00:00,11.866796527357044,2024-06-04T12:00:00Z
analysed_sst|2024-06-05 12:00:00,12.15218422130782,2024-06-05T12:00:00Z
analysed_sst|2024-06-06 12:00:00,12.314146027458323,2024-06-06T12:00:00Z
analysed_sst|2024-06-07 12:00:00,12.18284314797567,2024-06-07T12:00:00Z
analysed_sst|2024-06-08 12:00:00,12.423576103043537,2024-06-08T12:00:00Z
analysed_sst|2024-06-09 12:00:00,12.739216345107737,2024-06-09T12:00:00Z
analysed_sst|2024-06-10 12:00:00,12.325938898576933,2024-06-10T12:00:00Z
analysed_sst|2024-06-11 12:00:00,12.638375909109413,2024-06-11T12:00:00Z
analysed_sst|2024-06-12 12:00:00,12.839416057571201,2024-06-12T12:00:00Z
analysed_sst|2024-06-13 12:00:00,12.48526879565416,2024-06-13T12:00:00Z
analysed_sst|2024-06-14 12:00:00,12.616924466105624,2024-06-14T12:00:00Z
analysed_sst|2024-06-15 12:00:00,12.406402115042825,2024-06-15T12:00:00Z
analysed_sst|2024-06-16 12:00:00,11.829152973689876,2024-06-16T12:00:00Z
analysed_sst|2024-06-17 12:00:00,11.431950508023549,2024-06-17T12:00:00Z
analysed_sst|2024-06-18 12:00:00,11.5456066091031,2024-06-18T12:00:00Z
analysed_sst|2024-06-19 12:00:00,11.493729836375772,2024-06-19T12:00:00Z
analysed_sst|2024-06-20 12:00:00,11.288000613695017,2024-06-20T12:00:00Z
analysed_sst|2024-06-21 12:00:00,11.208202157935812,2024-06-21T12:00:00Z
analysed_sst|2024-06-22 12:00:00,11.566066988963405,2024-06-22T12:00:00Z
analysed_sst|2024-06-23 12:00:00,12.084214940674022,2024-06-23T12:00:00Z
analysed_sst|2024-06-24 12:00:00,12.248239669001176,2024-06-24T12:00:00Z
analysed_sst|2024-06-25 12:00:00,12.358398442299954,2024-06-25T12:00:00Z
analysed_sst|2024-06-26 12:00:00,12.150899031728562,2024-06-26T12:00:00Z
analysed_sst|2024-06-27 12:00:00,12.165931467680641,2024-06-27T12:00:00Z
analysed_sst|2024-06-28 12:00:00,11.83290814277604,2024-06-28T12:00:00Z
analysed_sst|2024-06-29 12:00:00,12.110169620939736,2024-06-29T12:00:00Z
analysed_sst|2024-06-30 12:00:00,12.529720845879545,2024-06-30T12:00:00Z
analysed_sst|2024-07-01 12:00:00,12.019293559676496,2024-07-01T12:00:00Z
analysed_sst|2024-07-02 12:00:00,12.317932704634995,2024-07-02T12:00:00Z
analysed_sst|2024-07-03 12:00:00,13.044314840924729,2024-07-03T12:00:00Z
analysed_sst|2024-07-04 12:00:00,12.921034150744655,2024-07-04T12:00:00Z
analysed_sst|2024-07-05 12:00:00,13.108935561737324,2024-07-05T12:00:00Z
analysed_sst|2024-07-06 12:00:00,12.800059648000763,2024-07-06T12:00:00Z
analysed_sst|2024-07-07 12:00:00,12.842887454318255,2024-07-07T12:00:00Z
analysed_sst|2024-07-08 12:00:00,13.000150773533358,2024-07-08T12:00:00Z
analysed_sst|2024-07-09 12:00:00,12.539082925697778,2024-07-09T12:00:00Z
analysed_sst|2024-07-10 12:00:00,12.391550813073819,2024-07-10T12:00:00Z
analysed_sst|2024-07-11 12:00:00,12.980424609829022,2024-07-11T12:00:00Z
analysed_sst|2024-07-12 12:00:00,13.433021064045569,2024-07-12T12:00:00Z
analysed_sst|2024-07-13 12:00:00,13.214083685743358,2024-07-13T12:00:00Z
analysed_sst|2024-07-14 12:00:00,13.268561732330296,2024-07-14T12:00:00Z
analysed_sst|2024-07-15 12:00:00,13.48133684088426,2024-07-15T12:00:00Z
analysed_sst|2024-07-16 12:00:00,14.202133103463241,2024-07-16T12:00:00Z
analysed_sst|2024-07-17 12:00:00,14.146714200463935,2024-07-17T12:00:00Z
analysed_sst|2024-07-18 12:00:00,13.75721307029013,2024-07-18T12:00:00Z
analysed_sst|2024-07-19 12:00:00,14.105544059490128,2024-07-19T12:00:00Z
analysed_sst|2024-07-20 12:00:00,14.143094246416695,2024-07-20T12:00:00Z
analysed_sst|2024-07-21 12:00:00,13.515965760492465,2024-07-21T12:00:00Z
analysed_sst|2024-07-22 12:00:00,13.432089278731373,2024-07-22T12:00:00Z
analysed_sst|2024-07-23 12:00:00,13.35929091613968,2024-07-23T12:00:00Z
analysed_sst|2024-07-24 12:00:00,14.11377199627531,2024-07-24T12:00:00Z
analysed_sst|2024-07-25 12:00:00,14.472909636487895,2024-07-25T12:00:00Z
analysed_sst|2024-07-26 12:00:00,14.49016054111527,2024-07-26T12:00:00Z
analysed_sst|2024-07-27 12:00:00,14.00705299459453,2024-07-27T12:00:00Z
analysed_sst|2024-07-28 12:00:00,13.406488904879218,2024-07-28T12:00:00Z
analysed_sst|2024-07-29 12:00:00,13.383876056396893,2024-07-29T12:00:00Z
analysed_sst|2024-07-30 12:00:00,13.475902291022829,2024-07-30T12:00:00Z
analysed_sst|2024-07-31 12:00:00,13.396535233221316,2024-07-31T12:00:00Z
analysed_sst|2024-08-01 12:00:00,13.551176740119573,2024-08-01T12:00:00Z
analysed_sst|2024-08-02 12:00:00,13.305522562825312,2024-08-02T12:00:00Z
analysed_sst|2024-08-03 12:00:00,13.6807705364827,2024-08-03T12:00:00Z
analysed_sst|2024-08-04 12:00:00,13.28809966355222,2024-08-04T12:00:00Z
analysed_sst|2024-08-05 12:00:00,13.171661675570446,2024-08-05T12:00:00Z
analysed_sst|2024-08-06 12:00:00,13.305125506172748,2024-08-06T12:00:00Z
analysed_sst|2024-08-07 12:00:00,13.324563815418509,2024-08-07T12:00:00Z
analysed_sst|2024-08-08 12:00:00,13.224195996238855,2024-08-08T12:00:00Z
analysed_sst|2024-08-09 12:00:00,12.777218679256361,2024-08-09T12:00:00Z
analysed_sst|2024-08-10 12:00:00,12.674335779562568,2024-08-10T12:00:00Z
analysed_sst|2024-08-11 12:00:00,13.033561213336956,2024-08-11T12:00:00Z
analysed_sst|2024-08-12 12:00:00,12.888419680399759,2024-08-12T12:00:00Z
analysed_sst|2024-08-13 12:00:00,12.995825172275612,2024-08-13T12:00:00Z
analysed_sst|2024-08-14 12:00:00,12.774719241927817,2024-08-14T12:00:00Z
analysed_sst|2024-08-15 12:00:00,12.91774632769692,2024-08-15T12:00:00Z
analysed_sst|2024-08-16 12:00:00,12.896889509030936,2024-08-16T12:00:00Z
analysed_sst|2024-08-17 12:00:00,13.00662937499351,2024-08-17T12:00:00Z
analysed_sst|2024-08-18 12:00:00,13.454943369225573,2024-08-18T12:00:00Z
analysed_sst|2024-08-19 12:00:00,13.695031258328681,2024-08-19T12:00:00Z
analysed_sst|2024-08-20 12:00:00,13.833569805044794,2024-08-20T12:00:00Z
analysed_sst|2024-08-21 12:00:00,13.604975931212067,2024-08-21T12:00:00Z
analysed_sst|2024-08-22 12:00:00,13.634776526566077,2024-08-22T12:00:00Z
analysed_sst|2024-08-23 12:00:00,13.816755973596226,2024-08-23T12:00:00Z
analysed_sst|2024-08-24 12:00:00,14.073524246498643,2024-08-24T12:00:00Z
analysed_sst|2024-08-25 12:00:00,14.459402621967493,2024-08-25T12:00:00Z
analysed_sst|2024-08-26 12:00:00,14.543541869703176,2024-08-26T12:00:00Z
analysed_sst|2024-08-27 12:00:00,14.550001590925989,2024-08-27T12:00:00Z
analysed_sst|2024-08-28 12:00:00,14.284692762993496,2024-08-28T12:00:00Z
analysed_sst|2024-08-29 12:00:00,13.963619193535834,2024-08-29T12:00:00Z
analysed_sst|2024-08-30 12:00:00,14.795482120136853,2024-08-30T12:00:00Z
analysed_sst|2024-08-31 12:00:00,15.228651034731193,2024-08-31T12:00:00Z
analysed_sst|2024-09-01 12:00:00,14.983395692096051,2024-09-01T12:00:00Z
analysed_sst|2024-09-02 12:00:00,14.967524915985909,2024-09-02T12:00:00Z
analysed_sst|2024-09-03 12:00:00,14.915169203294415,2024-09-03T12:00:00Z
analysed_sst|2024-09-04 12:00:00,14.450927324401581,2024-09-04T12:00:00Z
analysed_sst|2024-09-05 12:00:00,14.255748720087608,2024-09-05T12:00:00Z
analysed_sst|2024-09-06 12:00:00,14.469733943463888,2024-09-06T12:00:00Z
analysed_sst|2024-09-07 12:00:00,14.096975416978736,2024-09-07T12:00:00Z
analysed_sst|2024-09-08 12:00:00,13.813676382790218,2024-09-08T12:00:00Z
analysed_sst|2024-09-09 12:00:00,13.639340003006764,2024-09-09T12:00:00Z
analysed_sst|2024-09-10 12:00:00,13.613149340776342,2024-09-10T12:00:00Z
analysed_sst|2024-09-11 12:00:00,14.497116695038633,2024-09-11T12:00:00Z
analysed_sst|2024-09-12 12:00:00,14.301000220245918,2024-09-12T12:00:00Z
analysed_sst|2024-09-13 12:00:00,14.05333490178096,2024-09-13T12:00:00Z
analysed_sst|2024-09-14 12:00:00,13.75128918554447,2024-09-14T12:00:00Z
analysed_sst|2024-09-15 12:00:00,13.87934525473071,2024-09-15T12:00:00Z
analysed_sst|2024-09-16 12:00:00,13.87678534149068,2024-09-16T12:00:00Z
analysed_sst|2024-09-17 12:00:00,13.769213463429239,2024-09-17T12:00:00Z
analysed_sst|2024-09-18 12:00:00,14.073930319589023,2024-09-18T12:00:00Z
analysed_sst|2024-09-19 12:00:00,13.817311536011553,2024-09-19T12:00:00Z
analysed_sst|2024-09-20 12:00:00,13.42252881759938,2024-09-20T12:00:00Z
analysed_sst|2024-09-21 12:00:00,14.117597719554857,2024-09-21T12:00:00Z
analysed_sst|2024-09-22 12:00:00,13.746183188757872,2024-09-22T12:00:00Z
analysed_sst|2024-09-23 12:00:00,14.032368039621714,2024-09-23T12:00:00Z
analysed_sst|2024-09-24 12:00:00,14.720731342595935,2024-09-24T12:00:00Z
analysed_sst|2024-09-25 12:00:00,14.215352713361272,2024-09-25T12:00:00Z
analysed_sst|2024-09-26 12:00:00,14.465056515141761,2024-09-26T12:00:00Z
analysed_sst|2024-09-27 12:00:00,14.610286768656747,2024-09-27T12:00:00Z
analysed_sst|2024-09-28 12:00:00,14.990147234058641,2024-09-28T12:00:00Z
analysed_sst|2024-09-29 12:00:00,14.471905969441218,2024-09-29T12:00:00Z
analysed_sst|2024-10-01 12:00:00,15.284930197661554,2024-10-01T12:00:00Z
analysed_sst|2024-10-02 12:00:00,15.735138734808425,2024-10-02T12:00:00Z
analysed_sst|2024-10-03 12:00:00,15.577139606874542,2024-10-03T12:00:00Z
analysed_sst|2024-10-04 12:00:00,15.491904328021786,2024-10-04T12:00:00Z
analysed_sst|2024-10-05 12:00:00,15.516756610342185,2024-10-05T12:00:00Z
analysed_sst|2024-10-06 12:00:00,15.777185244165633,2024-10-06T12:00:00Z
analysed_sst|2024-10-07 12:00:00,16.085613978870157,2024-10-07T12:00:00Z
analysed_sst|2024-10-08 12:00:00,15.692478771320737,2024-10-08T12:00:00Z
analysed_sst|2024-10-09 12:00:00,14.483035682056554,2024-10-09T12:00:00Z
analysed_sst|2024-10-10 12:00:00,14.637640326562698,2024-10-10T12:00:00Z
analysed_sst|2024-10-11 12:00:00,14.497014846827684,2024-10-11T12:00:00Z
analysed_sst|2024-10-12 12:00:00,14.427433996752885,2024-10-12T12:00:00Z
analysed_sst|2024-10-13 12:00:00,14.509432955534335,2024-10-13T12:00:00Z
analysed_sst|2024-10-14 12:00:00,14.3960976493944,2024-10-14T12:00:00Z
analysed_sst|2024-10-15 12:00:00,14.695971367967466,2024-10-15T12:00:00Z
analysed_sst|2024-10-16 12:00:00,14.653281185250357,2024-10-16T12:00:00Z
analysed_sst|2024-10-17 12:00:00,14.719621812522941,2024-10-17T12:00:00Z
analysed_sst|2024-10-18 12:00:00,14.050425546603458,2024-10-18T12:00:00Z
analysed_sst|2024-10-19 12:00:00,13.766019028475753,2024-10-19T12:00:00Z
analysed_sst|2024-10-20 12:00:00,14.079173456865172,2024-10-20T12:00:00Z
analysed_sst|2024-10-21 12:00:00,14.187672228984367,2024-10-21T12:00:00Z
analysed_sst|2024-10-22 12:00:00,14.264257143797009,2024-10-22T12:00:00Z
analysed_sst|2024-10-23 12:00:00,14.082701308826723,2024-10-23T12:00:00Z
analysed_sst|2024-10-24 12:00:00,13.774538221771742,2024-10-24T12:00:00Z
analysed_sst|2024-10-25 12:00:00,13.683888862223563,2024-10-25T12:00:00Z
analysed_sst|2024-10-26 12:00:00,13.650846120214885,2024-10-26T12:00:00Z
analysed_sst|2024-10-27 12:00:00,13.760419653673305,2024-10-27T12:00:00Z
analysed_sst|2024-10-28 12:00:00,13.709142056126716,2024-10-28T12:00:00Z
analysed_sst|2024-10-29 12:00:00,13.437075609348765,2024-10-29T12:00:00Z
analysed_sst|2024-10-30 12:00:00,13.263249783487158,2024-10-30T12:00:00Z
analysed_sst|2024-10-31 12:00:00,13.255515407720434,2024-10-31T12:00:00Z
analysed_sst|2024-11-01 12:00:00,13.277342039539429,2024-11-01T12:00:00Z
analysed_sst|2024-11-02 12:00:00,13.27442677735285,2024-11-02T12:00:00Z
analysed_sst|2024-11-03 12:00:00,13.17196239043562,2024-11-03T12:00:00Z
analysed_sst|2024-11-04 12:00:00,12.98965165236262,2024-11-04T12:00:00Z
analysed_sst|2024-11-05 12:00:00,12.75105214175356,2024-11-05T12:00:00Z
analysed_sst|2024-11-06 12:00:00,12.683670357957304,2024-11-06T12:00:00Z
analysed_sst|2024-11-07 12:00:00,12.588134271817944,2024-11-07T12:00:00Z
analysed_sst|2024-11-08 12:00:00,12.711722764493551,2024-11-08T12:00:00Z
analysed_sst|2024-11-09 12:00:00,12.746705514548431,2024-11-09T12:00:00Z
analysed_sst|2024-11-10 12:00:00,12.695949189215753,2024-11-10T12:00:00Z
analysed_sst|2024-11-11 12:00:00,12.674018315269407,2024-11-11T12:00:00Z
analysed_sst|2024-11-12 12:00:00,12.603471928958005,2024-11-12T12:00:00Z
analysed_sst|2024-11-13 12:00:00,12.765926486623423,2024-11-13T12:00:00Z
analysed_sst|2024-11-14 12:00:00,12.690491633977544,2024-11-14T12:00:00Z
analysed_sst|2024-11-15 12:00:00,12.791182408795596,2024-11-15T12:00:00Z
analysed_sst|2024-11-16 12:00:00,12.428032774066049,2024-11-16T12:00:00Z
analysed_sst|2024-11-17 12:00:00,12.398260726186908,2024-11-17T12:00:00Z
analysed_sst|2024-11-18 12:00:00,12.2744492070794,2024-11-18T12:00:00Z
analysed_sst|2024-11-19 12:00:00,12.141077215690638,2024-11-19T12:00:00Z
analysed_sst|2024-11-20 12:00:00,11.988969539919365,2024-11-20T12:00:00Z
analysed_sst|2024-11-21 12:00:00,12.337813508537048,2024-11-21T12:00:00Z
