lyr,mean,time
analysed_sst|1996-01-01 12:00:00,13.220669560408432,1996-01-01T12:00:00Z
analysed_sst|1996-01-02 12:00:00,13.295428976834199,1996-01-02T12:00:00Z
analysed_sst|1996-01-03 12:00:00,13.331646089693455,1996-01-03T12:00:00Z
analysed_sst|1996-01-04 12:00:00,13.364620781702047,1996-01-04T12:00:00Z
analysed_sst|1996-01-05 12:00:00,13.220253920448485,1996-01-05T12:00:00Z
analysed_sst|1996-01-06 12:00:00,13.769964975959164,1996-01-06T12:00:00Z
analysed_sst|1996-01-07 12:00:00,13.642296907912762,1996-01-07T12:00:00Z
analysed_sst|1996-01-08 12:00:00,13.472111182712798,1996-01-08T12:00:00Z
analysed_sst|1996-01-09 12:00:00,13.15663428419608,1996-01-09T12:00:00Z
analysed_sst|1996-01-10 12:00:00,13.26439727295251,1996-01-10T12:00:00Z
analysed_sst|1996-01-11 12:00:00,13.201238179789625,1996-01-11T12:00:00Z
analysed_sst|1996-01-12 12:00:00,12.999053468171537,1996-01-12T12:00:00Z
analysed_sst|1996-01-13 12:00:00,12.808728978249425,1996-01-13T12:00:00Z
analysed_sst|1996-01-14 12:00:00,12.930377278559083,1996-01-14T12:00:00Z
analysed_sst|1996-01-15 12:00:00,13.14028352613791,1996-01-15T12:00:00Z
analysed_sst|1996-01-16 12:00:00,13.285584184674617,1996-01-16T12:00:00Z
analysed_sst|1996-01-17 12:00:00,13.194057062507955,1996-01-17T12:00:00Z
analysed_sst|1996-01-18 12:00:00,13.148981519940547,1996-01-18T12:00:00Z
analysed_sst|1996-01-19 12:00:00,12.912418043969009,1996-01-19T12:00:00Z
analysed_sst|1996-01-20 12:00:00,12.874888939119762,1996-01-20T12:00:00Z
analysed_sst|1996-01-21 12:00:00,12.842278290750256,1996-01-21T12:00:00Z
analysed_sst|1996-01-22 12:00:00,12.68997504783575,1996-01-22T12:00:00Z
analysed_sst|1996-01-23 12:00:00,12.670871152698854,1996-01-23T12:00:00Z
analysed_sst|1996-01-24 12:00:00,12.511312430487177,1996-01-24T12:00:00Z
analysed_sst|1996-01-25 12:00:00,12.28863404572045,1996-01-25T12:00:00Z
analysed_sst|1996-01-26 12:00:00,12.192849250370287,1996-01-26T12:00:00Z
analysed_sst|1996-01-27 12:00:00,12.096071007665074,1996-01-27T12:00:00Z
analysed_sst|1996-01-28 12:00:00,12.125942779644225,1996-01-28T12:00:00Z
analysed_sst|1996-01-29 12:00:00,12.130539205646178,1996-01-29T12:00:00Z
analysed_sst|1996-01-30 12:00:00,12.145574222253671,1996-01-30T12:00:00Z
analysed_sst|1996-01-31 12:00:00,12.3298893523392,1996-01-31T12:00:00Z
analysed_sst|1996-02-01 12:00:00,12.240407805506655,1996-02-01T12:00:00Z
analysed_sst|1996-02-02 12:00:00,12.229981519884156,1996-02-02T12:00:00Z
analysed_sst|1996-02-03 12:00:00,12.357213333529351,1996-02-03T12:00:00Z
analysed_sst|1996-02-04 12:00:00,12.542225634202023,1996-02-04T12:00:00Z
analysed_sst|1996-02-05 12:00:00,12.644279245935005,1996-02-05T12:00:00Z
analysed_sst|1996-02-06 12:00:00,12.997584301881572,1996-02-06T12:00:00Z
analysed_sst|1996-02-07 12:00:00,13.112978556319872,1996-02-07T12:00:00Z
analysed_sst|1996-02-08 12:00:00,12.939378171943666,1996-02-08T12:00:00Z
analysed_sst|1996-02-09 12:00:00,12.991500684476852,1996-02-09T12:00:00Z
analysed_sst|1996-02-10 12:00:00,13.379929116870073,1996-02-10T12:00:00Z
analysed_sst|1996-02-11 12:00:00,13.421917433557837,1996-02-11T12:00:00Z
analysed_sst|1996-02-12 12:00:00,13.554553208876719,1996-02-12T12:00:00Z
analysed_sst|1996-02-13 12:00:00,13.705124658805605,1996-02-13T12:00:00Z
analysed_sst|1996-02-14 12:00:00,13.775448828085658,1996-02-14T12:00:00Z
analysed_sst|1996-02-15 12:00:00,13.851768034319317,1996-02-15T12:00:00Z
analysed_sst|1996-02-16 12:00:00,13.69957667579654,1996-02-16T12:00:00Z
analysed_sst|1996-02-17 12:00:00,13.62195953562077,1996-02-17T12:00:00Z
analysed_sst|1996-02-18 12:00:00,13.602846352521647,1996-02-18T12:00:00Z
analysed_sst|1996-02-19 12:00:00,13.447586201217717,1996-02-19T12:00:00Z
analysed_sst|1996-02-20 12:00:00,13.353756077941297,1996-02-20T12:00:00Z
analysed_sst|1996-02-21 12:00:00,13.526270932150316,1996-02-21T12:00:00Z
analysed_sst|1996-02-22 12:00:00,13.369653952921311,1996-02-22T12:00:00Z
analysed_sst|1996-02-23 12:00:00,13.31570479647158,1996-02-23T12:00:00Z
analysed_sst|1996-02-24 12:00:00,13.28097826013584,1996-02-24T12:00:00Z
analysed_sst|1996-02-25 12:00:00,13.061096847137108,1996-02-25T12:00:00Z
analysed_sst|1996-02-26 12:00:00,13.04270687787467,1996-02-26T12:00:00Z
analysed_sst|1996-02-27 12:00:00,12.883648183317826,1996-02-27T12:00:00Z
analysed_sst|1996-02-28 12:00:00,12.85124088835606,1996-02-28T12:00:00Z
analysed_sst|1996-02-29 12:00:00,12.93746900434522,1996-02-29T12:00:00Z
analysed_sst|1996-03-01 12:00:00,12.957740664081498,1996-03-01T12:00:00Z
analysed_sst|1996-03-02 12:00:00,13.116777385819393,1996-03-02T12:00:00Z
analysed_sst|1996-03-03 12:00:00,13.24231147540627,1996-03-03T12:00:00Z
analysed_sst|1996-03-04 12:00:00,13.373703822780229,1996-03-04T12:00:00Z
analysed_sst|1996-03-05 12:00:00,13.025219504603525,1996-03-05T12:00:00Z
analysed_sst|1996-03-06 12:00:00,13.003638581312325,1996-03-06T12:00:00Z
analysed_sst|1996-03-07 12:00:00,13.120998952506133,1996-03-07T12:00:00Z
analysed_sst|1996-03-08 12:00:00,13.23550605541891,1996-03-08T12:00:00Z
analysed_sst|1996-03-09 12:00:00,13.3564860260851,1996-03-09T12:00:00Z
analysed_sst|1996-03-10 12:00:00,13.319029095842586,1996-03-10T12:00:00Z
analysed_sst|1996-03-11 12:00:00,13.281800309059603,1996-03-11T12:00:00Z
analysed_sst|1996-03-12 12:00:00,13.407003782738787,1996-03-12T12:00:00Z
analysed_sst|1996-03-13 12:00:00,13.357371897747107,1996-03-13T12:00:00Z
analysed_sst|1996-03-14 12:00:00,13.324437924385048,1996-03-14T12:00:00Z
analysed_sst|1996-03-15 12:00:00,13.345194601042685,1996-03-15T12:00:00Z
analysed_sst|1996-03-16 12:00:00,13.098456951971626,1996-03-16T12:00:00Z
analysed_sst|1996-03-17 12:00:00,13.248738789767595,1996-03-17T12:00:00Z
analysed_sst|1996-03-18 12:00:00,13.25516378725723,1996-03-18T12:00:00Z
analysed_sst|1996-03-19 12:00:00,13.275117848226108,1996-03-19T12:00:00Z
analysed_sst|1996-03-20 12:00:00,12.9327352324055,1996-03-20T12:00:00Z
analysed_sst|1996-03-21 12:00:00,12.858996698207168,1996-03-21T12:00:00Z
analysed_sst|1996-03-22 12:00:00,12.84982686558318,1996-03-22T12:00:00Z
analysed_sst|1996-03-23 12:00:00,12.620054671279823,1996-03-23T12:00:00Z
analysed_sst|1996-03-24 12:00:00,12.424998708964528,1996-03-24T12:00:00Z
analysed_sst|1996-03-25 12:00:00,12.572959108612181,1996-03-25T12:00:00Z
analysed_sst|1996-03-26 12:00:00,12.593607664562063,1996-03-26T12:00:00Z
analysed_sst|1996-03-27 12:00:00,12.613070365033222,1996-03-27T12:00:00Z
analysed_sst|1996-03-28 12:00:00,12.077125410699573,1996-03-28T12:00:00Z
