lyr,mean,time
analysed_sst|2009-01-01 12:00:00,11.783735212195198,2009-01-01T12:00:00Z
analysed_sst|2009-01-02 12:00:00,11.802634071038872,2009-01-02T12:00:00Z
analysed_sst|2009-01-03 12:00:00,11.624150760448414,2009-01-03T12:00:00Z
analysed_sst|2009-01-04 12:00:00,11.468188361987783,2009-01-04T12:00:00Z
analysed_sst|2009-01-05 12:00:00,11.339927638727511,2009-01-05T12:00:00Z
analysed_sst|2009-01-06 12:00:00,11.421449927972265,2009-01-06T12:00:00Z
analysed_sst|2009-01-07 12:00:00,11.54600053056202,2009-01-07T12:00:00Z
analysed_sst|2009-01-08 12:00:00,11.756669163116058,2009-01-08T12:00:00Z
analysed_sst|2009-01-09 12:00:00,11.686987540149833,2009-01-09T12:00:00Z
analysed_sst|2009-01-10 12:00:00,11.774316127869602,2009-01-10T12:00:00Z
analysed_sst|2009-01-11 12:00:00,11.834401407982568,2009-01-11T12:00:00Z
analysed_sst|2009-01-12 12:00:00,11.825757813121248,2009-01-12T12:00:00Z
analysed_sst|2009-01-13 12:00:00,11.774100838496437,2009-01-13T12:00:00Z
analysed_sst|2009-01-14 12:00:00,11.623926495811892,2009-01-14T12:00:00Z
analysed_sst|2009-01-15 12:00:00,11.624346280514247,2009-01-15T12:00:00Z
analysed_sst|2009-01-16 12:00:00,11.62949550764137,2009-01-16T12:00:00Z
analysed_sst|2009-01-17 12:00:00,11.752428626024706,2009-01-17T12:00:00Z
analysed_sst|2009-01-18 12:00:00,11.88651293733059,2009-01-18T12:00:00Z
analysed_sst|2009-01-19 12:00:00,11.86860748507734,2009-01-19T12:00:00Z
analysed_sst|2009-01-20 12:00:00,11.95073040937257,2009-01-20T12:00:00Z
analysed_sst|2009-01-21 12:00:00,11.870276486006489,2009-01-21T12:00:00Z
analysed_sst|2009-01-22 12:00:00,12.032213633721488,2009-01-22T12:00:00Z
analysed_sst|2009-01-23 12:00:00,12.027967680714005,2009-01-23T12:00:00Z
analysed_sst|2009-01-24 12:00:00,12.025739915540015,2009-01-24T12:00:00Z
analysed_sst|2009-01-25 12:00:00,11.995190614491655,2009-01-25T12:00:00Z
analysed_sst|2009-01-26 12:00:00,11.611520791091776,2009-01-26T12:00:00Z
analysed_sst|2009-01-27 12:00:00,11.594174578778501,2009-01-27T12:00:00Z
analysed_sst|2009-01-28 12:00:00,11.69133013223881,2009-01-28T12:00:00Z
analysed_sst|2009-01-29 12:00:00,11.700882528165568,2009-01-29T12:00:00Z
analysed_sst|2009-01-30 12:00:00,11.848832555680515,2009-01-30T12:00:00Z
analysed_sst|2009-01-31 12:00:00,11.876861201233446,2009-01-31T12:00:00Z
analysed_sst|2009-02-01 12:00:00,11.869648432669862,2009-02-01T12:00:00Z
analysed_sst|2009-02-02 12:00:00,11.954011349088582,2009-02-02T12:00:00Z
analysed_sst|2009-02-03 12:00:00,12.045445122289914,2009-02-03T12:00:00Z
analysed_sst|2009-02-04 12:00:00,11.641415727451342,2009-02-04T12:00:00Z
analysed_sst|2009-02-05 12:00:00,11.983020155404118,2009-02-05T12:00:00Z
analysed_sst|2009-02-06 12:00:00,11.896972121496933,2009-02-06T12:00:00Z
analysed_sst|2009-02-07 12:00:00,12.033759428293187,2009-02-07T12:00:00Z
analysed_sst|2009-02-08 12:00:00,12.008861962574706,2009-02-08T12:00:00Z
analysed_sst|2009-02-09 12:00:00,11.908807652062412,2009-02-09T12:00:00Z
analysed_sst|2009-02-10 12:00:00,11.741307601335244,2009-02-10T12:00:00Z
analysed_sst|2009-02-11 12:00:00,11.816475980629466,2009-02-11T12:00:00Z
analysed_sst|2009-02-12 12:00:00,11.808397506505212,2009-02-12T12:00:00Z
analysed_sst|2009-02-13 12:00:00,12.001324193297203,2009-02-13T12:00:00Z
analysed_sst|2009-02-14 12:00:00,11.735222990649305,2009-02-14T12:00:00Z
analysed_sst|2009-02-15 12:00:00,11.869773237688023,2009-02-15T12:00:00Z
analysed_sst|2009-02-16 12:00:00,11.856469323235736,2009-02-16T12:00:00Z
analysed_sst|2009-02-17 12:00:00,11.777564054240898,2009-02-17T12:00:00Z
analysed_sst|2009-02-18 12:00:00,11.777524828892881,2009-02-18T12:00:00Z
analysed_sst|2009-02-19 12:00:00,11.827014442653468,2009-02-19T12:00:00Z
analysed_sst|2009-02-20 12:00:00,12.042108020278002,2009-02-20T12:00:00Z
analysed_sst|2009-02-21 12:00:00,12.105547832817189,2009-02-21T12:00:00Z
analysed_sst|2009-02-22 12:00:00,12.056095359421457,2009-02-22T12:00:00Z
analysed_sst|2009-02-23 12:00:00,11.9757215559832,2009-02-23T12:00:00Z
analysed_sst|2009-02-24 12:00:00,11.984898227541427,2009-02-24T12:00:00Z
analysed_sst|2009-02-25 12:00:00,12.098827209028304,2009-02-25T12:00:00Z
analysed_sst|2009-02-26 12:00:00,12.16801397698071,2009-02-26T12:00:00Z
analysed_sst|2009-02-27 12:00:00,12.211653589935999,2009-02-27T12:00:00Z
analysed_sst|2009-02-28 12:00:00,12.326220424284445,2009-02-28T12:00:00Z
analysed_sst|2009-03-01 12:00:00,12.407296280957452,2009-03-01T12:00:00Z
analysed_sst|2009-03-02 12:00:00,12.425178223339405,2009-03-02T12:00:00Z
analysed_sst|2009-03-03 12:00:00,12.180797609128705,2009-03-03T12:00:00Z
analysed_sst|2009-03-04 12:00:00,12.17831193050057,2009-03-04T12:00:00Z
analysed_sst|2009-03-05 12:00:00,12.22789758694996,2009-03-05T12:00:00Z
analysed_sst|2009-03-06 12:00:00,12.167377304429298,2009-03-06T12:00:00Z
analysed_sst|2009-03-07 12:00:00,12.308871273495503,2009-03-07T12:00:00Z
analysed_sst|2009-03-08 12:00:00,12.446035558159469,2009-03-08T12:00:00Z
analysed_sst|2009-03-09 12:00:00,12.254025622521159,2009-03-09T12:00:00Z
analysed_sst|2009-03-10 12:00:00,11.893793243247268,2009-03-10T12:00:00Z
analysed_sst|2009-03-11 12:00:00,11.749461796008434,2009-03-11T12:00:00Z
analysed_sst|2009-03-12 12:00:00,11.718804821900061,2009-03-12T12:00:00Z
analysed_sst|2009-03-13 12:00:00,11.784546484305825,2009-03-13T12:00:00Z
analysed_sst|2009-03-14 12:00:00,11.832057575724157,2009-03-14T12:00:00Z
analysed_sst|2009-03-15 12:00:00,11.79211484576137,2009-03-15T12:00:00Z
analysed_sst|2009-03-16 12:00:00,11.883259599022166,2009-03-16T12:00:00Z
analysed_sst|2009-03-17 12:00:00,11.959090025533042,2009-03-17T12:00:00Z
analysed_sst|2009-03-18 12:00:00,11.920880981559886,2009-03-18T12:00:00Z
analysed_sst|2009-03-19 12:00:00,12.122695602630175,2009-03-19T12:00:00Z
analysed_sst|2009-03-20 12:00:00,11.850225877659406,2009-03-20T12:00:00Z
analysed_sst|2009-03-21 12:00:00,11.673466973221911,2009-03-21T12:00:00Z
analysed_sst|2009-03-22 12:00:00,11.584731683159443,2009-03-22T12:00:00Z
analysed_sst|2009-03-23 12:00:00,11.26394963581098,2009-03-23T12:00:00Z
analysed_sst|2009-03-24 12:00:00,11.036435767724294,2009-03-24T12:00:00Z
analysed_sst|2009-03-25 12:00:00,11.02618194027074,2009-03-25T12:00:00Z
analysed_sst|2009-03-26 12:00:00,10.751153150234734,2009-03-26T12:00:00Z
analysed_sst|2009-03-27 12:00:00,10.727463287359685,2009-03-27T12:00:00Z
analysed_sst|2009-03-28 12:00:00,10.85321643382123,2009-03-28T12:00:00Z
analysed_sst|2009-03-29 12:00:00,10.348875056588076,2009-03-29T12:00:00Z
analysed_sst|2009-03-30 12:00:00,10.307099106317274,2009-03-30T12:00:00Z
analysed_sst|2009-03-31 12:00:00,10.572407580479268,2009-03-31T12:00:00Z
analysed_sst|2009-04-01 12:00:00,9.978252085784177,2009-04-01T12:00:00Z
analysed_sst|2009-04-02 12:00:00,10.120165474869742,2009-04-02T12:00:00Z
analysed_sst|2009-04-03 12:00:00,9.755667919089163,2009-04-03T12:00:00Z
analysed_sst|2009-04-04 12:00:00,9.712696956677961,2009-04-04T12:00:00Z
analysed_sst|2009-04-05 12:00:00,10.103083992850815,2009-04-05T12:00:00Z
analysed_sst|2009-04-06 12:00:00,10.611843176006746,2009-04-06T12:00:00Z
analysed_sst|2009-04-07 12:00:00,10.747901840663094,2009-04-07T12:00:00Z
analysed_sst|2009-04-08 12:00:00,10.491795566413158,2009-04-08T12:00:00Z
analysed_sst|2009-04-09 12:00:00,10.996352658459353,2009-04-09T12:00:00Z
analysed_sst|2009-04-10 12:00:00,10.892140898273626,2009-04-10T12:00:00Z
analysed_sst|2009-04-11 12:00:00,10.535204820083429,2009-04-11T12:00:00Z
analysed_sst|2009-04-12 12:00:00,10.620962544730824,2009-04-12T12:00:00Z
analysed_sst|2009-04-13 12:00:00,10.81852806040929,2009-04-13T12:00:00Z
analysed_sst|2009-04-14 12:00:00,10.04099168721111,2009-04-14T12:00:00Z
analysed_sst|2009-04-15 12:00:00,9.632986268529404,2009-04-15T12:00:00Z
analysed_sst|2009-04-16 12:00:00,9.76734678027553,2009-04-16T12:00:00Z
analysed_sst|2009-04-17 12:00:00,10.101196914223769,2009-04-17T12:00:00Z
analysed_sst|2009-04-18 12:00:00,10.097612106616758,2009-04-18T12:00:00Z
analysed_sst|2009-04-19 12:00:00,10.581179453092593,2009-04-19T12:00:00Z
analysed_sst|2009-04-20 12:00:00,11.191013630453586,2009-04-20T12:00:00Z
analysed_sst|2009-04-21 12:00:00,11.542855131017198,2009-04-21T12:00:00Z
analysed_sst|2009-04-22 12:00:00,11.816911780571365,2009-04-22T12:00:00Z
analysed_sst|2009-04-23 12:00:00,11.548900278099923,2009-04-23T12:00:00Z
analysed_sst|2009-04-24 12:00:00,11.16611414707162,2009-04-24T12:00:00Z
analysed_sst|2009-04-25 12:00:00,10.576796202412671,2009-04-25T12:00:00Z
analysed_sst|2009-04-26 12:00:00,10.238239332254382,2009-04-26T12:00:00Z
analysed_sst|2009-04-27 12:00:00,10.196691007348305,2009-04-27T12:00:00Z
analysed_sst|2009-04-28 12:00:00,10.151558251958296,2009-04-28T12:00:00Z
analysed_sst|2009-04-29 12:00:00,10.612253349061723,2009-04-29T12:00:00Z
analysed_sst|2009-04-30 12:00:00,10.838564072002322,2009-04-30T12:00:00Z
analysed_sst|2009-05-01 12:00:00,10.793283277833298,2009-05-01T12:00:00Z
analysed_sst|2009-05-02 12:00:00,10.975799389908095,2009-05-02T12:00:00Z
analysed_sst|2009-05-03 12:00:00,11.158114874731922,2009-05-03T12:00:00Z
analysed_sst|2009-05-04 12:00:00,11.216629378561537,2009-05-04T12:00:00Z
analysed_sst|2009-05-05 12:00:00,11.724833059953703,2009-05-05T12:00:00Z
analysed_sst|2009-05-06 12:00:00,11.647276394317977,2009-05-06T12:00:00Z
analysed_sst|2009-05-07 12:00:00,11.537852701420217,2009-05-07T12:00:00Z
analysed_sst|2009-05-08 12:00:00,11.365901092132594,2009-05-08T12:00:00Z
analysed_sst|2009-05-09 12:00:00,11.014247548549177,2009-05-09T12:00:00Z
analysed_sst|2009-05-10 12:00:00,10.7805828791489,2009-05-10T12:00:00Z
analysed_sst|2009-05-11 12:00:00,10.706533488805993,2009-05-11T12:00:00Z
analysed_sst|2009-05-12 12:00:00,10.204380245541572,2009-05-12T12:00:00Z
analysed_sst|2009-05-13 12:00:00,10.284959053423746,2009-05-13T12:00:00Z
analysed_sst|2009-05-14 12:00:00,10.224575684678264,2009-05-14T12:00:00Z
analysed_sst|2009-05-15 12:00:00,10.236784125558268,2009-05-15T12:00:00Z
analysed_sst|2009-05-16 12:00:00,10.884092855555217,2009-05-16T12:00:00Z
analysed_sst|2009-05-17 12:00:00,11.470900442319762,2009-05-17T12:00:00Z
analysed_sst|2009-05-18 12:00:00,11.787755941371739,2009-05-18T12:00:00Z
analysed_sst|2009-05-19 12:00:00,11.477392392897308,2009-05-19T12:00:00Z
analysed_sst|2009-05-20 12:00:00,11.347858458325957,2009-05-20T12:00:00Z
analysed_sst|2009-05-21 12:00:00,11.071736825692582,2009-05-21T12:00:00Z
analysed_sst|2009-05-22 12:00:00,11.34919386668697,2009-05-22T12:00:00Z
analysed_sst|2009-05-23 12:00:00,11.273956173170761,2009-05-23T12:00:00Z
analysed_sst|2009-05-24 12:00:00,11.222654525535697,2009-05-24T12:00:00Z
analysed_sst|2009-05-25 12:00:00,11.09487844674255,2009-05-25T12:00:00Z
analysed_sst|2009-05-26 12:00:00,11.092100894844867,2009-05-26T12:00:00Z
analysed_sst|2009-05-27 12:00:00,11.600141799447607,2009-05-27T12:00:00Z
analysed_sst|2009-05-28 12:00:00,11.788348169589401,2009-05-28T12:00:00Z
analysed_sst|2009-05-29 12:00:00,11.980590444258409,2009-05-29T12:00:00Z
analysed_sst|2009-05-30 12:00:00,12.091872502655848,2009-05-30T12:00:00Z
analysed_sst|2009-05-31 12:00:00,12.180216190109633,2009-05-31T12:00:00Z
analysed_sst|2009-06-01 12:00:00,12.27032710562552,2009-06-01T12:00:00Z
analysed_sst|2009-06-02 12:00:00,12.463482635453008,2009-06-02T12:00:00Z
analysed_sst|2009-06-03 12:00:00,12.854998483594436,2009-06-03T12:00:00Z
analysed_sst|2009-06-04 12:00:00,12.882365038977083,2009-06-04T12:00:00Z
analysed_sst|2009-06-05 12:00:00,13.419607318466632,2009-06-05T12:00:00Z
analysed_sst|2009-06-06 12:00:00,13.815106052131895,2009-06-06T12:00:00Z
analysed_sst|2009-06-07 12:00:00,14.310085744210593,2009-06-07T12:00:00Z
analysed_sst|2009-06-08 12:00:00,14.209033197240819,2009-06-08T12:00:00Z
analysed_sst|2009-06-09 12:00:00,13.896375345790876,2009-06-09T12:00:00Z
analysed_sst|2009-06-10 12:00:00,14.111083208212737,2009-06-10T12:00:00Z
analysed_sst|2009-06-11 12:00:00,14.428615496546882,2009-06-11T12:00:00Z
analysed_sst|2009-06-12 12:00:00,14.126566662948955,2009-06-12T12:00:00Z
analysed_sst|2009-06-13 12:00:00,14.18070131868951,2009-06-13T12:00:00Z
analysed_sst|2009-06-14 12:00:00,14.96618385105889,2009-06-14T12:00:00Z
analysed_sst|2009-06-15 12:00:00,15.488224046064898,2009-06-15T12:00:00Z
analysed_sst|2009-06-16 12:00:00,15.36055691951378,2009-06-16T12:00:00Z
analysed_sst|2009-06-17 12:00:00,14.744222930077527,2009-06-17T12:00:00Z
analysed_sst|2009-06-18 12:00:00,14.594982980957809,2009-06-18T12:00:00Z
analysed_sst|2009-06-19 12:00:00,14.362745704730868,2009-06-19T12:00:00Z
analysed_sst|2009-06-20 12:00:00,13.047411021892138,2009-06-20T12:00:00Z
analysed_sst|2009-06-21 12:00:00,12.662419094679006,2009-06-21T12:00:00Z
analysed_sst|2009-06-22 12:00:00,12.654599945232352,2009-06-22T12:00:00Z
analysed_sst|2009-06-23 12:00:00,12.841377563367752,2009-06-23T12:00:00Z
analysed_sst|2009-06-24 12:00:00,12.915257457652741,2009-06-24T12:00:00Z
analysed_sst|2009-06-25 12:00:00,13.109362269708717,2009-06-25T12:00:00Z
analysed_sst|2009-06-26 12:00:00,13.117029881499512,2009-06-26T12:00:00Z
analysed_sst|2009-06-27 12:00:00,13.234319938009339,2009-06-27T12:00:00Z
analysed_sst|2009-06-28 12:00:00,13.660560145375277,2009-06-28T12:00:00Z
analysed_sst|2009-06-29 12:00:00,13.802892995251552,2009-06-29T12:00:00Z
analysed_sst|2009-06-30 12:00:00,13.900458681549825,2009-06-30T12:00:00Z
analysed_sst|2009-07-01 12:00:00,14.166505874572344,2009-07-01T12:00:00Z
analysed_sst|2009-07-02 12:00:00,14.400174231426648,2009-07-02T12:00:00Z
analysed_sst|2009-07-03 12:00:00,14.760103658873843,2009-07-03T12:00:00Z
analysed_sst|2009-07-04 12:00:00,15.092492139310261,2009-07-04T12:00:00Z
analysed_sst|2009-07-05 12:00:00,15.03944006715369,2009-07-05T12:00:00Z
analysed_sst|2009-07-06 12:00:00,14.6730844141811,2009-07-06T12:00:00Z
analysed_sst|2009-07-07 12:00:00,14.324762428889702,2009-07-07T12:00:00Z
analysed_sst|2009-07-08 12:00:00,14.034787427775196,2009-07-08T12:00:00Z
analysed_sst|2009-07-09 12:00:00,13.465500297520148,2009-07-09T12:00:00Z
analysed_sst|2009-07-10 12:00:00,13.127551859600766,2009-07-10T12:00:00Z
analysed_sst|2009-07-11 12:00:00,13.188825323337804,2009-07-11T12:00:00Z
analysed_sst|2009-07-12 12:00:00,12.915503149795585,2009-07-12T12:00:00Z
analysed_sst|2009-07-13 12:00:00,12.742033590897764,2009-07-13T12:00:00Z
analysed_sst|2009-07-14 12:00:00,12.883884624429271,2009-07-14T12:00:00Z
analysed_sst|2009-07-15 12:00:00,13.239418617182201,2009-07-15T12:00:00Z
