lyr,mean,time
analysed_sst|2014-01-01 12:00:00,12.987645802526929,2014-01-01T12:00:00Z
analysed_sst|2014-01-02 12:00:00,12.902583927266017,2014-01-02T12:00:00Z
analysed_sst|2014-01-03 12:00:00,13.033303531520403,2014-01-03T12:00:00Z
analysed_sst|2014-01-04 12:00:00,12.885207069478758,2014-01-04T12:00:00Z
analysed_sst|2014-01-05 12:00:00,13.01284684261305,2014-01-05T12:00:00Z
analysed_sst|2014-01-06 12:00:00,13.036637191001489,2014-01-06T12:00:00Z
analysed_sst|2014-01-07 12:00:00,13.075054095697194,2014-01-07T12:00:00Z
analysed_sst|2014-01-08 12:00:00,12.795831451492734,2014-01-08T12:00:00Z
analysed_sst|2014-01-09 12:00:00,13.014091784162614,2014-01-09T12:00:00Z
analysed_sst|2014-01-10 12:00:00,12.77901723779871,2014-01-10T12:00:00Z
analysed_sst|2014-01-11 12:00:00,12.690762059402308,2014-01-11T12:00:00Z
analysed_sst|2014-01-12 12:00:00,12.645716869878527,2014-01-12T12:00:00Z
analysed_sst|2014-01-13 12:00:00,12.662117652168185,2014-01-13T12:00:00Z
analysed_sst|2014-01-14 12:00:00,12.857614704675786,2014-01-14T12:00:00Z
analysed_sst|2014-01-15 12:00:00,12.898635907631961,2014-01-15T12:00:00Z
analysed_sst|2014-01-16 12:00:00,12.988614216933428,2014-01-16T12:00:00Z
analysed_sst|2014-01-17 12:00:00,13.084913785782483,2014-01-17T12:00:00Z
analysed_sst|2014-01-18 12:00:00,13.262349623359427,2014-01-18T12:00:00Z
analysed_sst|2014-01-19 12:00:00,13.34325031077644,2014-01-19T12:00:00Z
analysed_sst|2014-01-20 12:00:00,13.23021784654309,2014-01-20T12:00:00Z
analysed_sst|2014-01-21 12:00:00,13.254640122219474,2014-01-21T12:00:00Z
analysed_sst|2014-01-22 12:00:00,13.244097797663033,2014-01-22T12:00:00Z
analysed_sst|2014-01-23 12:00:00,13.320942208703388,2014-01-23T12:00:00Z
analysed_sst|2014-01-24 12:00:00,13.254791439039781,2014-01-24T12:00:00Z
analysed_sst|2014-01-25 12:00:00,13.420125064790836,2014-01-25T12:00:00Z
analysed_sst|2014-01-26 12:00:00,13.597037417379868,2014-01-26T12:00:00Z
analysed_sst|2014-01-27 12:00:00,13.580549381093189,2014-01-27T12:00:00Z
analysed_sst|2014-01-28 12:00:00,13.517768232933365,2014-01-28T12:00:00Z
analysed_sst|2014-01-29 12:00:00,13.05943946787945,2014-01-29T12:00:00Z
analysed_sst|2014-01-30 12:00:00,13.208931384996331,2014-01-30T12:00:00Z
analysed_sst|2014-01-31 12:00:00,13.400743744417166,2014-01-31T12:00:00Z
analysed_sst|2014-02-01 12:00:00,13.264549816383076,2014-02-01T12:00:00Z
analysed_sst|2014-02-02 12:00:00,13.140001442941257,2014-02-02T12:00:00Z
analysed_sst|2014-02-03 12:00:00,12.942882393920108,2014-02-03T12:00:00Z
analysed_sst|2014-02-04 12:00:00,12.901371450358889,2014-02-04T12:00:00Z
analysed_sst|2014-02-05 12:00:00,12.727560541013595,2014-02-05T12:00:00Z
analysed_sst|2014-02-06 12:00:00,12.669543882331402,2014-02-06T12:00:00Z
analysed_sst|2014-02-07 12:00:00,12.638405161381607,2014-02-07T12:00:00Z
analysed_sst|2014-02-08 12:00:00,12.613216890977077,2014-02-08T12:00:00Z
