lyr,mean,time
analysed_sst|1998-03-27 12:00:00,13.310146531033832,1998-03-27T12:00:00Z
analysed_sst|1998-03-28 12:00:00,13.02859797969709,1998-03-28T12:00:00Z
analysed_sst|1998-03-29 12:00:00,13.090670474336276,1998-03-29T12:00:00Z
analysed_sst|1998-03-30 12:00:00,13.101031579170227,1998-03-30T12:00:00Z
analysed_sst|1998-03-31 12:00:00,13.201609377244498,1998-03-31T12:00:00Z
analysed_sst|1998-04-01 12:00:00,12.91491301135408,1998-04-01T12:00:00Z
analysed_sst|1998-04-02 12:00:00,12.81186150232766,1998-04-02T12:00:00Z
analysed_sst|1998-04-03 12:00:00,12.775914796154535,1998-04-03T12:00:00Z
analysed_sst|1998-04-04 12:00:00,12.730848072742395,1998-04-04T12:00:00Z
analysed_sst|1998-04-05 12:00:00,12.68401201747823,1998-04-05T12:00:00Z
analysed_sst|1998-04-06 12:00:00,12.858878793749254,1998-04-06T12:00:00Z
analysed_sst|1998-04-07 12:00:00,12.825701936244968,1998-04-07T12:00:00Z
analysed_sst|1998-04-08 12:00:00,12.7911596754348,1998-04-08T12:00:00Z
analysed_sst|1998-04-09 12:00:00,12.693464783950265,1998-04-09T12:00:00Z
analysed_sst|1998-04-10 12:00:00,12.619487122452657,1998-04-10T12:00:00Z
analysed_sst|1998-04-11 12:00:00,12.572292026982455,1998-04-11T12:00:00Z
analysed_sst|1998-04-12 12:00:00,12.612481332110256,1998-04-12T12:00:00Z
analysed_sst|1998-04-13 12:00:00,12.622538419868087,1998-04-13T12:00:00Z
analysed_sst|1998-04-14 12:00:00,12.771998174420833,1998-04-14T12:00:00Z
analysed_sst|1998-04-15 12:00:00,12.794384968541495,1998-04-15T12:00:00Z
analysed_sst|1998-04-16 12:00:00,12.810039444462863,1998-04-16T12:00:00Z
analysed_sst|1998-04-17 12:00:00,12.717967759330273,1998-04-17T12:00:00Z
analysed_sst|1998-04-18 12:00:00,12.677028157279333,1998-04-18T12:00:00Z
analysed_sst|1998-04-19 12:00:00,12.666419467382505,1998-04-19T12:00:00Z
analysed_sst|1998-04-20 12:00:00,12.604436937072018,1998-04-20T12:00:00Z
analysed_sst|1998-04-21 12:00:00,12.714457596854466,1998-04-21T12:00:00Z
analysed_sst|1998-04-22 12:00:00,12.85413891616996,1998-04-22T12:00:00Z
analysed_sst|1998-04-23 12:00:00,12.87185621734804,1998-04-23T12:00:00Z
analysed_sst|1998-04-24 12:00:00,12.379938006046372,1998-04-24T12:00:00Z
analysed_sst|1998-04-25 12:00:00,12.353530226425486,1998-04-25T12:00:00Z
analysed_sst|1998-04-26 12:00:00,12.564478893757308,1998-04-26T12:00:00Z
analysed_sst|1998-04-27 12:00:00,12.55734571791537,1998-04-27T12:00:00Z
analysed_sst|1998-04-28 12:00:00,12.568150807911895,1998-04-28T12:00:00Z
analysed_sst|1998-04-29 12:00:00,12.454353691418303,1998-04-29T12:00:00Z
analysed_sst|1998-04-30 12:00:00,12.458220608209716,1998-04-30T12:00:00Z
analysed_sst|1998-05-01 12:00:00,12.64649039247815,1998-05-01T12:00:00Z
analysed_sst|1998-05-02 12:00:00,12.720608631742106,1998-05-02T12:00:00Z
analysed_sst|1998-05-03 12:00:00,12.695722236434191,1998-05-03T12:00:00Z
analysed_sst|1998-05-04 12:00:00,12.706295164966564,1998-05-04T12:00:00Z
analysed_sst|1998-05-05 12:00:00,12.92037407396041,1998-05-05T12:00:00Z
analysed_sst|1998-05-06 12:00:00,13.02975929996649,1998-05-06T12:00:00Z
analysed_sst|1998-05-07 12:00:00,12.992911752274425,1998-05-07T12:00:00Z
analysed_sst|1998-05-08 12:00:00,12.804807404454385,1998-05-08T12:00:00Z
analysed_sst|1998-05-09 12:00:00,12.760734100124848,1998-05-09T12:00:00Z
analysed_sst|1998-05-10 12:00:00,12.828776962763108,1998-05-10T12:00:00Z
analysed_sst|1998-05-11 12:00:00,12.873620461263878,1998-05-11T12:00:00Z
analysed_sst|1998-05-12 12:00:00,13.032952377204978,1998-05-12T12:00:00Z
analysed_sst|1998-05-13 12:00:00,13.464673156413234,1998-05-13T12:00:00Z
analysed_sst|1998-05-14 12:00:00,13.435242769755932,1998-05-14T12:00:00Z
analysed_sst|1998-05-15 12:00:00,13.372588641000682,1998-05-15T12:00:00Z
analysed_sst|1998-05-16 12:00:00,13.41376794535193,1998-05-16T12:00:00Z
analysed_sst|1998-05-17 12:00:00,13.29062252148513,1998-05-17T12:00:00Z
analysed_sst|1998-05-18 12:00:00,13.263589058749245,1998-05-18T12:00:00Z
analysed_sst|1998-05-19 12:00:00,13.199223878302153,1998-05-19T12:00:00Z
analysed_sst|1998-05-20 12:00:00,12.931595172835284,1998-05-20T12:00:00Z
analysed_sst|1998-05-21 12:00:00,12.864701221657555,1998-05-21T12:00:00Z
analysed_sst|1998-05-22 12:00:00,12.850923896442614,1998-05-22T12:00:00Z
analysed_sst|1998-05-23 12:00:00,12.718565121655468,1998-05-23T12:00:00Z
analysed_sst|1998-05-24 12:00:00,12.928164617443725,1998-05-24T12:00:00Z
analysed_sst|1998-05-25 12:00:00,13.160036919282682,1998-05-25T12:00:00Z
analysed_sst|1998-05-26 12:00:00,13.200852148628709,1998-05-26T12:00:00Z
analysed_sst|1998-05-27 12:00:00,13.374074419527139,1998-05-27T12:00:00Z
analysed_sst|1998-05-28 12:00:00,13.379187752311376,1998-05-28T12:00:00Z
analysed_sst|1998-05-29 12:00:00,13.590628096795209,1998-05-29T12:00:00Z
analysed_sst|1998-05-30 12:00:00,13.489804371627718,1998-05-30T12:00:00Z
analysed_sst|1998-05-31 12:00:00,13.807323213425862,1998-05-31T12:00:00Z
analysed_sst|1998-06-01 12:00:00,13.907078878885187,1998-06-01T12:00:00Z
analysed_sst|1998-06-02 12:00:00,13.9130410828523,1998-06-02T12:00:00Z
analysed_sst|1998-06-03 12:00:00,14.213533128992914,1998-06-03T12:00:00Z
analysed_sst|1998-06-04 12:00:00,14.455080394044334,1998-06-04T12:00:00Z
analysed_sst|1998-06-05 12:00:00,14.518795294019869,1998-06-05T12:00:00Z
analysed_sst|1998-06-06 12:00:00,14.477000819145976,1998-06-06T12:00:00Z
analysed_sst|1998-06-07 12:00:00,14.496824468180096,1998-06-07T12:00:00Z
analysed_sst|1998-06-08 12:00:00,14.397935039847587,1998-06-08T12:00:00Z
analysed_sst|1998-06-09 12:00:00,14.277919302457772,1998-06-09T12:00:00Z
analysed_sst|1998-06-10 12:00:00,13.720005590610585,1998-06-10T12:00:00Z
analysed_sst|1998-06-11 12:00:00,13.605001376305387,1998-06-11T12:00:00Z
analysed_sst|1998-06-12 12:00:00,13.406392329779221,1998-06-12T12:00:00Z
analysed_sst|1998-06-13 12:00:00,13.584463666446226,1998-06-13T12:00:00Z
analysed_sst|1998-06-14 12:00:00,14.604112985173549,1998-06-14T12:00:00Z
analysed_sst|1998-06-15 12:00:00,14.286979735681543,1998-06-15T12:00:00Z
analysed_sst|1998-06-16 12:00:00,14.208159826861138,1998-06-16T12:00:00Z
analysed_sst|1998-06-17 12:00:00,14.14393766164043,1998-06-17T12:00:00Z
analysed_sst|1998-06-18 12:00:00,13.96734647094265,1998-06-18T12:00:00Z
analysed_sst|1998-06-19 12:00:00,13.969302018430183,1998-06-19T12:00:00Z
analysed_sst|1998-06-20 12:00:00,14.123170800982056,1998-06-20T12:00:00Z
analysed_sst|1998-06-21 12:00:00,14.511154862738904,1998-06-21T12:00:00Z
analysed_sst|1998-06-22 12:00:00,14.674637982150168,1998-06-22T12:00:00Z
analysed_sst|1998-06-23 12:00:00,14.52946683528612,1998-06-23T12:00:00Z
analysed_sst|1998-06-24 12:00:00,13.493663048797279,1998-06-24T12:00:00Z
analysed_sst|1998-06-25 12:00:00,13.795651887843905,1998-06-25T12:00:00Z
analysed_sst|1998-06-26 12:00:00,13.77921387889189,1998-06-26T12:00:00Z
analysed_sst|1998-06-27 12:00:00,13.764406374082235,1998-06-27T12:00:00Z
analysed_sst|1998-06-28 12:00:00,13.660436063062502,1998-06-28T12:00:00Z
analysed_sst|1998-06-29 12:00:00,13.292504056628955,1998-06-29T12:00:00Z
analysed_sst|1998-06-30 12:00:00,13.211867301687228,1998-06-30T12:00:00Z
analysed_sst|1998-07-01 12:00:00,13.13050045500372,1998-07-01T12:00:00Z
analysed_sst|1998-07-02 12:00:00,13.035027961509842,1998-07-02T12:00:00Z
analysed_sst|1998-07-03 12:00:00,12.925460947767485,1998-07-03T12:00:00Z
analysed_sst|1998-07-04 12:00:00,13.00295141151134,1998-07-04T12:00:00Z
analysed_sst|1998-07-05 12:00:00,13.091504854191196,1998-07-05T12:00:00Z
analysed_sst|1998-07-06 12:00:00,13.25838396047876,1998-07-06T12:00:00Z
analysed_sst|1998-07-07 12:00:00,13.320634480825273,1998-07-07T12:00:00Z
analysed_sst|1998-07-08 12:00:00,13.330650924661551,1998-07-08T12:00:00Z
analysed_sst|1998-07-09 12:00:00,13.352007610501078,1998-07-09T12:00:00Z
analysed_sst|1998-07-10 12:00:00,13.479154778302599,1998-07-10T12:00:00Z
analysed_sst|1998-07-11 12:00:00,13.424308659159657,1998-07-11T12:00:00Z
analysed_sst|1998-07-12 12:00:00,13.596619562305486,1998-07-12T12:00:00Z
analysed_sst|1998-07-13 12:00:00,13.933172590973896,1998-07-13T12:00:00Z
analysed_sst|1998-07-14 12:00:00,13.900866853426699,1998-07-14T12:00:00Z
analysed_sst|1998-07-15 12:00:00,13.251240301636733,1998-07-15T12:00:00Z
analysed_sst|1998-07-16 12:00:00,13.138154098928997,1998-07-16T12:00:00Z
analysed_sst|1998-07-17 12:00:00,13.211010858456445,1998-07-17T12:00:00Z
analysed_sst|1998-07-18 12:00:00,13.294730949989967,1998-07-18T12:00:00Z
analysed_sst|1998-07-19 12:00:00,13.362822615547568,1998-07-19T12:00:00Z
analysed_sst|1998-07-20 12:00:00,13.51421751062675,1998-07-20T12:00:00Z
analysed_sst|1998-07-21 12:00:00,13.585388441410856,1998-07-21T12:00:00Z
analysed_sst|1998-07-22 12:00:00,13.705990661654583,1998-07-22T12:00:00Z
analysed_sst|1998-07-23 12:00:00,13.854953703388105,1998-07-23T12:00:00Z
analysed_sst|1998-07-24 12:00:00,13.943958066710048,1998-07-24T12:00:00Z
analysed_sst|1998-07-25 12:00:00,14.078295536002672,1998-07-25T12:00:00Z
analysed_sst|1998-07-26 12:00:00,14.215491399938431,1998-07-26T12:00:00Z
analysed_sst|1998-07-27 12:00:00,14.815123807081708,1998-07-27T12:00:00Z
analysed_sst|1998-07-28 12:00:00,14.853081414434914,1998-07-28T12:00:00Z
analysed_sst|1998-07-29 12:00:00,14.861388841581451,1998-07-29T12:00:00Z
analysed_sst|1998-07-30 12:00:00,15.023406402559583,1998-07-30T12:00:00Z
analysed_sst|1998-07-31 12:00:00,14.996295505985787,1998-07-31T12:00:00Z
analysed_sst|1998-08-01 12:00:00,14.917910724795622,1998-08-01T12:00:00Z
analysed_sst|1998-08-02 12:00:00,14.974338572540399,1998-08-02T12:00:00Z
analysed_sst|1998-08-03 12:00:00,15.16643057421949,1998-08-03T12:00:00Z
analysed_sst|1998-08-04 12:00:00,15.248127258581134,1998-08-04T12:00:00Z
analysed_sst|1998-08-05 12:00:00,15.27966181031137,1998-08-05T12:00:00Z
analysed_sst|1998-08-06 12:00:00,15.371424759596902,1998-08-06T12:00:00Z
analysed_sst|1998-08-07 12:00:00,15.0563466850094,1998-08-07T12:00:00Z
analysed_sst|1998-08-08 12:00:00,14.807885389379416,1998-08-08T12:00:00Z
analysed_sst|1998-08-09 12:00:00,14.863053096602515,1998-08-09T12:00:00Z
analysed_sst|1998-08-10 12:00:00,14.932865474714252,1998-08-10T12:00:00Z
analysed_sst|1998-08-11 12:00:00,15.007136115293429,1998-08-11T12:00:00Z
analysed_sst|1998-08-12 12:00:00,15.185126491248505,1998-08-12T12:00:00Z
analysed_sst|1998-08-13 12:00:00,15.111232894758354,1998-08-13T12:00:00Z
analysed_sst|1998-08-14 12:00:00,15.155133042932116,1998-08-14T12:00:00Z
analysed_sst|1998-08-15 12:00:00,15.456061000440105,1998-08-15T12:00:00Z
analysed_sst|1998-08-16 12:00:00,15.362496394672489,1998-08-16T12:00:00Z
analysed_sst|1998-08-17 12:00:00,15.392554980616378,1998-08-17T12:00:00Z
analysed_sst|1998-08-18 12:00:00,15.4030318514763,1998-08-18T12:00:00Z
analysed_sst|1998-08-19 12:00:00,15.481124355529838,1998-08-19T12:00:00Z
analysed_sst|1998-08-20 12:00:00,15.56210201059801,1998-08-20T12:00:00Z
analysed_sst|1998-08-21 12:00:00,15.509740632800966,1998-08-21T12:00:00Z
analysed_sst|1998-08-22 12:00:00,15.262098298528533,1998-08-22T12:00:00Z
analysed_sst|1998-08-23 12:00:00,15.118175144154774,1998-08-23T12:00:00Z
analysed_sst|1998-08-24 12:00:00,14.870887815546588,1998-08-24T12:00:00Z
analysed_sst|1998-08-25 12:00:00,14.764892677145028,1998-08-25T12:00:00Z
analysed_sst|1998-08-26 12:00:00,14.834397703656672,1998-08-26T12:00:00Z
analysed_sst|1998-08-27 12:00:00,14.842284990846899,1998-08-27T12:00:00Z
analysed_sst|1998-08-28 12:00:00,14.904812463260527,1998-08-28T12:00:00Z
analysed_sst|1998-08-29 12:00:00,14.826913144417892,1998-08-29T12:00:00Z
analysed_sst|1998-08-30 12:00:00,14.704439583140958,1998-08-30T12:00:00Z
analysed_sst|1998-08-31 12:00:00,14.68759599885654,1998-08-31T12:00:00Z
analysed_sst|1998-09-01 12:00:00,14.716942774685906,1998-09-01T12:00:00Z
analysed_sst|1998-09-02 12:00:00,14.87836172904407,1998-09-02T12:00:00Z
analysed_sst|1998-09-03 12:00:00,15.058882940776144,1998-09-03T12:00:00Z
analysed_sst|1998-09-04 12:00:00,15.249484817903408,1998-09-04T12:00:00Z
analysed_sst|1998-09-05 12:00:00,15.761810872185992,1998-09-05T12:00:00Z
analysed_sst|1998-09-06 12:00:00,16.34696354045417,1998-09-06T12:00:00Z
analysed_sst|1998-09-07 12:00:00,16.386763255756904,1998-09-07T12:00:00Z
analysed_sst|1998-09-08 12:00:00,16.329464742883385,1998-09-08T12:00:00Z
analysed_sst|1998-09-09 12:00:00,15.681774507393332,1998-09-09T12:00:00Z
analysed_sst|1998-09-10 12:00:00,15.657787949013343,1998-09-10T12:00:00Z
analysed_sst|1998-09-11 12:00:00,15.680003281417187,1998-09-11T12:00:00Z
analysed_sst|1998-09-12 12:00:00,15.92746010891025,1998-09-12T12:00:00Z
analysed_sst|1998-09-13 12:00:00,16.02648711692655,1998-09-13T12:00:00Z
analysed_sst|1998-09-14 12:00:00,16.082164485668596,1998-09-14T12:00:00Z
analysed_sst|1998-09-15 12:00:00,16.08016025900544,1998-09-15T12:00:00Z
analysed_sst|1998-09-16 12:00:00,15.922464080344554,1998-09-16T12:00:00Z
analysed_sst|1998-09-17 12:00:00,15.993716439747807,1998-09-17T12:00:00Z
analysed_sst|1998-09-18 12:00:00,15.610488669797606,1998-09-18T12:00:00Z
analysed_sst|1998-09-19 12:00:00,15.619504730431123,1998-09-19T12:00:00Z
analysed_sst|1998-09-20 12:00:00,15.571564691518946,1998-09-20T12:00:00Z
analysed_sst|1998-09-21 12:00:00,15.664056970125959,1998-09-21T12:00:00Z
analysed_sst|1998-09-22 12:00:00,15.652672563756006,1998-09-22T12:00:00Z
analysed_sst|1998-09-23 12:00:00,15.361037617309993,1998-09-23T12:00:00Z
analysed_sst|1998-09-24 12:00:00,15.289954082639696,1998-09-24T12:00:00Z
analysed_sst|1998-09-25 12:00:00,15.307072159329584,1998-09-25T12:00:00Z
analysed_sst|1998-09-26 12:00:00,15.211560073822067,1998-09-26T12:00:00Z
analysed_sst|1998-09-27 12:00:00,15.265512591316726,1998-09-27T12:00:00Z
analysed_sst|1998-09-28 12:00:00,15.289355925658304,1998-09-28T12:00:00Z
analysed_sst|1998-09-29 12:00:00,15.413383789200685,1998-09-29T12:00:00Z
analysed_sst|1998-09-30 12:00:00,15.468200735156168,1998-09-30T12:00:00Z
analysed_sst|1998-10-01 12:00:00,15.54747001159249,1998-10-01T12:00:00Z
analysed_sst|1998-10-02 12:00:00,15.399198801403388,1998-10-02T12:00:00Z
analysed_sst|1998-10-03 12:00:00,15.238787610832961,1998-10-03T12:00:00Z
analysed_sst|1998-10-04 12:00:00,15.040818203479887,1998-10-04T12:00:00Z
analysed_sst|1998-10-05 12:00:00,14.939401432189683,1998-10-05T12:00:00Z
analysed_sst|1998-10-06 12:00:00,14.953541983801559,1998-10-06T12:00:00Z
analysed_sst|1998-10-07 12:00:00,15.173956450194197,1998-10-07T12:00:00Z
analysed_sst|1998-10-08 12:00:00,15.1265860008711,1998-10-08T12:00:00Z
analysed_sst|1998-10-09 12:00:00,14.864024767767058,1998-10-09T12:00:00Z
analysed_sst|1998-10-10 12:00:00,14.725949861423848,1998-10-10T12:00:00Z
analysed_sst|1998-10-11 12:00:00,14.674538113470328,1998-10-11T12:00:00Z
analysed_sst|1998-10-12 12:00:00,14.50082433848629,1998-10-12T12:00:00Z
analysed_sst|1998-10-13 12:00:00,14.350487905589437,1998-10-13T12:00:00Z
analysed_sst|1998-10-14 12:00:00,13.98441196104881,1998-10-14T12:00:00Z
analysed_sst|1998-10-15 12:00:00,13.785332555754282,1998-10-15T12:00:00Z
analysed_sst|1998-10-16 12:00:00,13.571694237882737,1998-10-16T12:00:00Z
analysed_sst|1998-10-17 12:00:00,13.538761301766803,1998-10-17T12:00:00Z
analysed_sst|1998-10-18 12:00:00,13.511605682618343,1998-10-18T12:00:00Z
analysed_sst|1998-10-19 12:00:00,13.251249550087921,1998-10-19T12:00:00Z
analysed_sst|1998-10-20 12:00:00,13.42525519576436,1998-10-20T12:00:00Z
analysed_sst|1998-10-21 12:00:00,13.655776114632399,1998-10-21T12:00:00Z
analysed_sst|1998-10-22 12:00:00,13.828180702260536,1998-10-22T12:00:00Z
analysed_sst|1998-10-23 12:00:00,13.862076807255445,1998-10-23T12:00:00Z
analysed_sst|1998-10-24 12:00:00,13.892428719778739,1998-10-24T12:00:00Z
analysed_sst|1998-10-25 12:00:00,13.780011406380869,1998-10-25T12:00:00Z
analysed_sst|1998-10-26 12:00:00,13.724743632721406,1998-10-26T12:00:00Z
analysed_sst|1998-10-27 12:00:00,13.698331036532862,1998-10-27T12:00:00Z
analysed_sst|1998-10-28 12:00:00,13.496061802268168,1998-10-28T12:00:00Z
analysed_sst|1998-10-29 12:00:00,13.29118301661152,1998-10-29T12:00:00Z
analysed_sst|1998-10-30 12:00:00,13.280310505019393,1998-10-30T12:00:00Z
analysed_sst|1998-10-31 12:00:00,13.177139738073853,1998-10-31T12:00:00Z
analysed_sst|1998-11-01 12:00:00,13.153772850912095,1998-11-01T12:00:00Z
analysed_sst|1998-11-02 12:00:00,12.957471017557458,1998-11-02T12:00:00Z
analysed_sst|1998-11-03 12:00:00,12.945924316461044,1998-11-03T12:00:00Z
analysed_sst|1998-11-04 12:00:00,13.021539436774383,1998-11-04T12:00:00Z
analysed_sst|1998-11-05 12:00:00,12.866998749738167,1998-11-05T12:00:00Z
analysed_sst|1998-11-06 12:00:00,12.766148735835705,1998-11-06T12:00:00Z
analysed_sst|1998-11-07 12:00:00,12.70858997243906,1998-11-07T12:00:00Z
analysed_sst|1998-11-08 12:00:00,12.675167312951684,1998-11-08T12:00:00Z
analysed_sst|1998-11-09 12:00:00,12.703601486933325,1998-11-09T12:00:00Z
analysed_sst|1998-11-10 12:00:00,12.583461090812628,1998-11-10T12:00:00Z
analysed_sst|1998-11-11 12:00:00,12.843878034359737,1998-11-11T12:00:00Z
analysed_sst|1998-11-12 12:00:00,12.852465798382294,1998-11-12T12:00:00Z
analysed_sst|1998-11-13 12:00:00,12.939392703643247,1998-11-13T12:00:00Z
analysed_sst|1998-11-14 12:00:00,13.02689115512526,1998-11-14T12:00:00Z
analysed_sst|1998-11-15 12:00:00,13.075893468361105,1998-11-15T12:00:00Z
analysed_sst|1998-11-16 12:00:00,13.29804157844091,1998-11-16T12:00:00Z
analysed_sst|1998-11-17 12:00:00,13.28199397136518,1998-11-17T12:00:00Z
analysed_sst|1998-11-18 12:00:00,12.970436867957336,1998-11-18T12:00:00Z
analysed_sst|1998-11-19 12:00:00,12.848547064982773,1998-11-19T12:00:00Z
analysed_sst|1998-11-20 12:00:00,12.710490082092061,1998-11-20T12:00:00Z
analysed_sst|1998-11-21 12:00:00,12.876622895530518,1998-11-21T12:00:00Z
