lyr,mean,time
analysed_sst|2022-02-22 12:00:00,11.962556499422218,2022-02-22T12:00:00Z
analysed_sst|2022-02-23 12:00:00,11.787323147918142,2022-02-23T12:00:00Z
analysed_sst|2022-02-24 12:00:00,11.680099839811747,2022-02-24T12:00:00Z
analysed_sst|2022-02-25 12:00:00,11.650718592073547,2022-02-25T12:00:00Z
analysed_sst|2022-02-26 12:00:00,11.70872070932211,2022-02-26T12:00:00Z
analysed_sst|2022-02-27 12:00:00,11.790962659110734,2022-02-27T12:00:00Z
analysed_sst|2022-02-28 12:00:00,11.989678949260972,2022-02-28T12:00:00Z
analysed_sst|2022-03-01 12:00:00,11.947311753363397,2022-03-01T12:00:00Z
analysed_sst|2022-03-02 12:00:00,11.921448847525248,2022-03-02T12:00:00Z
analysed_sst|2022-03-03 12:00:00,11.883144169023891,2022-03-03T12:00:00Z
analysed_sst|2022-03-04 12:00:00,11.840086077845806,2022-03-04T12:00:00Z
analysed_sst|2022-03-05 12:00:00,11.54300794679951,2022-03-05T12:00:00Z
analysed_sst|2022-03-06 12:00:00,11.275981369950363,2022-03-06T12:00:00Z
analysed_sst|2022-03-07 12:00:00,11.301805226895288,2022-03-07T12:00:00Z
analysed_sst|2022-03-08 12:00:00,11.667111406126587,2022-03-08T12:00:00Z
analysed_sst|2022-03-09 12:00:00,11.68780016467619,2022-03-09T12:00:00Z
analysed_sst|2022-03-10 12:00:00,11.285512156768851,2022-03-10T12:00:00Z
analysed_sst|2022-03-11 12:00:00,11.510335097462626,2022-03-11T12:00:00Z
analysed_sst|2022-03-12 12:00:00,11.572614735305795,2022-03-12T12:00:00Z
analysed_sst|2022-03-13 12:00:00,11.521489266468755,2022-03-13T12:00:00Z
analysed_sst|2022-03-14 12:00:00,11.80761357855364,2022-03-14T12:00:00Z
analysed_sst|2022-03-15 12:00:00,11.807384744582821,2022-03-15T12:00:00Z
analysed_sst|2022-03-16 12:00:00,11.679178040247194,2022-03-16T12:00:00Z
analysed_sst|2022-03-17 12:00:00,11.711920483474195,2022-03-17T12:00:00Z
analysed_sst|2022-03-18 12:00:00,11.51445428658795,2022-03-18T12:00:00Z
analysed_sst|2022-03-19 12:00:00,11.597795016453508,2022-03-19T12:00:00Z
analysed_sst|2022-03-20 12:00:00,11.374738439973127,2022-03-20T12:00:00Z
analysed_sst|2022-03-21 12:00:00,11.327170276181436,2022-03-21T12:00:00Z
analysed_sst|2022-03-22 12:00:00,11.410741487369119,2022-03-22T12:00:00Z
analysed_sst|2022-03-23 12:00:00,11.293529925819394,2022-03-23T12:00:00Z
analysed_sst|2022-03-24 12:00:00,11.296359205696593,2022-03-24T12:00:00Z
analysed_sst|2022-03-25 12:00:00,10.719411729991094,2022-03-25T12:00:00Z
analysed_sst|2022-03-26 12:00:00,11.192384658143366,2022-03-26T12:00:00Z
analysed_sst|2022-03-27 12:00:00,11.412075179889024,2022-03-27T12:00:00Z
analysed_sst|2022-03-28 12:00:00,11.282118647680704,2022-03-28T12:00:00Z
analysed_sst|2022-03-29 12:00:00,11.474399483519031,2022-03-29T12:00:00Z
analysed_sst|2022-03-30 12:00:00,11.371668277843062,2022-03-30T12:00:00Z
analysed_sst|2022-03-31 12:00:00,11.357823549898338,2022-03-31T12:00:00Z
analysed_sst|2022-04-01 12:00:00,11.288033320789065,2022-04-01T12:00:00Z
analysed_sst|2022-04-02 12:00:00,11.245759755701322,2022-04-02T12:00:00Z
analysed_sst|2022-04-03 12:00:00,11.185618368031342,2022-04-03T12:00:00Z
analysed_sst|2022-04-04 12:00:00,11.250372823478004,2022-04-04T12:00:00Z
analysed_sst|2022-04-05 12:00:00,11.227688918770387,2022-04-05T12:00:00Z
analysed_sst|2022-04-06 12:00:00,11.292391495087749,2022-04-06T12:00:00Z
analysed_sst|2022-04-07 12:00:00,11.694215721125529,2022-04-07T12:00:00Z
analysed_sst|2022-04-08 12:00:00,11.899147407181278,2022-04-08T12:00:00Z
analysed_sst|2022-04-09 12:00:00,11.361248319420325,2022-04-09T12:00:00Z
analysed_sst|2022-04-10 12:00:00,10.882997333820633,2022-04-10T12:00:00Z
analysed_sst|2022-04-11 12:00:00,10.497031690418842,2022-04-11T12:00:00Z
analysed_sst|2022-04-12 12:00:00,10.22134277446357,2022-04-12T12:00:00Z
analysed_sst|2022-04-13 12:00:00,10.197619966847471,2022-04-13T12:00:00Z
analysed_sst|2022-04-14 12:00:00,10.544745782011695,2022-04-14T12:00:00Z
analysed_sst|2022-04-15 12:00:00,10.281010289537411,2022-04-15T12:00:00Z
analysed_sst|2022-04-16 12:00:00,10.39226755159602,2022-04-16T12:00:00Z
analysed_sst|2022-04-17 12:00:00,10.996411642823135,2022-04-17T12:00:00Z
analysed_sst|2022-04-18 12:00:00,11.131987593444135,2022-04-18T12:00:00Z
analysed_sst|2022-04-19 12:00:00,11.245896127023673,2022-04-19T12:00:00Z
analysed_sst|2022-04-20 12:00:00,11.78910323500873,2022-04-20T12:00:00Z
analysed_sst|2022-04-21 12:00:00,11.95879425531863,2022-04-21T12:00:00Z
analysed_sst|2022-04-22 12:00:00,12.12971283473008,2022-04-22T12:00:00Z
analysed_sst|2022-04-23 12:00:00,11.989083612979442,2022-04-23T12:00:00Z
analysed_sst|2022-04-24 12:00:00,11.491537273353027,2022-04-24T12:00:00Z
analysed_sst|2022-04-25 12:00:00,11.698081817842423,2022-04-25T12:00:00Z
analysed_sst|2022-04-26 12:00:00,11.591882103961483,2022-04-26T12:00:00Z
analysed_sst|2022-04-27 12:00:00,11.146579205321338,2022-04-27T12:00:00Z
analysed_sst|2022-04-28 12:00:00,10.957631905363277,2022-04-28T12:00:00Z
analysed_sst|2022-04-29 12:00:00,10.927636243591492,2022-04-29T12:00:00Z
analysed_sst|2022-04-30 12:00:00,10.77227987741424,2022-04-30T12:00:00Z
analysed_sst|2022-05-01 12:00:00,10.747263251597614,2022-05-01T12:00:00Z
analysed_sst|2022-05-02 12:00:00,10.59526898699154,2022-05-02T12:00:00Z
analysed_sst|2022-05-03 12:00:00,10.555790140044387,2022-05-03T12:00:00Z
analysed_sst|2022-05-04 12:00:00,10.647368152495968,2022-05-04T12:00:00Z
analysed_sst|2022-05-05 12:00:00,10.575288141793777,2022-05-05T12:00:00Z
analysed_sst|2022-05-06 12:00:00,10.849517617364237,2022-05-06T12:00:00Z
analysed_sst|2022-05-07 12:00:00,11.24647080840997,2022-05-07T12:00:00Z
analysed_sst|2022-05-08 12:00:00,10.8782009251525,2022-05-08T12:00:00Z
analysed_sst|2022-05-09 12:00:00,10.828780908634693,2022-05-09T12:00:00Z
analysed_sst|2022-05-10 12:00:00,11.088790372952113,2022-05-10T12:00:00Z
analysed_sst|2022-05-11 12:00:00,10.998504446343242,2022-05-11T12:00:00Z
analysed_sst|2022-05-12 12:00:00,11.060304294658733,2022-05-12T12:00:00Z
analysed_sst|2022-05-13 12:00:00,11.108028883057472,2022-05-13T12:00:00Z
analysed_sst|2022-05-14 12:00:00,10.87186942959659,2022-05-14T12:00:00Z
analysed_sst|2022-05-15 12:00:00,10.48677649379765,2022-05-15T12:00:00Z
analysed_sst|2022-05-16 12:00:00,10.314113150082619,2022-05-16T12:00:00Z
analysed_sst|2022-05-17 12:00:00,10.89927114197783,2022-05-17T12:00:00Z
analysed_sst|2022-05-18 12:00:00,10.842671001716164,2022-05-18T12:00:00Z
analysed_sst|2022-05-19 12:00:00,10.856247602410557,2022-05-19T12:00:00Z
analysed_sst|2022-05-20 12:00:00,10.57061847406392,2022-05-20T12:00:00Z
analysed_sst|2022-05-21 12:00:00,10.448660542847822,2022-05-21T12:00:00Z
analysed_sst|2022-05-22 12:00:00,10.4587104473471,2022-05-22T12:00:00Z
analysed_sst|2022-05-23 12:00:00,10.648899719276244,2022-05-23T12:00:00Z
analysed_sst|2022-05-24 12:00:00,10.981722838522279,2022-05-24T12:00:00Z
analysed_sst|2022-05-25 12:00:00,11.349668057701559,2022-05-25T12:00:00Z
analysed_sst|2022-05-26 12:00:00,10.66935891974252,2022-05-26T12:00:00Z
analysed_sst|2022-05-27 12:00:00,10.848988391956542,2022-05-27T12:00:00Z
analysed_sst|2022-05-28 12:00:00,10.583974412678,2022-05-28T12:00:00Z
analysed_sst|2022-05-29 12:00:00,11.297792432128153,2022-05-29T12:00:00Z
analysed_sst|2022-05-30 12:00:00,11.182999198716136,2022-05-30T12:00:00Z
analysed_sst|2022-05-31 12:00:00,10.92483998201669,2022-05-31T12:00:00Z
analysed_sst|2022-06-01 12:00:00,10.990929617497706,2022-06-01T12:00:00Z
analysed_sst|2022-06-02 12:00:00,11.065355228663783,2022-06-02T12:00:00Z
analysed_sst|2022-06-03 12:00:00,10.76648024546986,2022-06-03T12:00:00Z
analysed_sst|2022-06-04 12:00:00,10.934357658681291,2022-06-04T12:00:00Z
analysed_sst|2022-06-05 12:00:00,11.692318001068069,2022-06-05T12:00:00Z
analysed_sst|2022-06-06 12:00:00,12.384509349133987,2022-06-06T12:00:00Z
analysed_sst|2022-06-07 12:00:00,12.107850058083843,2022-06-07T12:00:00Z
analysed_sst|2022-06-08 12:00:00,12.017746915668603,2022-06-08T12:00:00Z
analysed_sst|2022-06-09 12:00:00,12.098899212874443,2022-06-09T12:00:00Z
analysed_sst|2022-06-10 12:00:00,12.307974513714774,2022-06-10T12:00:00Z
analysed_sst|2022-06-11 12:00:00,12.388208342564806,2022-06-11T12:00:00Z
analysed_sst|2022-06-12 12:00:00,12.306216382113863,2022-06-12T12:00:00Z
analysed_sst|2022-06-13 12:00:00,12.017777207067615,2022-06-13T12:00:00Z
analysed_sst|2022-06-14 12:00:00,11.522703889505028,2022-06-14T12:00:00Z
analysed_sst|2022-06-15 12:00:00,11.503962056944372,2022-06-15T12:00:00Z
analysed_sst|2022-06-16 12:00:00,11.240953546023611,2022-06-16T12:00:00Z
analysed_sst|2022-06-17 12:00:00,11.277696243223348,2022-06-17T12:00:00Z
analysed_sst|2022-06-18 12:00:00,11.6213563757012,2022-06-18T12:00:00Z
analysed_sst|2022-06-19 12:00:00,11.604684366183664,2022-06-19T12:00:00Z
analysed_sst|2022-06-20 12:00:00,11.702071619002256,2022-06-20T12:00:00Z
analysed_sst|2022-06-21 12:00:00,12.002014434865062,2022-06-21T12:00:00Z
analysed_sst|2022-06-22 12:00:00,12.203087985693497,2022-06-22T12:00:00Z
analysed_sst|2022-06-23 12:00:00,11.997046436327983,2022-06-23T12:00:00Z
analysed_sst|2022-06-24 12:00:00,12.380812871175667,2022-06-24T12:00:00Z
analysed_sst|2022-06-25 12:00:00,13.032619282272224,2022-06-25T12:00:00Z
analysed_sst|2022-06-26 12:00:00,12.855525300581876,2022-06-26T12:00:00Z
analysed_sst|2022-06-27 12:00:00,13.047999035872596,2022-06-27T12:00:00Z
analysed_sst|2022-06-28 12:00:00,12.784966152503696,2022-06-28T12:00:00Z
analysed_sst|2022-06-29 12:00:00,12.606749324986522,2022-06-29T12:00:00Z
analysed_sst|2022-06-30 12:00:00,12.351604728181746,2022-06-30T12:00:00Z
analysed_sst|2022-07-01 12:00:00,12.18726820930421,2022-07-01T12:00:00Z
analysed_sst|2022-07-02 12:00:00,12.129547512294533,2022-07-02T12:00:00Z
analysed_sst|2022-07-03 12:00:00,11.52712557871555,2022-07-03T12:00:00Z
analysed_sst|2022-07-04 12:00:00,12.315439008749957,2022-07-04T12:00:00Z
analysed_sst|2022-07-05 12:00:00,13.2440749090929,2022-07-05T12:00:00Z
analysed_sst|2022-07-06 12:00:00,12.871305339033745,2022-07-06T12:00:00Z
analysed_sst|2022-07-07 12:00:00,13.43866892070096,2022-07-07T12:00:00Z
analysed_sst|2022-07-08 12:00:00,13.856289733844894,2022-07-08T12:00:00Z
analysed_sst|2022-07-09 12:00:00,13.411539772958733,2022-07-09T12:00:00Z
analysed_sst|2022-07-10 12:00:00,13.278525325712229,2022-07-10T12:00:00Z
analysed_sst|2022-07-11 12:00:00,13.796996822161752,2022-07-11T12:00:00Z
analysed_sst|2022-07-12 12:00:00,13.090183848727639,2022-07-12T12:00:00Z
analysed_sst|2022-07-13 12:00:00,12.742511933251286,2022-07-13T12:00:00Z
analysed_sst|2022-07-14 12:00:00,13.657512596877396,2022-07-14T12:00:00Z
analysed_sst|2022-07-15 12:00:00,13.287576207414558,2022-07-15T12:00:00Z
analysed_sst|2022-07-16 12:00:00,13.229227138396208,2022-07-16T12:00:00Z
analysed_sst|2022-07-17 12:00:00,13.49086854587076,2022-07-17T12:00:00Z
analysed_sst|2022-07-18 12:00:00,13.578831046256141,2022-07-18T12:00:00Z
analysed_sst|2022-07-19 12:00:00,13.634185960515056,2022-07-19T12:00:00Z
analysed_sst|2022-07-20 12:00:00,13.197165919880959,2022-07-20T12:00:00Z
analysed_sst|2022-07-21 12:00:00,12.70209257982871,2022-07-21T12:00:00Z
analysed_sst|2022-07-22 12:00:00,12.641009273163993,2022-07-22T12:00:00Z
analysed_sst|2022-07-23 12:00:00,12.66422614999675,2022-07-23T12:00:00Z
analysed_sst|2022-07-24 12:00:00,12.862545704197398,2022-07-24T12:00:00Z
analysed_sst|2022-07-25 12:00:00,13.11907220059268,2022-07-25T12:00:00Z
analysed_sst|2022-07-26 12:00:00,12.559895323868158,2022-07-26T12:00:00Z
analysed_sst|2022-07-27 12:00:00,12.47490342570514,2022-07-27T12:00:00Z
analysed_sst|2022-07-28 12:00:00,12.569973680040006,2022-07-28T12:00:00Z
analysed_sst|2022-07-29 12:00:00,13.275175161384697,2022-07-29T12:00:00Z
analysed_sst|2022-07-30 12:00:00,13.53900085749052,2022-07-30T12:00:00Z
analysed_sst|2022-07-31 12:00:00,13.754887749059396,2022-07-31T12:00:00Z
analysed_sst|2022-08-01 12:00:00,14.179346068729533,2022-08-01T12:00:00Z
analysed_sst|2022-08-02 12:00:00,14.695989692644071,2022-08-02T12:00:00Z
analysed_sst|2022-08-03 12:00:00,14.602476641138225,2022-08-03T12:00:00Z
analysed_sst|2022-08-04 12:00:00,15.022155096971227,2022-08-04T12:00:00Z
analysed_sst|2022-08-05 12:00:00,14.96486230737067,2022-08-05T12:00:00Z
analysed_sst|2022-08-06 12:00:00,14.719725189228587,2022-08-06T12:00:00Z
analysed_sst|2022-08-07 12:00:00,15.34858029476328,2022-08-07T12:00:00Z
analysed_sst|2022-08-08 12:00:00,15.50485923834145,2022-08-08T12:00:00Z
analysed_sst|2022-08-09 12:00:00,15.593227427041318,2022-08-09T12:00:00Z
analysed_sst|2022-08-10 12:00:00,15.737040824025948,2022-08-10T12:00:00Z
analysed_sst|2022-08-11 12:00:00,15.681550259944848,2022-08-11T12:00:00Z
analysed_sst|2022-08-12 12:00:00,15.302550993089081,2022-08-12T12:00:00Z
analysed_sst|2022-08-13 12:00:00,15.023606253092773,2022-08-13T12:00:00Z
analysed_sst|2022-08-14 12:00:00,14.300580997467927,2022-08-14T12:00:00Z
analysed_sst|2022-08-15 12:00:00,13.926231849436613,2022-08-15T12:00:00Z
analysed_sst|2022-08-16 12:00:00,13.679764114529114,2022-08-16T12:00:00Z
analysed_sst|2022-08-17 12:00:00,13.505603796676933,2022-08-17T12:00:00Z
analysed_sst|2022-08-18 12:00:00,13.465303730984541,2022-08-18T12:00:00Z
analysed_sst|2022-08-19 12:00:00,13.57787176268962,2022-08-19T12:00:00Z
analysed_sst|2022-08-20 12:00:00,13.678860223473663,2022-08-20T12:00:00Z
analysed_sst|2022-08-21 12:00:00,13.525407882881538,2022-08-21T12:00:00Z
analysed_sst|2022-08-22 12:00:00,13.735576595845444,2022-08-22T12:00:00Z
analysed_sst|2022-08-23 12:00:00,13.639971080032337,2022-08-23T12:00:00Z
analysed_sst|2022-08-24 12:00:00,12.747618631501632,2022-08-24T12:00:00Z
analysed_sst|2022-08-25 12:00:00,12.794171906800903,2022-08-25T12:00:00Z
analysed_sst|2022-08-26 12:00:00,13.593196697703226,2022-08-26T12:00:00Z
analysed_sst|2022-08-27 12:00:00,12.906881975794347,2022-08-27T12:00:00Z
analysed_sst|2022-08-28 12:00:00,13.269169082748034,2022-08-28T12:00:00Z
analysed_sst|2022-08-29 12:00:00,13.83238508391997,2022-08-29T12:00:00Z
analysed_sst|2022-08-30 12:00:00,14.950173977400372,2022-08-30T12:00:00Z
analysed_sst|2022-08-31 12:00:00,15.462921004666287,2022-08-31T12:00:00Z
analysed_sst|2022-09-01 12:00:00,15.065388161947947,2022-09-01T12:00:00Z
analysed_sst|2022-09-02 12:00:00,14.530683553056809,2022-09-02T12:00:00Z
analysed_sst|2022-09-03 12:00:00,14.083607686780713,2022-09-03T12:00:00Z
analysed_sst|2022-09-04 12:00:00,13.87816653902931,2022-09-04T12:00:00Z
analysed_sst|2022-09-05 12:00:00,14.134421621099925,2022-09-05T12:00:00Z
analysed_sst|2022-09-06 12:00:00,14.28031411396009,2022-09-06T12:00:00Z
analysed_sst|2022-09-07 12:00:00,15.018637940630386,2022-09-07T12:00:00Z
analysed_sst|2022-09-08 12:00:00,15.485660054018314,2022-09-08T12:00:00Z
analysed_sst|2022-09-09 12:00:00,15.50737761792841,2022-09-09T12:00:00Z
analysed_sst|2022-09-10 12:00:00,15.235103023881509,2022-09-10T12:00:00Z
analysed_sst|2022-09-11 12:00:00,15.65232444848662,2022-09-11T12:00:00Z
analysed_sst|2022-09-12 12:00:00,15.638993001869423,2022-09-12T12:00:00Z
analysed_sst|2022-09-13 12:00:00,15.300944161875757,2022-09-13T12:00:00Z
analysed_sst|2022-09-14 12:00:00,15.261055898478993,2022-09-14T12:00:00Z
analysed_sst|2022-09-15 12:00:00,15.567122918616763,2022-09-15T12:00:00Z
analysed_sst|2022-09-16 12:00:00,15.53866667509566,2022-09-16T12:00:00Z
analysed_sst|2022-09-17 12:00:00,15.342576307124979,2022-09-17T12:00:00Z
analysed_sst|2022-09-18 12:00:00,15.464592375930275,2022-09-18T12:00:00Z
analysed_sst|2022-09-19 12:00:00,15.3120601360494,2022-09-19T12:00:00Z
analysed_sst|2022-09-20 12:00:00,15.519673623843358,2022-09-20T12:00:00Z
analysed_sst|2022-09-21 12:00:00,16.212320655455745,2022-09-21T12:00:00Z
analysed_sst|2022-09-22 12:00:00,16.488814559048915,2022-09-22T12:00:00Z
analysed_sst|2022-09-23 12:00:00,16.026339062885945,2022-09-23T12:00:00Z
analysed_sst|2022-09-24 12:00:00,15.922438800142631,2022-09-24T12:00:00Z
analysed_sst|2022-09-25 12:00:00,15.721930205572432,2022-09-25T12:00:00Z
analysed_sst|2022-09-26 12:00:00,15.788038558699963,2022-09-26T12:00:00Z
analysed_sst|2022-09-27 12:00:00,15.777743572664047,2022-09-27T12:00:00Z
analysed_sst|2022-09-28 12:00:00,15.892541047729509,2022-09-28T12:00:00Z
analysed_sst|2022-09-29 12:00:00,15.72476181140756,2022-09-29T12:00:00Z
analysed_sst|2022-09-30 12:00:00,15.59209581641182,2022-09-30T12:00:00Z
analysed_sst|2022-10-01 12:00:00,15.373624499390818,2022-10-01T12:00:00Z
analysed_sst|2022-10-02 12:00:00,15.84268392755373,2022-10-02T12:00:00Z
analysed_sst|2022-10-03 12:00:00,16.32999485172356,2022-10-03T12:00:00Z
analysed_sst|2022-10-04 12:00:00,16.183736986475914,2022-10-04T12:00:00Z
analysed_sst|2022-10-05 12:00:00,15.581103685653844,2022-10-05T12:00:00Z
analysed_sst|2022-10-06 12:00:00,15.463548604556685,2022-10-06T12:00:00Z
analysed_sst|2022-10-07 12:00:00,14.282144778237305,2022-10-07T12:00:00Z
analysed_sst|2022-10-08 12:00:00,14.617402773066436,2022-10-08T12:00:00Z
analysed_sst|2022-10-09 12:00:00,14.894907811718708,2022-10-09T12:00:00Z
analysed_sst|2022-10-10 12:00:00,14.793473112090476,2022-10-10T12:00:00Z
analysed_sst|2022-10-11 12:00:00,14.52711121124709,2022-10-11T12:00:00Z
analysed_sst|2022-10-12 12:00:00,14.536312761879167,2022-10-12T12:00:00Z
analysed_sst|2022-10-13 12:00:00,14.914874379449756,2022-10-13T12:00:00Z
analysed_sst|2022-10-14 12:00:00,14.732049711089036,2022-10-14T12:00:00Z
analysed_sst|2022-10-15 12:00:00,14.532591404175237,2022-10-15T12:00:00Z
analysed_sst|2022-10-16 12:00:00,14.505980652660002,2022-10-16T12:00:00Z
analysed_sst|2022-10-17 12:00:00,15.054905524763866,2022-10-17T12:00:00Z
analysed_sst|2022-10-18 12:00:00,15.609140869197276,2022-10-18T12:00:00Z
analysed_sst|2022-10-19 12:00:00,15.71091896412574,2022-10-19T12:00:00Z
analysed_sst|2022-10-20 12:00:00,15.374081525825543,2022-10-20T12:00:00Z
analysed_sst|2022-10-21 12:00:00,15.125029352497416,2022-10-21T12:00:00Z
analysed_sst|2022-10-22 12:00:00,15.217548745919705,2022-10-22T12:00:00Z
analysed_sst|2022-10-23 12:00:00,14.377587666392154,2022-10-23T12:00:00Z
analysed_sst|2022-10-24 12:00:00,13.92775333615613,2022-10-24T12:00:00Z
analysed_sst|2022-10-25 12:00:00,13.681464762592425,2022-10-25T12:00:00Z
analysed_sst|2022-10-26 12:00:00,13.466654757196192,2022-10-26T12:00:00Z
analysed_sst|2022-10-27 12:00:00,13.199313128865779,2022-10-27T12:00:00Z
analysed_sst|2022-10-28 12:00:00,13.16960849918253,2022-10-28T12:00:00Z
analysed_sst|2022-10-29 12:00:00,13.177870640677273,2022-10-29T12:00:00Z
analysed_sst|2022-10-30 12:00:00,12.808342056468657,2022-10-30T12:00:00Z
analysed_sst|2022-10-31 12:00:00,12.870788599989755,2022-10-31T12:00:00Z
analysed_sst|2022-11-01 12:00:00,12.787283571453262,2022-11-01T12:00:00Z
analysed_sst|2022-11-02 12:00:00,12.895143092023579,2022-11-02T12:00:00Z
analysed_sst|2022-11-03 12:00:00,12.952339810092166,2022-11-03T12:00:00Z
analysed_sst|2022-11-04 12:00:00,12.839661580243751,2022-11-04T12:00:00Z
analysed_sst|2022-11-05 12:00:00,12.498812552347754,2022-11-05T12:00:00Z
analysed_sst|2022-11-06 12:00:00,12.681297941104859,2022-11-06T12:00:00Z
analysed_sst|2022-11-07 12:00:00,13.172670825922541,2022-11-07T12:00:00Z
analysed_sst|2022-11-08 12:00:00,13.051562536834595,2022-11-08T12:00:00Z
analysed_sst|2022-11-09 12:00:00,13.196881556769549,2022-11-09T12:00:00Z
analysed_sst|2022-11-10 12:00:00,13.028849612495879,2022-11-10T12:00:00Z
analysed_sst|2022-11-11 12:00:00,13.09315114026575,2022-11-11T12:00:00Z
analysed_sst|2022-11-12 12:00:00,13.007057846754952,2022-11-12T12:00:00Z
analysed_sst|2022-11-13 12:00:00,12.78554559571661,2022-11-13T12:00:00Z
analysed_sst|2022-11-14 12:00:00,12.759716757437236,2022-11-14T12:00:00Z
analysed_sst|2022-11-15 12:00:00,12.743413814290392,2022-11-15T12:00:00Z
analysed_sst|2022-11-16 12:00:00,12.945646817955954,2022-11-16T12:00:00Z
analysed_sst|2022-11-17 12:00:00,12.962540166725132,2022-11-17T12:00:00Z
analysed_sst|2022-11-18 12:00:00,12.842330421913996,2022-11-18T12:00:00Z
analysed_sst|2022-11-19 12:00:00,12.751331147270001,2022-11-19T12:00:00Z
analysed_sst|2022-11-20 12:00:00,12.720227587607528,2022-11-20T12:00:00Z
analysed_sst|2022-11-21 12:00:00,12.761755542776022,2022-11-21T12:00:00Z
