lyr,mean,time
analysed_sst|1985-01-01 12:00:00,12.798587197108814,1985-01-01T12:00:00Z
analysed_sst|1985-01-02 12:00:00,12.570584282153552,1985-01-02T12:00:00Z
analysed_sst|1985-01-03 12:00:00,12.472341448397831,1985-01-03T12:00:00Z
analysed_sst|1985-01-04 12:00:00,12.445811868764666,1985-01-04T12:00:00Z
analysed_sst|1985-01-05 12:00:00,12.391333575653807,1985-01-05T12:00:00Z
analysed_sst|1985-01-06 12:00:00,12.22816681608091,1985-01-06T12:00:00Z
analysed_sst|1985-01-07 12:00:00,12.601700605813173,1985-01-07T12:00:00Z
analysed_sst|1985-01-08 12:00:00,12.598982487101226,1985-01-08T12:00:00Z
analysed_sst|1985-01-09 12:00:00,12.539524815639759,1985-01-09T12:00:00Z
analysed_sst|1985-01-10 12:00:00,12.766140317262192,1985-01-10T12:00:00Z
analysed_sst|1985-01-11 12:00:00,12.87790132014769,1985-01-11T12:00:00Z
analysed_sst|1985-01-12 12:00:00,12.839193032374428,1985-01-12T12:00:00Z
analysed_sst|1985-01-13 12:00:00,12.53016868420921,1985-01-13T12:00:00Z
analysed_sst|1985-01-14 12:00:00,12.719245506130553,1985-01-14T12:00:00Z
analysed_sst|1985-01-15 12:00:00,12.872620523167567,1985-01-15T12:00:00Z
analysed_sst|1985-01-16 12:00:00,12.964772340221625,1985-01-16T12:00:00Z
analysed_sst|1985-01-17 12:00:00,12.815173442554656,1985-01-17T12:00:00Z
analysed_sst|1985-01-18 12:00:00,12.852576192084232,1985-01-18T12:00:00Z
analysed_sst|1985-01-19 12:00:00,12.746531263348608,1985-01-19T12:00:00Z
analysed_sst|1985-01-20 12:00:00,12.778472828832857,1985-01-20T12:00:00Z
analysed_sst|1985-01-21 12:00:00,12.72315401795072,1985-01-21T12:00:00Z
analysed_sst|1985-01-22 12:00:00,12.644421136743738,1985-01-22T12:00:00Z
analysed_sst|1985-01-23 12:00:00,12.418896586263427,1985-01-23T12:00:00Z
analysed_sst|1985-01-24 12:00:00,12.428797581708686,1985-01-24T12:00:00Z
analysed_sst|1985-01-25 12:00:00,12.547472738441462,1985-01-25T12:00:00Z
analysed_sst|1985-01-26 12:00:00,12.389152495683648,1985-01-26T12:00:00Z
analysed_sst|1985-01-27 12:00:00,12.454640610410275,1985-01-27T12:00:00Z
analysed_sst|1985-01-28 12:00:00,12.634267297796653,1985-01-28T12:00:00Z
analysed_sst|1985-01-29 12:00:00,12.724548118372828,1985-01-29T12:00:00Z
analysed_sst|1985-01-30 12:00:00,12.744330351448172,1985-01-30T12:00:00Z
analysed_sst|1985-01-31 12:00:00,12.34624074365407,1985-01-31T12:00:00Z
analysed_sst|1985-02-01 12:00:00,12.015399258571009,1985-02-01T12:00:00Z
analysed_sst|1985-02-02 12:00:00,12.078309328921906,1985-02-02T12:00:00Z
analysed_sst|1985-02-03 12:00:00,12.052691297331462,1985-02-03T12:00:00Z
analysed_sst|1985-02-04 12:00:00,11.912643199316507,1985-02-04T12:00:00Z
analysed_sst|1985-02-05 12:00:00,11.796519524815853,1985-02-05T12:00:00Z
analysed_sst|1985-02-06 12:00:00,11.783391315957166,1985-02-06T12:00:00Z
analysed_sst|1985-02-07 12:00:00,11.779230669538105,1985-02-07T12:00:00Z
analysed_sst|1985-02-08 12:00:00,11.9654525069327,1985-02-08T12:00:00Z
analysed_sst|1985-02-09 12:00:00,12.080733207981442,1985-02-09T12:00:00Z
analysed_sst|1985-02-10 12:00:00,12.197818192732871,1985-02-10T12:00:00Z
analysed_sst|1985-02-11 12:00:00,11.969183891442814,1985-02-11T12:00:00Z
analysed_sst|1985-02-12 12:00:00,11.50847456374402,1985-02-12T12:00:00Z
analysed_sst|1985-02-13 12:00:00,11.863590327416423,1985-02-13T12:00:00Z
analysed_sst|1985-02-14 12:00:00,12.239714295995038,1985-02-14T12:00:00Z
analysed_sst|1985-02-15 12:00:00,12.670576855098735,1985-02-15T12:00:00Z
analysed_sst|1985-02-16 12:00:00,12.403869135397244,1985-02-16T12:00:00Z
analysed_sst|1985-02-17 12:00:00,11.925099318688519,1985-02-17T12:00:00Z
analysed_sst|1985-02-18 12:00:00,11.79097898197688,1985-02-18T12:00:00Z
analysed_sst|1985-02-19 12:00:00,11.906506033165412,1985-02-19T12:00:00Z
analysed_sst|1985-02-20 12:00:00,11.826500600973997,1985-02-20T12:00:00Z
analysed_sst|1985-02-21 12:00:00,11.721481164077742,1985-02-21T12:00:00Z
analysed_sst|1985-02-22 12:00:00,11.761853654591881,1985-02-22T12:00:00Z
analysed_sst|1985-02-23 12:00:00,11.860413996726164,1985-02-23T12:00:00Z
analysed_sst|1985-02-24 12:00:00,11.831071016361149,1985-02-24T12:00:00Z
analysed_sst|1985-02-25 12:00:00,11.724767804261967,1985-02-25T12:00:00Z
analysed_sst|1985-02-26 12:00:00,11.495087174297147,1985-02-26T12:00:00Z
analysed_sst|1985-02-27 12:00:00,11.71559333615088,1985-02-27T12:00:00Z
analysed_sst|1985-02-28 12:00:00,11.790412227275414,1985-02-28T12:00:00Z
analysed_sst|1985-03-01 12:00:00,11.73243323718811,1985-03-01T12:00:00Z
analysed_sst|1985-03-02 12:00:00,11.004741593637663,1985-03-02T12:00:00Z
analysed_sst|1985-03-03 12:00:00,11.089900556424293,1985-03-03T12:00:00Z
analysed_sst|1985-03-04 12:00:00,11.484175411118866,1985-03-04T12:00:00Z
