lyr,mean,time
analysed_sst|1997-01-01 12:00:00,12.782898349081192,1997-01-01T12:00:00Z
analysed_sst|1997-01-02 12:00:00,13.003449342525235,1997-01-02T12:00:00Z
analysed_sst|1997-01-03 12:00:00,13.021192123671765,1997-01-03T12:00:00Z
analysed_sst|1997-01-04 12:00:00,12.947791775970442,1997-01-04T12:00:00Z
analysed_sst|1997-01-05 12:00:00,12.845927143625037,1997-01-05T12:00:00Z
analysed_sst|1997-01-06 12:00:00,12.715175694298194,1997-01-06T12:00:00Z
analysed_sst|1997-01-07 12:00:00,12.646701953498592,1997-01-07T12:00:00Z
analysed_sst|1997-01-08 12:00:00,12.625049121862755,1997-01-08T12:00:00Z
analysed_sst|1997-01-09 12:00:00,12.708697921621287,1997-01-09T12:00:00Z
analysed_sst|1997-01-10 12:00:00,12.783916208176306,1997-01-10T12:00:00Z
analysed_sst|1997-01-11 12:00:00,12.56906389921936,1997-01-11T12:00:00Z
analysed_sst|1997-01-12 12:00:00,12.50175519883905,1997-01-12T12:00:00Z
analysed_sst|1997-01-13 12:00:00,12.443710643972842,1997-01-13T12:00:00Z
analysed_sst|1997-01-14 12:00:00,12.447423819697121,1997-01-14T12:00:00Z
analysed_sst|1997-01-15 12:00:00,12.40216476298187,1997-01-15T12:00:00Z
analysed_sst|1997-01-16 12:00:00,12.277441672655636,1997-01-16T12:00:00Z
analysed_sst|1997-01-17 12:00:00,12.247887585797923,1997-01-17T12:00:00Z
analysed_sst|1997-01-18 12:00:00,12.251729017703607,1997-01-18T12:00:00Z
analysed_sst|1997-01-19 12:00:00,12.362126832797697,1997-01-19T12:00:00Z
analysed_sst|1997-01-20 12:00:00,12.434838264655056,1997-01-20T12:00:00Z
analysed_sst|1997-01-21 12:00:00,12.474343366291897,1997-01-21T12:00:00Z
analysed_sst|1997-01-22 12:00:00,12.55970248595726,1997-01-22T12:00:00Z
analysed_sst|1997-01-23 12:00:00,12.446969187950714,1997-01-23T12:00:00Z
analysed_sst|1997-01-24 12:00:00,12.463312707864327,1997-01-24T12:00:00Z
analysed_sst|1997-01-25 12:00:00,12.520618728284173,1997-01-25T12:00:00Z
analysed_sst|1997-01-26 12:00:00,12.640820260621503,1997-01-26T12:00:00Z
analysed_sst|1997-01-27 12:00:00,12.584291438847945,1997-01-27T12:00:00Z
analysed_sst|1997-01-28 12:00:00,12.859847388281938,1997-01-28T12:00:00Z
analysed_sst|1997-01-29 12:00:00,12.747755908611014,1997-01-29T12:00:00Z
analysed_sst|1997-01-30 12:00:00,12.848262997347078,1997-01-30T12:00:00Z
analysed_sst|1997-01-31 12:00:00,12.75169553316595,1997-01-31T12:00:00Z
